0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1681.0,,,,37.0,,1774.0,,1394.0,,4438.0,,,,,,2724.0,,,,2071.0,,51.0,,1205.0,,47.0,,524.0,,1329.0,,1036.0,,789.0,,38.0,,37.0,,50.0,,36.0,,54.0,,38.0,,45.0,,611.0,,46.0,,1858.0,,2195.0,,1481.0,,,,1325.0,,3601.0,,1600.0,,3525.0,,1597.0,,,,1880.0,,767.0,,884.0,,1205.0,,46.0,,1062.0,,2050.0,,37.0,,930.0,,766.0,,37.0,,47.0,,54.0
,2201.0,,,,41.0,,1796.0,,1227.0,,,,,,,,2881.0,,,,1922.0,,314.0,,1278.0,,525.0,,1650.0,,1813.0,,44.0,,700.0,,53.0,,614.0,,37.0,,41.0,,37.0,,55.0,,48.0,,789.0,,53.0,,2105.0,,2634.0,,1446.0,,,,1296.0,,,,1570.0,,2607.0,,2110.0,,,,1625.0,,461.0,,6870.0,,44.0,,416.0,,49.0,,41.0,,38.0,,37.0,,37.0,,48.0,,719.0,,40.0
,1814.0,,,,50.0,,1731.0,,1478.0,,,,,,,,2302.0,,,,2016.0,,51.0,,979.0,,51.0,,1062.0,,1689.0,,52.0,,497.0,,35.0,,155.0,,47.0,,34.0,,47.0,,52.0,,53.0,,53.0,,44.0,,1851.0,,2797.0,,1534.0,,,,1388.0,,,,1654.0,,4212.0,,49.0,,,,1455.0,,959.0,,843.0,,47.0,,687.0,,615.0,,1634.0,,43.0,,39.0,,40.0,,46.0,,39.0,,836.0
,1737.0,,,,51.0,,1608.0,,1364.0,,,,,,,,,,,,2729.0,,522.0,,1076.0,,1326.0,,1107.0,,1754.0,,43.0,,732.0,,41.0,,345.0,,37.0,,44.0,,39.0,,51.0,,53.0,,48.0,,611.0,,2022.0,,2676.0,,,,,,972.0,,,,1837.0,,2992.0,,1742.0,,,,1541.0,,1165.0,,1252.0,,48.0,,458.0,,676.0,,2235.0,,136.0,,35.0,,51.0,,47.0,,912.0,,659.0
,1664.0,,,,39.0,,1793.0,,1419.0,,,,,,,,,,,,2660.0,,540.0,,919.0,,37.0,,1333.0,,1687.0,,35.0,,651.0,,43.0,,50.0,,38.0,,42.0,,44.0,,51.0,,55.0,,701.0,,42.0,,2096.0,,2455.0,,1340.0,,,,860.0,,,,1856.0,,,,867.0,,,,1545.0,,852.0,,1450.0,,488.0,,49.0,,51.0,,1620.0,,40.0,,45.0,,46.0,,54.0,,528.0,,42.0
,1735.0,,,,36.0,,,,1268.0,,,,,,,,2320.0,,,,2110.0,,54.0,,1015.0,,1457.0,,1400.0,,1517.0,,685.0,,954.0,,641.0,,642.0,,42.0,,43.0,,55.0,,52.0,,45.0,,46.0,,48.0,,1931.0,,2455.0,,1442.0,,,,1307.0,,,2.0,1865.0,,3137.0,,43.0,,,,995.0,,966.0,,878.0,,52.0,,38.0,,407.0,,1021.0,,38.0,,45.0,,41.0,,37.0,,54.0,,48.0
,1727.0,,,,51.0,,,,1361.0,,,,,,,,,,,,1866.0,,510.0,,684.0,,717.0,,1317.0,,1526.0,,611.0,,49.0,,639.0,,87.0,,52.0,,39.0,,523.0,,842.0,,1408.0,,1171.0,,617.0,,1589.0,,15.0,,1510.0,,,,1135.0,,2834.0,,1441.0,,,,2142.0,,,,1283.0,,723.0,,844.0,,988.0,,801.0,,782.0,,1399.0,,50.0,,64.0,,46.0,,46.0,,63.0,,61.0
,1622.0,,,,34.0,,1805.0,,1518.0,,,,,,,,2956.0,,,,2074.0,,733.0,,1010.0,,1270.0,,51.0,,1625.0,,37.0,,,,691.0,,1772.0,,44.0,,483.0,,48.0,,46.0,,54.0,,562.0,,46.0,,1832.0,,2429.0,,1467.0,,,,1752.0,,,,1798.0,,3253.0,,967.0,,,,1070.0,,5390.0,,1972.0,,1355.0,,53.0,,483.0,,1296.0,,52.0,,50.0,,50.0,,42.0,,34.0,,37.0
,1676.0,,,,40.0,,,,1422.0,,4244.0,,,,,,2932.0,,,,2262.0,,50.0,,936.0,,1474.0,,1512.0,,1292.0,,46.0,,809.0,,34.0,,50.0,,40.0,,52.0,,52.0,,42.0,,36.0,,54.0,,36.0,,2187.0,,2663.0,,1352.0,,,,1174.0,,,,1963.0,,2990.0,,921.0,,,,1063.0,,980.0,,1100.0,,665.0,,45.0,,42.0,,666.0,,44.0,,38.0,,51.0,,46.0,,53.0,,49.0
,1440.0,,,,33.0,,,,1244.0,,5404.0,,,,,,,,,,1942.0,,531.0,,1128.0,,1632.0,,1431.0,,1753.0,,50.0,,693.0,,35.0,,46.0,,53.0,,34.0,,45.0,,55.0,,38.0,,43.0,,42.0,,,,2424.0,,1638.0,,,,1487.0,,,,1323.0,,2485.0,,40.0,,,,1183.0,,,,7587.0,,39.0,,50.0,,936.0,,2071.0,,729.0,,49.0,,45.0,,39.0,,662.0,,34.0
