0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,36.0,127.0,4482.0,,,,12846.0,,,,,,,37.0,,,,,,40.0,43.0,,,,8084.0,198.0,,1830.0,43.0,,,,,,,,,,,,,1.0,,,,,,,,48.0,,115.0,4.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.0,,,,35.0,,,,46.0,1560.0,,38.0,50.0,42.0,,,,2.0,,,,,,,4.0,,,,2.0,,3.0,,,,,1701.0,4069.0,,42.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,9730.0,,40.0,,,1.0,,,,,,,,,,,,,,,41.0,,43.0,,,,6813.0,39.0,,,39.0,,,,,,,,,3502.0,,,,,,,,,,,,41.0,,114.0,38.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,5.0,,50.0,1.0,,,6938.0,4.0,,,,,,,3.0,,,,2.0,,2.0,,,,,42.0,,,,,8.0,7.0,,,36.0,,,,,,,,3536.0,,,,9.0,,,,400.0,,89.0,39.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,176.0,,0.0,7.0,,,,,,,,,,,,,,36.0,,34.0,,,,,,,,,52.0,34.0,4.0,0.0,34.0,,,,,,,,1.0,,,,42.0,,,,,957.0,1496.0,,,34.0,2.0,5.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,6082.0,3225.0,9087.0,,,,,,,,,,,,,,,,37.0,,8.0,,,,5849.0,5886.0,,453.0,41.0,,,,,,,,,,,,,8.0,,,,9.0,,,,,,34.0,1.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626.0,2730.0,1109.0,,,,2.0,,,,,,,,,,,3.0,,39.0,,,,,5971.0,,,,5978.0,6.0,37.0,9.0,8.0,879.0,,,,7.0,,,,,,,,,,,,3133.0,,1867.0,191.0,,3.0,,36.0,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,689.0,38.0,,,5158.0,44.0,,,,,,,8.0,,,,3.0,,,,,,,9691.0,35.0,3295.0,38.0,36.0,,,,,,,,,44.0,,,,,,,,,,,,,,184.0,6.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,45.0,,0.0,1062.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4171.0,2207.0,,,,,,,,,4.0,,,,,,,,,,,,177.0,,171.0,,,,,,
,,,,,,,,,,,,,,,,36.0,42.0,,,,,,,,,,,,,,,,,,,,,,51.0,,,,2858.0,,42.0,,,9674.0,,,,,,,,,,,,6.0,,,,,,54.0,756.0,9.0,43.0,39.0,,,,,,,,,,,,,39.0,,,,44.0,,,,,,,43.0,,,,,
