0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.484529089330341,5.439098602187677,5.75372941180231,3.617925115024074,2.605487527623298,3.5431421059111643,4.1149146892015205,4.323081415971703,5.50319910490974,6.019628450475565,7.44769956673093,6.310249896487008,7.10590203204497,5.734528953089836,5.838098837653866,5.7927978563136335,5.992881489532587,5.875071207567686,5.933278655315445,5.763133371333256,5.697433302277314,5.128812179032066,4.8811444664526435,5.282385109949357,4.84365977300216,4.270214699305087,4.468223126196608,4.836120454852218,5.15477714029534,5.651078688341099,5.152287113156321,4.592569014923377,4.725774701026004,4.801532025736513,4.704358719450296,4.863761333899642,4.960919000852023,4.456943795425325,5.6662446783749845,5.227439538370004,5.855911669644271,5.148487805944113,4.710012147775106,5.393810391282094,5.382182166932732,4.990560267608396,5.484229126246274,4.964471847669662,4.474282034669048,4.774247267237936,4.617445211450193,4.455096577107309,4.913387098232327,4.936233353557813,5.071142962463488,5.181818008379905,4.998251289685526,5.256450228364762,5.125158569776734,4.758089033454029,5.153973620731059,5.770768126987687,5.027157625859787,5.710401277686272,5.96272527784691,5.357890955250177,5.067422129265069,5.531639784563375,5.513737814061364,5.845689547076058,5.570942271961441,5.543119003985616,5.500709710241943,5.664967392786241,5.075680121003135,4.940255746290844,4.965740979048744,4.88145419156392,4.846160711136957,4.56682192290923,4.7590405165755305,4.971891615806382,3.9079970382688116,4.786581393430864,4.7173860398602026,4.717370056638313,5.1852964669408035,4.228534585275827,4.582014651142028,4.686300975640353,5.3205067941258095,5.08212095613066
2.8466756173360412,3.997416304255679,3.6891072666881843,3.9840879868952492,3.068507890570539,4.665099227167863,3.8500427331069544,4.861198027807206,5.061426414301909,5.724623759102259,5.089065483266968,5.042533555546158,5.877698069916931,5.1120553879625374,4.607366644859646,4.933316155328311,5.689813232657357,5.786071060144245,3.7271635903745235,3.3893535125876517,3.1268345843087517,3.5117235669672033,4.195937497705693,4.266081501133515,4.281321320480342,4.373754157181589,3.9923824067126907,4.012273635315041,4.706775255387793,4.99891501078075,4.522470741407086,4.577247668486774,5.072079815857051,3.8338776847728027,4.275745921425979,4.493999643828491,4.98087557637924,5.454703271946959,4.756543357871031,4.919548425317139,5.755006128751899,5.926793546945423,4.668924552330618,3.9247575488898456,3.426400248598276,3.1973646618725713,3.278832322793916,4.218573622957514,3.683423255835788,4.086750046204055,4.2757278320609435,4.307465684915923,4.405993081272293,4.103495038667773,4.090616450646503,4.358454407380843,4.78970717201141,3.3500361285517406,4.319828148824077,4.624619543329428,4.42108081293441,6.1230296857352355,5.330202443610617,5.636021086512717,5.365113544905438,5.681890068393575,5.111345412747278,3.9201469596441925,4.580054905064867,5.001262017657364,4.414465635475561,4.266327143979628,4.505978083860614,5.579517614295976,5.035768577997962,5.077937205652526,4.374401812693058,4.390970973464459,4.354889410488603,4.129521537979474,3.916060037527211,3.607362975592249,3.561311876017301,3.3729512979058716,4.085570386121358,3.6103163981320576,4.533378009121559,4.403030351483036,4.6527503169999775,4.711377562891542,4.803131761967533,4.993877726910795
2.6693088099784603,3.0064880733069663,3.7170018327519396,4.894381980472165,3.2503178736854257,4.395577938097673,4.418812356113175,4.651267540599683,5.388861577342619,6.328281831511602,6.322291690957814,6.754041555689189,6.377781490970842,6.277041695057783,5.8695049547385425,6.00520066181484,3.901132868150482,4.04886993288475,3.442433260034626,3.0880921858244665,3.602213351069485,4.050622303021238,4.37994510821078,5.385126969248236,5.2333089355288935,5.153238923006968,4.362176130342263,4.53172965401695,4.575021814008218,4.801792045238489,4.593265533417451,4.455104856676033,4.815110291331492,4.290044487316135,3.7337321644699415,4.632216192009764,3.9017213921701672,4.425000311649338,3.5699539566567027,3.9178363483545193,5.979895008133617,5.628557655337083,4.661217143901728,4.869198962091301,4.706671165606001,4.3909153013820195,4.666822058547561,5.1641442159254725,4.427007707905046,4.588442550830919,4.3602763383655825,4.848604369376549,4.628433211155483,4.704385196947712,4.726433787103289,5.058179539965622,4.538756525876046,4.326598566237039,4.227490683376708,4.962070178728184,4.534671332704373,5.185702814640126,4.123820262850945,5.438986729228262,4.991540683338241,4.764012081233669,4.411447441883909,3.9649071259463162,3.784914391423209,3.967943764606032,4.3376278388612715,4.845308662665822,4.630704756103767,5.099137007155419,4.514103599952297,5.096506253326967,4.594529679698089,4.964176068816528,4.6468679656247085,4.531734751623143,4.105943120863807,4.647293782807037,3.907289764996955,4.760500542966928,4.182709263202813,3.5945025946657587,4.744471352430325,4.742882969786051,3.901432106796179,4.660039687661144,4.018679814148837,4.076527166538598
2.339048218445471,3.871680925564927,6.454664806013383,5.650741905316771,4.2051260652513855,4.506295764184948,4.849206129227516,4.723282969485339,5.316288880985137,5.9342184579350175,5.4579575974312275,4.652491542151689,5.804022932214207,8.07341009242106,7.08437195326406,6.658085589598774,5.238703657445252,5.240581765065133,5.013594721034215,4.596225423889184,4.582884212060766,4.338374382074708,4.562556811884332,4.714096881109587,4.650712968803043,4.422800015007834,4.142025940434383,4.462209220658635,4.632341767918876,5.325276596468592,5.172218080386305,5.9317884220436525,5.356757852034762,5.221849580166443,6.157067702547299,5.22721959830123,4.457524023259247,5.520049792340683,4.769431662234505,5.290214004521665,5.515381382961674,4.67832028682827,4.801864157639623,4.777123176508701,4.989810221915259,4.310036566146442,4.279896897571034,4.705343504023973,4.646640550288361,4.790778517387365,5.260326546741891,4.259706041195263,4.787531619276123,4.62115423429864,4.199372153044319,4.936116986660676,4.892764396979875,5.800146676812099,4.778731640465595,5.187739990911329,5.670878481192233,5.449053694222639,5.044091210581488,5.64975397673386,5.03435695262361,5.109911897910536,5.6880284390170175,5.815719366530179,5.4285370895292075,4.842667689771894,5.032869989624858,4.750773646613954,4.760600390541363,5.590012517939157,4.546247528671586,5.420789681594677,4.71149072270978,5.214671224641845,5.004669859580466,5.104567003260309,4.5946631735073105,4.13482525125161,4.090556334230407,4.543269979534337,4.52275209412623,4.138896637142817,5.274030074943159,4.598510353209494,5.360773490422585,4.780438509329289,4.261521663211824,4.718021113604537
4.033289092211659,8.869790528138132,11.05684896764177,9.996372790104175,7.916809553467554,7.322558216402417,7.002820352792571,8.436022706199104,6.993458299113166,7.487998099379261,6.85516525233875,7.235207003802633,7.8394371497329205,8.36277024881416,8.768350104429565,6.931683810072587,7.554904737428596,7.131668717497257,5.232080181239515,5.273325874785681,5.740416199547653,6.782669840633798,5.991720391392775,7.283145924249319,7.003316193379917,6.157793120105878,5.709678825573168,5.684441967076888,6.015985001543638,5.112989938293176,5.350260173311997,5.6792144101024045,5.202547659551672,5.175971905515614,5.495535399065638,5.775489386582109,6.866819662646827,6.884287218039714,6.853145795273455,6.281438148245794,6.986505728175058,6.080336723762954,6.435855099016533,6.027018913150326,5.4793988641383935,4.860298893408923,4.794330080188463,4.672609249340419,4.588971615547368,4.784177737973211,5.227516666066816,5.033044632232563,4.928962871291498,4.935419013775406,5.080787710882519,5.34261925646982,5.211540723551882,5.616164314425691,6.1210686859621894,5.949516923673985,6.366194769264136,7.0338602099805305,7.959153329905258,7.424210410203595,6.831252657719221,6.646588183016477,5.413345104713666,5.656421321746765,5.80136418836386,5.746401895929716,5.565992611973441,5.155493315568772,5.466250284647097,5.8265127334211035,5.050973220051672,5.479353045072931,5.6697725112569906,5.477152180110704,5.3298676817073405,5.163853686315178,6.174140575108116,5.595560759587048,5.584967361758957,5.259011703876768,6.9196860021026545,6.913865582211728,7.9258762331931,7.032340198927485,6.544601256958301,7.871047196918681,7.0589766919686525,6.075853055748069
2.602841775774692,3.499111794601402,3.569191970291874,5.16877854432829,3.991816422733335,4.106784087472392,5.240458798009654,5.037665357823383,5.152319224977615,5.422159109609289,5.808930877985229,6.2812575934584425,7.364677726375643,6.315084022674114,5.682033220644918,4.984900037014735,4.587019312567464,4.908163460494441,4.22224678837561,4.354213187465187,4.105655535325519,4.618628170880422,5.891544295086622,5.799874512288366,4.545691344875175,4.594833136507294,4.3194441051003265,5.043521840062463,4.75238872345049,5.121738135199277,4.374367124575136,5.20213352239222,5.348050892819529,5.064415842294905,5.233481661394499,4.76725913394223,4.656554500174152,4.280922299962274,3.7952584892102386,4.310919217553226,5.589174673581556,4.99893880083981,5.2085256827953295,4.986716259227345,4.72287705335771,5.1534004815795775,5.380488962230376,5.726491345752542,4.8714679442252775,5.3466174391357155,5.054840223845653,5.206982895726725,4.020536309832779,4.240244877938076,4.450633336397643,4.189379014611108,4.538535336636616,3.5515806236958247,4.817431239018483,5.487977304854457,5.514556829450034,5.982023412930656,4.835701227389859,5.419039254718662,5.302097788843304,4.851631091909058,5.361908248906336,4.498571133603549,5.308778170467836,5.289442657281858,4.712921234941725,4.683459886934324,5.317914937016798,5.125262470589944,5.04099161389964,5.525033414389646,5.086148812917844,5.6312210182083895,5.820371763220295,5.284016466185377,4.4676058436904755,4.206718733927597,4.526627234373059,4.431974753788256,4.5912565941903765,3.9743962497042986,4.189039454538204,4.170690751397618,3.764944731476419,4.484382270974159,5.741338392143507,6.3758211424878555
4.074896192284116,3.4566131026498326,3.877577267776489,4.494323389662905,3.3817974839567952,3.9852962351953445,4.269355921506313,4.935704374963123,4.657789437980055,5.671394669321931,6.79063596422687,9.024599618478838,8.48185535680581,6.913382918703525,5.728731682113277,5.27421299228041,4.417714057762432,4.25667248044111,4.263098265531039,3.5683538288139154,3.022279983606826,3.274541381107497,3.5908321381454678,5.550574699046557,3.697056209438781,3.215209904965267,3.490639716843211,2.826798777765687,2.840852135056035,2.7011817567170557,2.6313002551905886,3.1571898471967526,3.7663297302555865,4.124259002191567,3.9758228667687696,4.694507373222485,6.191642693054671,5.132829037212528,6.556622124192003,6.0814172865230205,7.184637067079282,5.46938256498746,5.150941206992157,4.772955588999419,4.385553680912941,4.4538873457208945,3.7077564991908907,4.730667237191313,3.6324343354664634,4.0760761380267585,4.002274527832106,4.214161169822771,4.072487512653964,3.914563323573607,4.153249228978823,3.665364163382577,3.8273134793779917,3.3566884178811454,4.873309967735288,5.0164547183864165,5.2519703007738165,6.821360756452406,5.848640202426135,4.542703314826594,3.757701045058699,5.366318685010428,6.455608858283767,5.181280008221368,5.008510022531909,5.5786771425009185,4.389658974320882,4.132353551179057,4.232240595989309,4.252380839168372,4.440582456355746,4.682854447377416,4.350169126898273,4.789712146900235,4.730934854676084,4.477173672049632,4.1574771748933275,3.959069124312103,4.691551002750312,4.5702972964227735,4.537011932219357,4.436298000863798,4.610751052289575,3.932288209883399,3.7388335755939384,3.8176451579850466,5.379317158999354,5.675745455666814
2.3091175349775135,2.214341748293932,2.971879627512195,3.0115534690555865,2.347878976668446,3.4358257981877784,4.4666533304539024,4.850818514073711,6.51572227636449,5.569027418516291,6.366255206433636,5.033726488676877,7.1703404792379,8.147583650400682,7.0991906099359285,7.939328407649874,7.0782748907943285,5.884848129724401,5.310203476720659,4.703723538968657,3.312559026181076,2.801473441972396,4.023317972488879,5.367539008731682,4.05693866736802,4.313922075585495,4.575955792062941,4.717970010436068,4.400450808731868,4.407856323114805,4.618306624133935,3.8182356852298196,3.9261929063642285,4.018235830559111,4.362564491213668,3.9590749186755576,3.9630375417992147,3.6745791269314574,4.797188542184947,4.995687168934797,5.666050752734243,4.981774572771466,4.2666614579948785,4.270890297817391,4.338054847691368,4.166218272990455,4.104096629983865,5.389766613557097,5.136781761048829,5.313927924349676,4.68213793593613,5.0282986680819795,4.758856789570391,4.750158820781308,4.585591957906932,4.549475580399373,5.067466289453485,3.668203525798406,4.651541977571861,5.868742346813188,4.739769312969483,5.104065897088341,4.699974047275326,5.672923105912513,4.557317269328182,4.459399487475462,4.119848004976528,4.75346605066068,4.86340323533519,4.975978833813689,4.314917537346016,4.58702061403742,4.666572185537819,5.155489119014816,4.391479566707648,4.829713513105388,4.464937316127391,4.468438634820344,4.75857711998052,4.421246811769847,4.650536679096653,3.509630927826396,3.743727836881815,3.453888763216719,4.369581796738322,4.643997502411901,5.929181277249742,4.8867962948089545,4.749343452171104,4.741551290382508,4.160737361201108,3.998080835066775
2.509724840733206,1.984523143799309,2.2007459485941214,3.21141501958344,4.656651625034401,4.609159826987301,5.344490665937124,5.217791175203247,6.031302266918009,5.336670252033734,5.108971985662543,6.8628654042648405,7.840923606508202,8.405398668490692,5.17789554916963,5.579384710686139,6.280592801526876,5.300438065114305,4.290760571560996,4.334496226791031,4.076823890904441,4.637383882855004,4.8939822056935744,4.6855429845656245,4.472505608412841,4.12238004001819,3.9587082695930937,3.8155609930495906,4.784610319728187,4.577237808493261,4.207844127149992,5.058839195905193,4.162419321512237,4.819072430891889,4.164982099850163,4.173531897215606,5.090133041005064,5.222510744677563,6.086171017307026,6.898240525037323,5.6537186210391885,5.0186497998706985,5.351999009425899,5.12171296738842,4.345741234528703,4.7454274876116305,4.297889016186033,4.148895127390553,3.780033285797924,3.4673464121690816,3.28595848875814,3.3647332122743356,3.5930605170294854,3.6203404161872044,3.5935830989714805,3.4963449685029957,5.0853070018161555,4.230680257924839,4.541396752943451,4.147602376107272,7.651788484591866,7.668139224845553,5.723035781917282,6.347373782996137,6.417968295171685,5.01655375498657,5.530186688995085,4.9080902813775475,4.307954982657873,5.093602359469874,5.043627605105847,4.9051257851590515,4.911396857283812,5.356109744537206,4.933670551959153,5.0366822676969685,4.937985345712194,5.033721048918193,5.036236074581286,4.580988449658418,4.505779069122249,4.44789608932546,3.900683194451045,4.619390525435198,5.213431419141463,4.109742497112516,4.63888521754348,4.8062723151858995,4.282827595650626,4.946729714026817,4.937687647707812,4.528663599887358
2.8092913807899644,4.714698078990715,5.279999890764635,5.00672744399738,3.3325507657152222,4.2376033599285226,5.710275159500032,6.583641273695307,6.3848800394177525,7.864889379387219,9.869572547346813,10.025007169892636,8.716087363916152,8.270238086605476,6.003795968213747,6.076626758011572,4.099241638197487,5.4249696368853675,5.693381518615349,6.862030256579925,6.258163530315659,5.179630818570073,4.745707047166775,4.646923282707026,4.06781190148326,3.6747829432476795,4.746174430477876,5.17276471231112,5.334617445774689,4.741431800206295,4.660193316448485,5.471127592567133,5.597536163577234,4.97956306537404,4.7438581460396465,5.178153191278089,5.850648549022583,6.2519999752907305,6.151198505584733,6.085526853094162,6.663758920660513,5.435568436727421,5.52576424363707,5.4772061581731935,5.431336342664732,5.2976040777867635,4.509870395451429,5.362571893575936,4.834007337589305,5.118502930056976,5.060672321184678,5.656340676189568,5.469084862561625,5.245301571968,5.408291168740809,5.220084053824146,4.702029417840994,4.573629407909322,5.313732470190776,4.3874453177414265,4.959350264544869,5.327257953907211,4.498975859631773,5.046837838135577,4.975500057492352,5.403307440529493,5.290411196719891,6.00865567219499,6.047142737392355,6.35063381701402,5.818522438203186,5.815739006677862,5.6743376939021575,5.756264557629915,5.407887718213314,5.794587173389755,5.54674274791673,5.512628600532821,5.643824383099211,5.218267862668941,4.979553130255695,4.624382455760448,4.565585867176746,4.31507122536603,4.715707340335442,3.8773179599059193,4.908120495188906,4.76611265434381,4.140930593639435,4.904806972590564,4.602189352393819,5.2165327074310355
