0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,3.941659804659455,23.409960653492313,14.317869970287312,8.343072450973857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833880257716018,0.0,4.7621829551059385,4.314227654239428,9.76860005265165,24.462600052651652,34.935812766064515,20.40950780694409,16.5705780815762,5.888232471088585,25.788035293360455,36.84867124736462,43.289960459461845,44.955960459461856,34.79443558802771,28.366845061601676,25.040496342491007,35.33449634249101,18.907479877224713,8.113227560113188,12.966411727050591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550533852564179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.524087826429131,24.741319261861648,17.05354312847273,6.649571762324481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752188610035674,1.6379648591789469,8.517284144033376,23.211284144033378,33.766727431664506,20.25762351121686,15.911476556409852,2.0779708458923487,23.665970845892353,35.518303521497174,42.10529301412226,43.77129301412227,32.83380604582935,25.990806045829355,22.71075584312387,32.96187212474169,14.506872124741694,4.266872124741695,9.916872124741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1996287753080495,24.13863462036026,16.167765994952873,8.011765994952874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638356658857205,0.0,3.117001267293965,3.02770874200883,10.165933869545434,24.575481877566087,35.33581800796662,20.960921859571705,16.651715602414026,2.442715602414019,24.030715602414023,36.047715602414016,42.78971560241402,44.45571560241403,34.388715602414024,27.545715602414024,24.484715602414017,34.458130658030015,15.126753255325326,4.886753255325328,10.53675325532533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.165952917785006,23.89149413568145,14.872898308819078,4.9915766755119755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152871082164399,0.0,5.109580969317925,3.260357000470325,10.485357000470323,25.179357000470326,35.10491950139287,21.893070512651303,17.64301244713905,3.403049271496254,24.41638965519782,36.433389655197814,43.17538965519781,44.84138965519782,34.410553294537024,29.311766952092814,26.00139958228112,36.29539958228112,18.67233190731978,8.273953074372784,13.021396008693479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9104349828010037,22.949210717279662,14.787764132860456,8.293338589618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434330017950408,0.0,3.61864957595024,2.560697392480595,7.8979653818126465,22.59196538181265,33.50865364781078,19.416653647810783,15.744653647810786,1.6733095543973562,23.26130955439736,35.08862863044837,41.76557004237554,43.09498578599201,35.071644094543416,27.422452273124872,23.516823607209883,33.81082360720988,16.946655797893527,5.989158525625026,11.018139365151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3738125463283772,24.015269995951847,14.377685058597798,4.794540173129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161337266758764,0.0,3.1533106566532503,2.7709769219684084,9.045358153646557,23.52425822230061,34.46877541592731,19.65180124837163,15.717393705454963,2.5474822023857513,23.918864994961435,35.935864994961435,41.78587557032034,43.00959909114056,32.94259909114055,26.099599091140558,23.03859909114055,33.33259909114055,14.856887279473273,6.082230953717527,11.493573984151972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.013967373575486,24.06066891246656,15.171723288242372,6.571046363177096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841768189680558,0.0,3.0479613563136,2.81448387930779,9.56713033911673,23.54435527587084,34.31730844489758,20.22530844489758,16.55330844489758,1.850781765296297,23.09965457631212,35.116654576312115,41.85865457631211,43.52465457631212,34.88630780453444,26.13845587993555,23.077455879935542,33.371455879935546,16.00884845491401,6.812682690027842,10.71777005637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.699772080909817,22.79461962524141,14.968945090974334,6.773262090456168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581677570459739,0.0,2.423001966818539,1.2237158857531654,8.448715885753163,22.75884424796591,33.84184424796591,21.804078453219528,16.47225346447349,5.140548372945332,26.661636846470344,38.46522203489357,43.97185942374247,45.10340180284366,34.74477552380517,28.744523572639185,24.736335969634197,33.75914695617469,17.881894932935374,5.908802308735741,11.153847452226653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.151899257967088,23.69148523048534,17.092614841673296,6.282273910434167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789343848884478,0.0,2.3033016253692864,2.2053253975203155,8.704824584298137,23.073236723836118,33.92440602201626,19.832406022016258,16.047157835191932,2.790277683748858,23.275293157796593,34.86522327061772,41.28129630291926,42.94729630291927,34.09918788852725,27.25618788852725,23.794366309293032,33.66436179071836,15.209361790718358,4.8923600621217105,10.287559058557335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.64260243386137,23.345746386410866,15.75560406809334,7.038379664660045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114382383705404,0.0,2.9239586063649874,2.165806534163444,8.314261837256435,22.703698191919585,33.468617553971484,19.367636007011757,15.552885332332636,2.71702834070868,24.305028340708684,35.79959211062235,42.54159211062235,43.43514492463483,33.36814492463482,26.525144924634827,24.050642913948373,34.18469014978747,17.215246654843167,7.30674237610058,11.551795886318349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
