0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.4181446094455875e-34,3.390027034618379e-68,3.5860288912834184e-104,6.473993978439644e-135,1.5096446171848485e-139,2.860648348159438e-147,1.4361534694259584e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,6.044933086897051,3.1957751790832507,1.1444709420660628,1.7494477844925602,1.6181093398604958,2.312471853894535,0.5119179129810938,1.0632477722856148,0.29534695744126,0.645509523203858,1.7527375830090324,1.3468885800289523,0.9885325615493086,0.7945055526663549,3.3223252528248986e-23,4.4820755986188864e-23,7.027698588966406e-23,5.595729818915137e-23,5.731242644086313e-23,4.8795705713157336e-23,6.144501626639462e-23,4.640060017317697e-23,5.819017223156958e-23,4.4946104702796987e-23,6.817576833614732e-23,0.5976240564499683,2.7108627832531393,16.0148654509611,3.690297919882543,0.15149095893584566,2.427835302317774,0.5711701280101619,0.31540555444233787,0.12437541786564082,1.4758132497688483,1.7114763620212285,1.4149320480126761,0.725002033980463,0.4973843058357585,2.773551005614437e-23,6.043378713018286e-23,5.995303475133885e-23,6.323371250020759e-23,6.236420871004807e-23,5.517385469596247e-23,5.784476949040134e-23,2.6091267350814945e-13,5.864898775254732e-23,2.6163995668689945e-20,4.334781302512766e-14,11.48946739399781,6.230908425806074,0.10222153085848709,10.443538199554588,0.9765955411177102,0.6820976215643179,1.0776635586777903,4.317346889110893,1.730775035679851,0.9168659113312702,0.7426600366410037,1.102335815659477,1.1418478407054935,3.649837952909218e-23,7.236181712203285e-23,3.8908894043568255e-23,7.356170034504294e-23,6.357041066061641e-23,6.52195762186458e-23,4.8710236593169984e-23,6.994214457633186e-23,6.232523753820112e-23,5.825836463314264e-23,6.422654455328637e-23,7.571220454836888e-23,3.557529229906913,3.5616275927017105,0.550860400872477,5.878966212896089,1.0239929654829167,3.359922447062256,1.4957183305520358,0.16564558083329636,1.1448105565759474,0.6585841161139463,0.9683918281033096,1.71509857605246
8.265638545914158e-35,4.666066918895617e-67,9.163903913193447e-101,9.879618649884899e-133,1.5096446171848485e-139,2.860648348159438e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,3.736771872446009,14.989885146166781,1.3935713073840725,1.987369094996238,1.5109505549849072,1.2361361327503153,0.7006531392989495,0.9004819114788409,0.6503807040949438,1.0105293917568317,1.6988695693009643,0.8432396215390756,0.9781598250910377,0.7932930471784346,3.3404993754190126e-23,4.8911760126119814e-23,6.034330903540575e-23,6.838832455353277e-23,6.552297245653301e-23,4.74897501457141e-23,4.8164518558154137e-23,4.8588322818469567e-23,5.43891949304015e-23,6.478618252780186e-23,6.493902992916386e-23,0.7422148059953073,14.30612128376057,1.0377781692306138,3.3402074099243295,0.11299896480473698,2.3175799762357068,0.2290618146677689,0.1165653469178582,0.6106812997926128,1.5743427744964955,1.5692230393493904,1.5161752471981387,0.7254229584148566,0.49746224839971775,2.465733419466801e-23,6.025439715167904e-23,5.860350149862836e-23,6.869720538799308e-23,6.534815259440031e-23,6.275511235653651e-23,5.733706527120846e-23,2.6091267351063624e-13,5.801343550527748e-23,2.6169657371867375e-20,4.3347813013841015e-14,7.742380045387559,5.634957895601919,0.07184542841202288,9.92872998361985,7.9326729092765635,0.3051070976637614,1.7474482260191568,13.539500752118542,1.5895304126903036,1.568007274218461,0.8335013649944225,1.2066148403580286,1.146804215265283,4.1531127591864555e-23,4.177760731145704e-23,6.0359477289709e-23,6.096974409539691e-23,4.886085618332474e-23,6.331101593854078e-23,6.148466724949063e-23,5.306527727041156e-23,4.908014810064614e-23,6.853588285297508e-23,4.2977262458606315e-23,4.647292544616103e-23,11.805868258357503,12.665553415358827,0.4675645442968489,5.19667326910131,0.23256070421565975,0.9381180493411642,0.7349914562500525,0.1236256661724339,0.5571043771903468,0.8915933751716482,1.1292354540519793,1.7906728588173757
1.0295022232453142e-33,3.053546038007123e-65,4.060730390048257e-98,1.8569513434226836e-131,1.5096446171848485e-139,2.860648348159439e-147,1.436153469425958e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,12.349171806703312,3.0179791250265118,1.2819146356079947,5.390588890477196,1.966340628301108,2.0878712001745976,0.5209273797299047,0.8694244063657522,0.5666894553713708,0.843333378692535,1.7173979155951586,1.511248993668743,0.9329339551502142,0.7948478972996654,3.194791039773165e-23,5.809044372644768e-23,5.626484001888735e-23,6.729831634265992e-23,5.98128094908629e-23,6.314240349852541e-23,6.667572546007352e-23,6.331292808442793e-23,6.973902375457027e-23,5.368402313256983e-23,5.134206660381328e-23,0.5617225456435412,7.782584361913477,3.6245404496201816,6.302352331221262,0.12940696094575313,8.441388351488484,0.22218018388413174,0.5398820554396676,0.2159207303736739,1.7140295057454353,1.5937671773179574,0.9225419061710871,0.6998580410245896,0.4981534085304335,4.903853300082831e-23,5.892494957211238e-23,5.843474858284405e-23,6.572842331581701e-23,6.494730731668534e-23,5.562021427462796e-23,6.45790332532066e-23,2.6091267350784895e-13,6.906565568135503e-23,2.6166803794642866e-20,4.334781302862441e-14,3.6905300092189224,8.960611172971912,0.09481000265179625,4.906054470127595,1.905363129861234,1.2651543250618205,1.32106561396248,4.2003725050045695,2.0788840692473882,1.4311919304042624,1.4604284158560672,1.7877024245523896,1.1471098898802574,1.3268332388623383e-24,2.844388242248534e-23,5.633960615899769e-23,5.2145743827978364e-23,5.839133863478266e-23,5.422538110979278e-23,5.768690685361372e-23,5.957773559412098e-23,6.199405103033709e-23,7.214303495366343e-23,3.6054919528331556e-23,5.445808130502622e-23,1.9751200810594474,5.727660403367174,1.3024856723359646,5.067904791564271,0.6311395944179142,0.986086299016541,1.1466195454600296,0.11386816180069807,1.4251755402821296,1.5195595405240112,1.238784104000183,1.7753830126237626
2.5846724338908754e-34,2.137248051719381e-68,1.7509268208445765e-100,1.097664186544384e-133,1.5096446171848485e-139,2.860648348159438e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,13.594792572865357,4.683503910594411,1.7028705984920893,1.7014282067877242,1.6746483847198288,1.1789968730487796,0.6257901058904005,0.9344192338114281,0.2651311311939101,0.5326773434695784,1.7872152744034029,0.7353045736979453,0.985135490671217,0.769432010849867,3.394578829950419e-23,5.990866601976274e-23,7.163229526693733e-23,6.324314863356735e-23,6.691686094766632e-23,6.285547056711358e-23,6.480713399306512e-23,4.6121085868176837e-23,4.108428268974817e-23,4.855797147304834e-23,7.869912225571007e-23,0.592138900755237,14.486367083692503,11.62594589732483,1.0968947387987256,0.17080083100252022,3.988958447619699,0.35570470261138387,0.13449389829321254,0.11357720767861684,1.690647490672277,1.7064143002209338,0.880676455863507,0.728904829303976,0.4980788636825221,5.469481571391118e-23,6.417009814994762e-23,7.614197031839625e-23,4.9636771174268467e-23,6.341983412300656e-23,4.784762234151408e-23,6.702092864940617e-23,2.6091267349632315e-13,6.180940847481652e-23,2.6168535485381438e-20,4.3347813011312185e-14,13.71461325881883,9.886188986632337,0.09179391720532984,4.830088002488876,3.27489508313262,0.34105414153666475,1.2639284286421004,5.459663415205352,1.8526147220202582,1.4168053193359782,0.7680011590284406,1.1734468373144953,1.0930871054341118,4.153020466771057e-23,5.305987033589888e-23,5.905220013469486e-23,6.036888887708217e-23,6.715160541501536e-23,5.689091285476013e-23,6.972617432246748e-23,5.168049903998281e-23,6.887008512699533e-23,6.884301935256907e-23,7.028478584052238e-23,7.442407929115472e-23,10.71039473754961,1.5322449528515012,1.1850934163361126,5.133046071006387,0.25016551421630806,4.452509156325379,0.8402374100578183,0.12902295381973858,0.9512255395840794,0.7313164659371234,0.8552919353102257,1.732142122487869
1.2809079405467565e-35,7.624917072479315e-69,3.5531804328390507e-103,7.832111640094825e-135,1.5096446171848485e-139,2.860648348159439e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,3.9452013701612274,5.733470025473312,1.0859633484399132,6.818028160925838,4.069150839436874,0.8826787337866655,0.516961694112933,0.8830527782411924,0.8311136523525978,0.6344213720386824,1.8929478134008222,1.407396497495571,0.9453948043739037,0.7737840379532651,3.633695763619492e-23,5.509076971674131e-23,5.454520670127867e-23,5.883807219323518e-23,4.905853079084537e-23,6.007444550098326e-23,5.572658561215769e-23,5.210338850423256e-23,6.166004809050504e-23,4.342102198155035e-23,5.786873798812554e-23,1.364520130105466,4.44256274291516,14.361793936151656,4.64291478506253,0.15851975669701346,4.391950131138639,0.4622826562849336,0.15222508923439204,0.1423993907317571,1.5478739075946975,1.7771067977128023,0.8967718575821699,0.7323540873931927,0.4931793929772003,4.013229601404029e-23,5.991484723251873e-23,5.991776246151217e-23,6.952472028707118e-23,7.270655931179188e-23,6.14338977923823e-23,7.227938178200741e-23,2.6091267349627554e-13,6.134357389603458e-23,2.6168767856054845e-20,4.334781303169093e-14,5.217295362444455,14.918370672279963,0.09500319561933374,13.316214376479298,0.9545521658855761,0.3328815214339032,0.9253852893572223,1.2205600822449618,1.794057588198696,1.4611228945747419,0.9004316173528816,1.1676371041171347,1.1209397204344684,5.1442325487850604e-23,5.399384242167394e-23,6.581159858845789e-23,4.6747831593176415e-23,5.914512012135939e-23,7.424182351022955e-23,4.662526117131845e-23,6.794619491069644e-23,5.239926628064792e-23,7.314564101644229e-23,5.570041115214912e-23,6.819086587199277e-23,1.8180843606187347,2.6629753806085743,0.8194704171702836,7.777462871926685,0.22799562792246278,1.8670504109732269,0.7600699359274776,0.145512926066417,1.705167185737127,1.742951863980696,1.3542890187118652,1.8044312731178558
3.031680107639101e-34,3.820435912057782e-66,6.386122183554967e-99,1.4557009909424016e-133,1.5096446171848485e-139,2.860648348159438e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,5.66479813796719,4.615899095787438,1.6146122388901818,4.933117723299401,1.8675417986521212,0.5698537817375292,0.3403269540717359,0.9137518643143594,0.5574515404758165,0.4151121492635343,1.6914165546620417,1.537322116145394,0.9783166555520794,0.7948685230457502,5.501407867965584e-23,5.852261316545867e-23,6.301951293209008e-23,6.678257951192774e-23,5.2460708586389627e-23,6.798525664153543e-23,6.533087037575683e-23,6.509949567840585e-23,6.064593033115168e-23,5.2229640232956313e-23,6.281654698203088e-23,1.3726002452535715,15.801453490607043,2.3405737948743726,3.3264569508136734,0.14360880022564762,1.6115142111545144,0.5129403710454601,0.3855028419784651,0.11614953668036841,1.5755409154139415,1.7029489286319441,1.3181994476659236,0.7258490467482195,0.4977136779809399,3.246286049418798e-25,8.177658832790029e-24,4.946126483958078e-23,5.346270952298117e-23,6.578627246674068e-23,6.541434326645359e-23,6.748426487153595e-23,2.6091267351832543e-13,5.639873605035946e-23,2.6173010634047782e-20,4.3347813002665544e-14,5.949325196866091,4.765895046947934,0.10088440388743758,7.541213660015358,5.409690213820602,0.3128410499572239,1.728134158263532,5.124922373019554,1.6572205502274766,0.9154562586178564,1.4065357957778546,1.1691505999198903,1.1447565446858365,8.114153801205769e-25,4.6779736506030575e-23,4.9959103897212715e-23,6.352879344483125e-23,6.825398659443231e-23,6.785926888850196e-23,5.759923442824476e-23,6.785581078147272e-23,6.084943310083575e-23,5.326857777583407e-23,5.32918684801313e-23,4.5014760131511505e-23,13.003085070350744,6.021914737088557,0.6670583472216602,13.667979074768832,0.22436093118369602,0.9685841914798357,1.0519050811811343,0.1195870428226109,1.667430279322591,1.4803086616290104,0.9140433389515166,1.8246895202537434
5.512696904231566e-34,1.1653157660131003e-68,7.736042515548908e-101,9.444784578728577e-134,1.5096446171848485e-139,2.860648348159438e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,10.867077934878544,4.062566937414581,1.6170329295086474,3.4754352704669063,8.443057830396802,1.1581118806579103,0.38414704756009876,0.8973180822086585,0.8183515548961668,0.3010070777853064,1.674188504579871,1.0591982282075563,1.2057968422006677,0.7921247183114425,3.969819503956506e-23,5.857092130617364e-23,6.114365653013416e-23,5.588733684041961e-23,4.78721975939442e-23,7.335627695549483e-23,6.619704777515011e-23,7.26472116227969e-23,7.015040166732206e-23,7.826275896856222e-23,6.631773563700231e-23,1.2391587843092757,13.355315575163791,4.798198148478695,5.955397542179534,0.16484824003148557,2.5468974733384293,0.4361340760231786,0.13717003360331964,0.12074787865517222,1.7189049278741688,1.7034386899158078,1.107572002337512,0.7875367911139579,0.4963605448863678,3.731978380462421e-24,3.524101285585685e-23,5.441940521735524e-23,6.191061126773897e-23,6.122112883672563e-23,5.2859018121705575e-23,7.408014644474276e-23,2.6091267349857725e-13,6.471727530807582e-23,2.616472994832212e-20,4.334781302957145e-14,11.0882259250503,13.019797449513689,0.1038127115100751,9.671993708198471,5.5934885792646565,0.36204311216046936,1.2709540800314088,1.1917671730804424,1.9355379147702625,1.1006715145147117,1.668266742283394,1.0964899757591713,1.144527326411105,1.9515131834021918e-23,5.487323761038441e-23,5.901958961496021e-23,6.909423928407922e-23,5.777373457844602e-23,6.823286496318285e-23,6.673313201400344e-23,5.661450252210317e-23,5.270261010357292e-23,6.16681012912088e-23,5.839501854547537e-23,6.395827713846045e-23,7.293407006724925,3.300349943732633,1.6982752807541508,5.146866357418853,0.6159475552116436,4.046284214940599,0.7407416290024572,0.13814998169260348,1.2426638919369197,1.3952925946520651,1.1759307879181868,1.7515189574905121
2.1760193441381894e-34,1.4405070958623082e-68,7.614418234020196e-100,1.917346749166602e-132,1.5096446171848485e-139,2.8606483481594377e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,11.037370138018574,1.3658519931888993,1.2129873500999195,1.7187000688694185,1.5411658926070222,0.8719635601270322,0.42987554788520294,0.9966165362064451,1.3191063256207731,0.430850143679253,1.4954606387305367,0.8360157902032359,0.9762627636837387,0.762077033946252,1.1886990340780372e-23,4.4065298371062125e-23,5.571330362590403e-23,5.561430713432435e-23,5.126505965996133e-23,5.638538606752361e-23,5.365170423329823e-23,7.06065090612082e-23,7.043264750049593e-23,5.799895718985805e-23,5.195710988399771e-23,1.29322677751326,8.867931188468317,4.631829772165276,1.564189682839528,0.09765180773276391,1.4132614840527866,0.4614596423718919,0.1406530442418071,0.1235819956955351,1.6716370138806576,1.613163592314986,1.3466783060167467,0.72795586252941,0.49619672170367574,1.7881258709026227e-23,6.775340625333534e-23,6.892889774427622e-23,6.138060738217545e-23,5.770647932609885e-23,5.908887046735324e-23,6.570449930318792e-23,2.6091267351698383e-13,6.28261724334144e-23,2.615839252548971e-20,4.3347813013891596e-14,7.580074260906485,1.893444844785782,0.09099369131966337,12.234586035733988,3.5233215375478464,0.6155837871737889,1.433024892058123,4.270042338750625,1.644357848037546,0.9653325256778121,0.8382414085353647,1.4266952696750557,1.0788310205496723,2.223939741818319e-23,5.752282904845509e-23,6.393265235083625e-23,6.140644166606591e-23,5.444392758602507e-23,7.546275955520739e-23,6.24477985372099e-23,7.494522884768374e-23,6.897332819829195e-23,5.1452687410098116e-23,6.289012830092399e-23,4.675786514809482e-23,8.164342635379164,11.829327570674751,1.689303050886743,16.003201392694116,0.8092561773173617,1.2338895732024109,1.7205644601604348,0.16654973310249255,0.6645005166643274,1.4880579887338643,1.6753191489871124,1.8100753242308134
2.2190006328706095e-34,9.84565169960251e-67,6.155011596961548e-100,2.673507578698756e-130,1.5096446171848485e-139,2.860648348159438e-147,1.436153469425958e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,14.660917315690574,10.493445405910084,3.3919489998786236,5.634139151675787,3.4499591127200704,4.502151510680237,0.8654881455654746,1.6325897988401452,0.5210949259512498,0.28974928766273444,1.4409003222218055,0.8085129319069645,0.9202760347470861,0.7923323072040499,1.7687461015305703e-23,5.682122984470941e-23,5.291162807921905e-23,4.9128074116900024e-23,6.051570792902345e-23,6.168799951707968e-23,6.636887548132057e-23,5.974477694881927e-23,5.580984617239555e-23,6.267528595928447e-23,5.773137333905102e-23,0.8988626197544631,8.415176397455244,1.5220203908697236,2.9299325451234335,0.14970549499310942,0.6486922271019829,0.22307008607289933,0.12768222766628284,0.11292193281882981,1.7696120031737081,1.7028890066849374,0.6559092735940347,0.898333384934522,0.4989119500032634,2.249725691763719e-23,5.420388956238497e-23,6.17034182666432e-23,7.119957358331071e-23,5.219796227802427e-23,5.642773733584733e-23,7.144300257745815e-23,2.6091267350436827e-13,5.966758733243517e-23,2.6163548760079697e-20,4.334781303367746e-14,5.588556965154685,1.728486549162166,0.07547029943153627,5.277906834639423,5.462459612433021,0.339902733917877,1.4385602143091338,7.425181681113276,1.422311969416232,1.0955818427416326,1.5469433599767435,1.537954709992057,1.1438159057795196,3.406694581085814e-23,4.651538340877302e-23,5.2565460892294646e-23,6.632648686545527e-23,5.676126767766111e-23,6.122191695338708e-23,7.686155224539125e-23,7.259439746804638e-23,5.0268361652562426e-23,6.631966546586852e-23,6.54037355848703e-23,5.502338541223081e-23,4.792160975617184,1.7976728646841167,0.47946791811465617,6.078982016612053,0.23888848471755186,0.7606018450543816,0.8994995002774451,0.2805297626817569,0.9129309912314018,1.4231380451842097,0.9349181187136517,1.6602732195163006
1.9275658534391123e-34,7.530374318147862e-66,1.830345523373493e-98,1.0517130164127867e-132,1.5096446171848485e-139,2.860648348159438e-147,1.4361534694259582e-146,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,12.80202592523148,4.596869253454551,1.6438999060333397,8.321872695014044,1.5257695479295574,0.6124579022480712,0.35869123623178495,1.220104309329412,0.4436273062299944,0.29771143884749,1.8871053192620426,0.783144698894388,0.9781913392469934,0.7949496664941352,2.8859038784181844e-23,7.312447992348254e-23,6.663693910669549e-23,6.208531216454311e-23,5.612089491926562e-23,5.845412820699414e-23,6.386613455320709e-23,6.496032715556955e-23,7.632411391308177e-23,4.606335590099737e-23,5.976624811172634e-23,1.5346898582138833,15.660045697017319,5.542269683354503,7.698121253170933,0.10568948089439303,1.4897834773225882,0.3045704442632108,0.1452349069962679,0.13694323236314687,1.4464392475757857,1.915224795093429,2.8161687216995515,0.7444012709918348,0.49912925872646313,3.382951903253842e-23,6.200051797359487e-23,5.801911327351458e-23,5.419849013354315e-23,6.278517186212254e-23,6.83187975684127e-23,6.34367999240382e-23,2.6091267349977727e-13,6.348854364255256e-23,2.6177567515879567e-20,4.33478130353497e-14,9.407668046865185,3.753439610722739,0.09384962116710759,3.4711106421174924,5.109722623092353,0.33372437812025935,1.7482510193921714,2.746535995344057,1.9058338229587004,1.153698975240896,1.0588079279367864,1.1681274254150522,1.1493495288155229,1.1389244560878984e-23,6.918448623014212e-23,7.397894812395571e-23,5.855583499588943e-23,6.36569371673504e-23,6.94400516519084e-23,5.776021501346805e-23,5.962385144229354e-23,6.941851917973208e-23,5.2746804250548596e-23,6.310295471734355e-23,6.41896151700356e-23,16.717075884024393,1.545953230037804,1.3748354986941074,6.182461725302241,0.24061054992526576,5.2152868518747315,0.7304491636822856,0.1260571799580478,0.5440879396847408,1.2129442773927803,0.8406292933049582,1.6538278866213065
