0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.603390656497913,1.6760647330040463,1.474282831719258,1.5536736911686806,1.5838047576835517,2.099392253178115,2.5919887009701723,1.8898591613012443,2.0793085937021027,3.255642441417419,1.649140265479587,2.7624572298442516,2.764882575813206,2.2102174896729765,1.8898198053562414,2.317956127760855,2.398454968314859,2.2593782954300945,2.4387547875738287,1.6532599189113881,1.6562381778774875,1.6406168543790975,1.6441575287211876,1.6220098479061007,1.645438161147915,1.5479403435229404,1.5260754807519503,1.6366273818643662,1.675782902193177,1.541457355550023,1.597208947785622,2.876136407347521,3.7668878151830882,2.4166836658888804,1.8953883588016827,1.7655583072926078,1.7539170491026383,1.7031014583845039,1.609135184919592,2.1699321207216893,3.726044223027911,2.352098200096383,1.8585881492575322,1.9649022842387684,1.4681824444222726,1.6696941627057502,1.6308770525181455,1.4990055462475491,1.5304196180013014,1.665444939033566,1.5346775758630657,1.5513311192139436,1.4589444527432405,1.4697071171230125,1.6498475396060244,1.6496450604970074,3.3600593457495394,2.5730509818544567,2.6084887621102233,3.808834730526681,2.3718585551432176,1.6481775556102574,1.751419876859488,1.7341643154734598,2.965920626385734,2.3105530156529097,2.5170725875676054,2.9411076361838626,1.9425974523999483,1.590072483111667,1.55655316237543,1.950232679285545,2.303567792956361,2.5215516585242677,1.5348333445978173,1.6542484059080536,1.5557860749728547,1.4484190744693801,1.5847292069696202,1.542492308956562,2.388981432407636,3.6868278429924204,1.7584833658152814,1.9750595533358843,2.6705834731313995,2.7756282257710807,3.66397992402516,1.6586170625477266,1.531973929419748,1.6643833262010392,2.2129499732277274,2.975872505891313
1.5753650376394848,1.4779279195856214,1.5715576648002147,1.5051426242700099,1.4797722922740943,2.0787776838560585,2.6713479015367794,1.731759600658465,2.1871997861542,3.3219107810858617,1.6322493713549604,2.279683744740212,2.9106306915937212,2.2761122968972396,1.6684184889271143,2.291867338889658,2.5487291620035313,2.3329760258039642,2.317188528875195,1.8207965956859966,1.5852336083286358,1.5386491811955714,1.497009893939448,1.5855750933318804,1.5582151311558206,1.5820227911674611,1.5864459754505873,1.7352047878142618,1.582912820610529,1.5386402685723817,1.5727594406078989,3.0316192306736434,3.654171374453825,2.610132538685593,1.9506588849961684,1.6346688190106868,1.7137342519826788,1.6361872768981822,1.6248115494696589,2.363604364588252,3.697929796959312,2.2220607765448825,1.5721900170675829,2.084680751506241,1.6747241607068855,1.497111520428724,1.6663172450430017,1.6126208936794832,1.5935394043191762,1.5290593869166642,1.585821126520392,1.482568642352387,1.51097735902208,1.6768600668085454,1.5374929000986213,1.668369588622196,3.268311567550076,2.6240273260607654,2.6167074066137253,3.798158120883086,2.4612452839934287,1.8835609894450294,1.8217133250800674,1.731792870259211,3.3723226732472456,2.186032821397773,2.581391439456526,2.820540250444214,2.1116963514624905,1.5748548291110114,1.8689731479122003,1.9119450237352502,2.262358515941718,2.1663147392697075,1.490848886894813,1.5052933422885446,1.4936271873747153,1.5750495618343305,1.5876755134613487,1.6324201222609047,2.216265694927861,3.8617513410451787,1.7701465737457163,2.0480922524530705,2.6737282952845476,2.8999293767401064,3.610251634531289,1.6554867773849338,1.534826883701454,1.7679835728969544,2.2997974598933615,3.0719590007786994
1.5932133416611172,1.5418025655044312,1.5953225486519669,1.5073436387304162,1.5253759817022836,2.2476306254070857,2.659814623296442,1.9490840534636202,2.1598455038734246,6.015933163080794,2.039846927263157,3.075786572660786,3.0111099532366485,2.3547038376104306,2.1181739197809777,2.3963651574761102,2.411285837450625,2.076397222621239,1.9225017428034668,1.7241437563424522,1.7755325609194954,1.6922773316148174,1.6948193594394816,1.6363314117485455,1.5956802223048017,1.6522785021121513,1.5915410855755554,1.5978534642575886,1.5070153023802313,1.4682623537568542,1.5652796304464278,3.040011091174748,3.542710714399778,2.303924348950592,2.030896936721695,1.839909739996714,1.8698761015892953,1.7336330557283326,1.6749834546971403,2.467798577473063,3.5542044978562783,2.0701631947772916,1.6917601226321235,2.0245292913401394,1.7414687499923391,1.727132260536076,1.758075293621734,1.6318499992734044,1.6236123620805638,1.6267763242685642,1.5884421724294233,1.5662107555242362,1.549256404955642,1.593472694100075,1.5237047058949158,1.7700879942919792,3.17086848055921,2.423378276320741,2.1400782913040706,3.2908646416801646,1.9102523784451186,2.200786376320081,1.8384255463479628,1.5624923475883126,2.8427887633825377,1.6849169570577327,2.1607274883420096,2.532258403391266,1.6583948699333224,1.610087570445017,1.7000162424522451,1.7280463756502757,1.879074632406669,1.8196330443749258,1.5302425923082417,1.4731451029524367,1.6234144910841661,1.627929167464241,1.5937474559224825,1.5725174813313019,2.2908083578413354,3.6598263164459164,1.9416669568605212,1.5757784348911772,5.0839808087504945,1.7241113935533257,2.0029039040761853,1.8652955081920326,1.6661282761586915,1.873695752421694,1.8957010576558369,2.3464707992645306
1.4969163376642771,1.7195495609537708,1.6551873155911043,1.6527192455375335,1.542880839411454,2.333427062642189,2.6763802983324485,1.9570470564930045,2.3654660926662254,3.1519696652460945,1.868454703557689,2.399979144071357,2.705492056613882,2.4373447683920624,1.5893618178334898,2.251183052034127,2.460160083444703,2.250057748148525,2.400943958578751,1.7623999035413447,1.5537160736723166,1.484130120832112,1.5951833959929513,1.6324834926974936,1.691407707127356,1.587446780804881,1.627733758456451,1.534787045447564,1.619458711029776,1.557342424281874,1.5916171780841797,2.913823657801179,3.739352010952287,2.691142638261142,2.3301338349208707,1.9817259038653205,4.398733966349233,1.6086801195897948,1.6015473003433018,2.0783946893708807,3.613108287057924,2.322074088107901,1.7358216113022649,2.2677144252385393,1.75615736619525,1.6268132885229627,1.8381835785265062,1.6676639857564866,1.6832972505306256,1.6160726323386807,1.6020635935045597,1.6098900967212182,1.5777976661107291,1.6687674380796746,1.6062563791833628,1.7838192951218315,3.0375774371746114,2.504493127408945,2.8645766124427974,4.236067779436576,2.6364416740111123,2.1367139591066966,3.213767943824749,1.760572585551063,2.354491641764283,1.957923554157497,2.8550416628877224,3.324584418340293,1.855447570544758,1.5385498881576283,1.7208540877226048,2.2874120924741916,2.6599445082701343,2.6306021247561304,1.5691298947943937,1.5817211919730858,1.6776566890062523,1.498666589705601,1.60917459395239,1.5604703675194311,2.412296577345153,3.731799782893527,1.635744145934249,1.75369681255731,2.05654261804787,3.0489633499832105,4.004049833955838,2.247091772658311,1.5846508461736626,1.6764385223656249,2.1656574782685025,3.2449794011792457
1.5615851310750692,1.6471897224832979,1.5422305410390877,1.494860195234712,1.5199664131419177,2.0366170418416205,2.5510980941726324,1.7285698729715573,2.0792472864744846,3.0493817527271196,1.7058285700331315,2.4124132576800568,2.6542715893901887,2.270474484003332,1.8167870483028614,2.3392296805159,2.5259212645311555,2.2528299840415253,2.46115780512599,1.796522696297508,1.5561666853580784,1.5813612741201486,1.5944696642790894,1.630516567967304,1.516302901936049,1.5328567021207737,1.579327721339617,1.622922854257261,1.5134293667460397,1.5138045251223406,1.4990663451528812,2.877759298177446,3.3709325908299475,2.4290822865687463,4.883758983473086,2.0343822318837477,2.3185381188312673,1.6424394396556923,1.6043357720435378,2.2384476712804164,3.696531813284062,2.219091487282601,1.88589211236323,2.1563496280999024,1.7948019575015137,1.6529896783718119,1.7221096920004542,1.5924383635682766,1.6252083164807292,1.6205447622598441,1.540285141065823,1.582112855961962,1.5906199736479312,1.5167740733665087,1.6098139478480373,1.8657251941334814,3.158380743221289,2.6992242637030146,2.855948033168608,4.5887724177475775,2.710579876694095,2.1445593942004813,3.1456670599816947,1.7569924414263802,2.242171391935785,2.127645712342601,2.6294388099719828,3.16999106821996,1.9872559424513045,1.7485154041495932,2.039165827224208,2.3144154054059594,2.7669325707232533,2.960005779091565,1.5566886563186046,1.5695094176080244,1.63141419097058,1.5906486265785813,1.4881951666198867,1.587425740763265,2.347739609645395,3.5878784160953723,1.6295336439837222,2.034903817823866,2.081177086714473,3.0936608461422503,4.654882411532499,2.3915250349890536,1.6173118061696268,1.7978850890332965,2.210296798122308,3.201717224241746
1.4957741950060552,1.526768868327079,1.56244864982102,1.477994600783615,1.5252925536969457,2.0584496245037855,2.7882100175701106,1.9401394905564597,2.1586917778248704,5.1861278197511895,1.8104651086057273,3.0410569273387518,3.305285895354171,2.7423147512177866,1.8623214238768384,2.3308499712133823,2.5236367508331328,2.234745720059995,2.504551947628328,1.7822979047381426,1.7539495163514367,1.5422070246604858,1.646687433437863,1.6438033279362867,1.6975911276459505,1.497200870787309,1.5941398828210023,1.7118008107680516,1.6021600376929315,1.5362730629384387,1.6616147276848483,2.944918044998299,3.7070572494492806,2.394643379951618,1.71373010152688,1.7787787841067746,1.5110238354588046,1.818206390769221,1.6063705847330119,2.424722885524266,3.475834431227143,2.115179230758453,1.7678746788526123,2.0719613898072398,1.7405206264846307,1.6395935987721189,1.7556478758284424,1.5808716930737514,1.7693454268606987,1.6210014140976992,1.589304419590789,1.5472735661672252,1.5721172462777475,1.5675360321028202,1.5934073238543511,1.8074528940499803,3.007552710661801,2.5653940358350242,2.0900266220444763,3.3794526117871166,1.7938418893400159,2.1296306012143162,1.656372353040079,1.8037684184531635,2.851457352010713,1.9258425969732123,2.2023496258809616,2.5982486618415055,1.9192785798022178,1.5869213942137796,1.7554188567735847,1.7757547798873605,1.8813894675310319,1.6775324531417304,1.570965928146879,1.5563323246362262,1.6513623238619215,1.5505428342738738,1.5022827112916661,1.50717720201297,2.0160619825227277,3.752145888795829,2.0495540911259122,1.6046879867305937,5.007120614496172,1.7482757769725719,1.8922003079265217,1.9920871375877542,1.5943100346937382,2.006408598199486,2.0597360039532844,3.044606910270157
1.629038403120613,1.548296362371277,1.5265098997770465,1.611368367392219,1.5735639059464668,2.042216577709511,2.7166517078591554,1.7972143967993488,2.170141576983321,3.1933362575976587,1.728763715019528,2.6307588340181156,2.8703279468740703,2.2654085905225685,1.6832193421468873,2.4945411605152263,2.3590682420005473,2.265148486126427,2.201796212099403,1.8361880753387916,1.5392029817358288,1.6589109115114382,1.5511408576065138,1.5066855564467028,1.5809676043136152,1.5372448142804167,1.5854688310893033,1.5996681315875823,1.5567752927977068,1.6645281278004753,1.6498334751759827,2.9048624241699654,3.649316306958299,2.6339469690691173,1.6897650007885268,1.66112000827196,4.453292532031791,1.6475026699898574,1.6832362502580065,2.395470147609182,3.709701939767337,2.1783616562869117,1.6563332128772832,1.8992672428607373,1.7452151360874777,1.5850667025731002,1.5691081196462497,1.5445280427100385,1.5802299951702616,1.6497211700067624,1.5355173428873616,1.6306848646676264,1.6123577795845059,1.5916749948694928,1.467728653254445,1.7484050701430724,3.0372033752358356,2.6240172240168858,2.9869611143282944,3.6823495970578364,2.3625442845162388,1.7208516650430887,1.7991878247932191,1.5935351754420377,2.9094035603188217,1.8480473953969505,2.535546108441066,2.9195503226880906,2.023338187521337,1.622240025184486,1.8179242845570722,1.8869577415097474,2.2431545470475407,2.2624344970895534,1.4785234485087948,1.6581890048176267,1.6431964593800608,1.5660830125830127,1.5546950870031357,1.5067262230464693,2.2306384385618743,3.8604290763432365,1.8832788041840867,2.1530558881053223,2.13163226479657,3.0603760439792174,3.3930745208562767,2.4705052468763955,1.8655670999353966,2.125956710979063,2.034925461761943,3.061973904897612
1.6177798198713014,1.5618465278252536,1.630656367855162,1.534025744101585,1.566904184063005,2.165812354971652,2.669311040743363,1.8578950594022055,2.062364178814467,3.195116658251136,1.752697887121521,2.419740456441033,2.689473816214396,2.39761678877269,1.754877680953712,2.6088779067519368,2.3061325942330844,2.042618342842664,2.1962214241637934,1.8345004142179775,1.552187998999957,1.5978012492289049,1.6052536799122834,1.5783411855910934,1.554906527709188,1.5851898832862354,1.5040277409947194,1.6171973602748904,1.59301125848931,1.4842484275704886,1.628266411207651,2.835318484896552,3.4439433674556232,2.7732239480806755,1.8055319800318326,1.5572198021553982,1.5633148413206186,1.8117275056982476,1.6941097214843395,2.0007168284190238,3.453936896215983,2.292567808395767,1.6555932487428777,1.852345187301466,1.5983258931561337,1.6501819288140573,1.584553651525208,1.504764434537435,1.6069689537349308,1.4460628739526145,1.4817065884621627,1.6424299164939327,1.588208357611888,1.5637557024495112,1.5467614112376489,1.8003835769529193,3.088049064688802,2.555371194023584,2.591669851578222,3.9971628361167753,2.5228764935746617,1.9589486827777545,2.4548898425587344,1.6121094957536877,2.1064844116479273,2.1324220135630925,2.744915077585615,3.237089733558637,2.0679692801345078,1.6275114361147374,1.7961386481848716,2.0477997733947317,2.3552600760991615,2.3509597056142715,1.620214661950008,1.7190598327891613,1.6018495866832012,1.6188358816869666,1.5245097748382224,1.4904572707788641,2.304199192074574,3.551740309832122,1.7773246862247425,2.148514016458518,2.311002915416225,3.218188487090682,4.107504645975115,1.6779819517850836,1.7414817766640192,1.684925933204849,1.973141611897254,2.8053517063107902
1.4960227165518778,1.52608250558217,1.4891743002998816,1.5240261020721597,1.3942209320418446,2.1731524801312214,2.6806073000622193,3.6143491824468006,2.659494432587609,4.034733493779118,3.507671923290465,3.353983243790984,1.680886688517838,1.7357368403052327,1.7886618665268184,2.560420578822553,2.9651280969298575,3.0277180602448146,3.0396311070895665,2.3128342528840755,2.2553204434539906,1.896495129606922,1.983859391936712,2.420854196490663,3.148140848000406,1.5814872522232348,1.565743340145503,1.5992365312649541,1.7034776689129931,1.4856559269832394,1.5574321721612467,2.8266485060293105,3.2736520019254898,1.731215220893907,3.015843275365331,1.8705275065171059,2.8601970839547914,3.671370899460734,2.3457476251246816,1.7854149017365,3.2136059246772843,2.5957425173111575,2.18487206744957,1.8352495286947907,1.6891210530476528,1.5887963572292712,1.7247022897954676,1.6354127362363495,2.2567693494625822,3.166591536400134,1.5731026343704575,1.6296539993839911,1.6227909032560288,1.6544383827926805,1.6098194603078184,1.5853165369488569,3.0798918062199556,1.7214722384169707,1.64743997566358,2.318503934205107,1.5867801686011287,2.04003681264835,2.1085102810223955,1.634325930920308,1.6900785891004149,1.7957258946119972,2.2081610825761437,2.622514061186606,1.6331059586796806,2.5696201912230094,1.8125103865105465,1.6686406073618414,1.8420450394920274,2.829163043697296,1.482208517329393,1.4898892138701851,1.538660193754845,1.6091753565098537,1.54969737791495,1.5221664566562896,2.1981226564323677,3.8528411776882914,1.66275393377139,1.6407888953307754,1.6976418412195138,1.597677865667668,2.2718239581382775,1.8592737415017424,1.6507134140605486,1.9732677980611093,2.0097111898922524,3.073245382266194
1.581932269914655,1.5650606514362657,1.650882926062317,1.5581941493339468,1.5283374545124198,2.055175811955307,2.6798709975898882,1.738093110483542,2.100976909572383,3.3208801103831105,1.6645246296087535,2.530888226144528,2.5354723225096043,2.1450570153826884,1.6796995823098306,2.5198125025340894,2.632285899078945,2.3394575006986122,2.302057436982326,1.7405837204672736,1.6253284064500693,1.558816058327079,1.52242971445991,1.578221951207576,1.5757342676979034,1.5746077372909464,1.7014717403169335,1.6039992865136312,1.5902638528362758,1.6279804547808712,1.564790714073904,2.9221733855598635,3.670283705208475,2.496744054560288,1.6684400791178793,1.6240157999346914,1.6000006867039942,1.7881798149739403,1.6320778877426836,2.400824923349831,3.628505365191937,2.262374291827194,1.7167644276501774,1.8069842885572556,1.7440712285640945,1.6349369848286073,1.6334367842669508,1.4853397205611973,1.622078462388129,1.5337757244113719,1.6529797698083013,1.6482146044396735,1.5860059349977054,1.502001867111435,1.627098839917323,1.8644199822336553,3.260103915372851,4.093491277263195,2.6474642296213107,3.758726717409883,2.831744031171128,3.169364062537281,1.7949285628049634,1.7529330685751212,2.635577070726215,1.9074113070629135,2.59370687137492,2.8867288160102773,1.9779862976427478,1.837949258373778,1.7345437471324765,1.8442808643657695,2.519597674326646,3.0438813271835414,1.5367855286475236,1.5269081000688605,1.5586832338928915,1.6086910164417116,1.6112385461835625,1.5376658671638905,2.144664065901444,3.369255327643134,1.5999694149926535,1.8143568083353547,2.6454573722632815,2.898565708865766,4.24861033364566,2.2343096177926567,1.8251557911545107,2.1557930905024185,2.118245183664453,3.120411275460775
