0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,824.0,,,,,,1062.0,,,,,,992.0,,1042.0,,,,636.0,,796.0,,1088.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0,,,,,,,,
,,,,,,,,,1134.0,,,,,,,,,,,,,,1022.0,,,,,,,,,,,,,,1064.0,,,,680.0,,620.0,,912.0,,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,,,,,,
,,,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,,,1136.0,,636.0,,598.0,,824.0,,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,,,,,,
,,,1138.0,,,,,,936.0,,,,,,,,,,,,,,934.0,,,,,,,,,,,,,,,,,,790.0,,1038.0,,978.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0,,,,,,,,,,1012.0,,1128.0,,,,
,,,1028.0,,,,,,,,,,,,,,,,,,,,912.0,,1138.0,,,,,,,,,,992.0,,932.0,,,,614.0,,620.0,,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,,,,,,,,,798.0,,,,
,,,1072.0,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,,620.0,,1066.0,,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0,,,,,,,,,,,,,,,,770.0,,,,,,
,,,918.0,,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,,,,,1080.0,,998.0,,,,570.0,,1126.0,,824.0,,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,1066.0,,,,,,,,,,,,750.0,,1086.0,,,,878.0,,862.0,,714.0,,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,912.0,,,,,,,,,,,,1102.0,,,,,,856.0,,664.0,,890.0,,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0,,,,,,,,1028.0,,,,,,,,
,,,1006.0,,,,,,,,,,,,,,,,,,,,846.0,,,,,,,,,,,,,,,,,,900.0,,686.0,,1022.0,,830.0,,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,,,
,,,1094.0,,1100.0,,,,,,,,,,,,,,,,,,934.0,,,,,,,,,,,,750.0,,932.0,,,,922.0,,730.0,,956.0,,764.0,,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,,,,,,,,,,,,,,1144.0,,,,,,
,,,1028.0,,,,,,1024.0,,,,,,,,,,,,,,1044.0,,,,,,,,,,,,948.0,,1130.0,,,,570.0,,598.0,,934.0,,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,,1128.0,,,,
,,,1072.0,,,,,,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,,976.0,,,,724.0,,642.0,,1022.0,,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,,,,,,,,1106.0,,,,
,,,896.0,,,,,,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,,636.0,,730.0,,582.0,,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,,930.0,,,,
,,,1094.0,,,,,,,,,,,,,,,,,,,,912.0,,,,,,,,,,1074.0,,,,998.0,,,,724.0,,686.0,,802.0,,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,,,,,,,,,,,,,,,,1056.0,,1106.0,,,,
,,,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,,,,812.0,,928.0,,736.0,,,,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0,,,,,,
,,,852.0,,,,,,,,,,,,,,,,,,,,1022.0,,,,,,,,,,,,,,,,,,834.0,,796.0,,,,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,1058.0,,1064.0,,,,1142.0,,818.0,,1132.0,,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,890.0,,1138.0,,,,,,,,,,706.0,,1064.0,,,,724.0,,576.0,,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,,,,,,,,,,858.0,,,,,,
,,,1094.0,,,,,,,,,,,,,,,,,,,,934.0,,,,,,,,,,,,,,1130.0,,,,614.0,,752.0,,934.0,,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,,,,,,,,,,,,,,,,990.0,,,,,,
