0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4352.0,3420.0,35.0,40.0,8.0,40.0,,35.0,4306.0,7.0,8417.0,1251.0,41.0,9124.0,4428.0,8295.0,1510.0,4775.0,8124.0,2141.0,6781.0,3216.0,42.0,40.0,38.0,4.0,34.0,6.0,37.0,3571.0,40.0,938.0,34.0,9.0,9.0,36.0,42.0,36.0,7.0,33.0,41.0,34.0,40.0,35.0,43.0,44.0,43.0,34.0,34.0,6.0,40.0,,,37.0,3966.0,4144.0,5.0,37.0,3292.0,36.0,2237.0,4256.0,44.0,1637.0,5520.0,5341.0,3881.0,44.0,40.0,38.0,3661.0,1845.0,4635.0,3274.0,37.0,44.0,37.0,39.0,40.0,1.0,42.0,39.0,36.0,7.0,0.0,43.0,5.0,9.0,40.0,1.0,7.0,35.0,44.0,7.0,39.0,9.0,33.0,41.0,33.0,2562.0
4088.0,42.0,41.0,,1.0,40.0,,34.0,4049.0,6.0,8909.0,1441.0,3.0,7378.0,4888.0,7739.0,2203.0,6713.0,6306.0,2401.0,6961.0,3034.0,4.0,35.0,7.0,7.0,44.0,33.0,43.0,4387.0,43.0,2308.0,34.0,9.0,37.0,34.0,35.0,33.0,36.0,36.0,1.0,0.0,44.0,36.0,7.0,0.0,35.0,39.0,43.0,8.0,42.0,9522.0,1129.0,43.0,4847.0,3716.0,5.0,43.0,3245.0,36.0,2360.0,4185.0,34.0,36.0,6424.0,1314.0,3530.0,1.0,5.0,34.0,5355.0,1682.0,4918.0,3622.0,37.0,37.0,2.0,34.0,40.0,39.0,6.0,7.0,8.0,39.0,42.0,33.0,4.0,4.0,3.0,7.0,44.0,0.0,38.0,5.0,35.0,36.0,2.0,36.0,35.0,3612.0
4462.0,,41.0,37.0,4.0,7.0,5852.0,3039.0,6752.0,6.0,9322.0,1130.0,6.0,7027.0,38.0,9896.0,2919.0,36.0,8207.0,2467.0,6871.0,2893.0,41.0,40.0,41.0,42.0,33.0,36.0,38.0,41.0,43.0,2696.0,33.0,42.0,36.0,3.0,43.0,2.0,44.0,37.0,9.0,4.0,8.0,2.0,38.0,8.0,5.0,39.0,39.0,6.0,42.0,,,3067.0,,3872.0,40.0,41.0,3920.0,36.0,2681.0,4501.0,2.0,42.0,4776.0,2.0,3209.0,38.0,38.0,9.0,35.0,2058.0,4304.0,3530.0,35.0,8.0,44.0,37.0,40.0,6.0,7.0,44.0,36.0,4.0,3.0,8.0,43.0,36.0,7.0,6.0,5.0,3.0,9.0,9.0,39.0,41.0,4.0,39.0,38.0,3282.0
4198.0,3939.0,37.0,,8.0,5.0,,5700.0,4325.0,38.0,10059.0,1451.0,44.0,9256.0,34.0,9973.0,2733.0,5465.0,7082.0,2275.0,39.0,2845.0,0.0,40.0,2.0,34.0,43.0,38.0,8.0,37.0,317.0,1899.0,39.0,33.0,33.0,9.0,33.0,42.0,34.0,42.0,41.0,42.0,34.0,36.0,39.0,35.0,7.0,4.0,0.0,6.0,42.0,,,42.0,9787.0,3907.0,2.0,36.0,39.0,40.0,1675.0,4225.0,41.0,1152.0,5971.0,716.0,3205.0,41.0,33.0,7.0,35.0,1861.0,4198.0,3433.0,35.0,34.0,36.0,37.0,34.0,0.0,5.0,43.0,41.0,4.0,41.0,38.0,43.0,33.0,41.0,38.0,33.0,43.0,43.0,7.0,6.0,6.0,1.0,39.0,36.0,3236.0
4176.0,44.0,39.0,,1.0,8.0,,5352.0,4213.0,34.0,8269.0,1388.0,34.0,8885.0,39.0,8747.0,1740.0,41.0,6694.0,2409.0,5777.0,3141.0,42.0,42.0,41.0,8.0,34.0,42.0,4.0,42.0,44.0,1552.0,1417.0,3.0,1.0,38.0,6.0,40.0,9.0,5.0,6.0,35.0,6.0,4.0,36.0,35.0,44.0,43.0,8.0,43.0,35.0,,,43.0,,,,37.0,5349.0,2399.0,3290.0,3872.0,43.0,1037.0,6794.0,44.0,3370.0,8.0,5.0,1.0,3899.0,953.0,4346.0,3416.0,3.0,33.0,0.0,35.0,5.0,40.0,44.0,37.0,36.0,0.0,42.0,44.0,4.0,36.0,38.0,44.0,34.0,36.0,2.0,42.0,41.0,0.0,3.0,8.0,6416.0,3070.0
3978.0,6016.0,620.0,,8.0,42.0,,38.0,4243.0,3.0,9962.0,1239.0,34.0,43.0,44.0,7534.0,1921.0,35.0,8207.0,2205.0,44.0,3178.0,42.0,36.0,40.0,6.0,40.0,37.0,4.0,37.0,511.0,2110.0,1198.0,36.0,5.0,3.0,6.0,34.0,35.0,36.0,42.0,0.0,5.0,39.0,34.0,39.0,1.0,39.0,38.0,0.0,42.0,,,,,3990.0,41.0,6315.0,3363.0,2627.0,4342.0,4236.0,5.0,1345.0,6479.0,8.0,3069.0,5.0,40.0,44.0,42.0,1408.0,5384.0,3708.0,34.0,0.0,34.0,6.0,7.0,3.0,4.0,40.0,36.0,33.0,36.0,33.0,40.0,38.0,7.0,33.0,4.0,2.0,2.0,4.0,37.0,3.0,7.0,1.0,5749.0,3518.0
4066.0,4342.0,577.0,,36.0,8.0,,,4155.0,3.0,,1453.0,42.0,9847.0,5640.0,,3081.0,41.0,6102.0,2756.0,41.0,2996.0,37.0,36.0,38.0,40.0,3.0,6.0,6.0,35.0,271.0,2445.0,42.0,40.0,42.0,37.0,3.0,1.0,0.0,38.0,42.0,0.0,41.0,39.0,5.0,44.0,6.0,41.0,3.0,9.0,8.0,,,4.0,,3724.0,36.0,5965.0,2579.0,3280.0,2230.0,4215.0,40.0,33.0,5970.0,7.0,3269.0,41.0,41.0,34.0,,,5040.0,3189.0,42.0,43.0,4.0,8.0,0.0,33.0,41.0,43.0,44.0,2.0,4.0,7.0,6.0,38.0,39.0,34.0,9.0,2.0,1.0,34.0,3.0,34.0,1.0,9.0,43.0,3903.0
4726.0,,36.0,,40.0,5.0,,8141.0,4300.0,40.0,7586.0,1353.0,2.0,,40.0,8936.0,2311.0,38.0,6821.0,2445.0,7462.0,3008.0,38.0,39.0,42.0,43.0,40.0,0.0,1.0,39.0,558.0,1036.0,1233.0,37.0,33.0,43.0,33.0,44.0,34.0,44.0,44.0,35.0,8.0,35.0,34.0,38.0,41.0,44.0,37.0,38.0,4.0,,,,,3795.0,40.0,6558.0,3088.0,35.0,2375.0,4226.0,7.0,41.0,7062.0,2836.0,3459.0,36.0,4.0,44.0,38.0,5273.0,9240.0,2953.0,4.0,1.0,42.0,43.0,7.0,5.0,43.0,6.0,2.0,3.0,36.0,38.0,0.0,34.0,6.0,33.0,0.0,34.0,9.0,3.0,37.0,4.0,33.0,42.0,38.0,3576.0
4308.0,4166.0,38.0,40.0,4.0,34.0,,34.0,4704.0,38.0,8299.0,1220.0,42.0,8707.0,4820.0,8718.0,2283.0,35.0,8181.0,2188.0,38.0,3014.0,5.0,38.0,0.0,33.0,5.0,43.0,36.0,33.0,442.0,1778.0,37.0,44.0,8.0,38.0,2.0,3.0,8.0,44.0,41.0,6.0,39.0,39.0,44.0,6.0,37.0,44.0,41.0,4.0,6.0,,,37.0,,,2620.0,38.0,3823.0,40.0,2314.0,3910.0,7.0,34.0,5548.0,3691.0,3182.0,40.0,38.0,43.0,4319.0,2023.0,4772.0,3430.0,35.0,35.0,35.0,2.0,9.0,42.0,44.0,6.0,44.0,9.0,35.0,6.0,43.0,34.0,40.0,4.0,36.0,9.0,42.0,34.0,5.0,3.0,40.0,43.0,43.0,3567.0
4176.0,33.0,43.0,38.0,36.0,38.0,5393.0,2715.0,4136.0,34.0,9804.0,1317.0,44.0,11295.0,42.0,9429.0,1062.0,4935.0,9439.0,2120.0,6423.0,3079.0,6.0,4.0,40.0,38.0,44.0,35.0,9.0,34.0,40.0,3215.0,1127.0,5.0,44.0,1.0,1.0,36.0,8.0,3.0,36.0,0.0,1.0,2.0,34.0,4.0,7.0,3.0,1.0,4.0,39.0,5271.0,596.0,1020.0,5066.0,4038.0,41.0,36.0,2539.0,2973.0,3590.0,4129.0,34.0,33.0,7368.0,9.0,3443.0,41.0,1.0,41.0,34.0,2693.0,3200.0,3234.0,34.0,43.0,39.0,8.0,2.0,44.0,38.0,1.0,37.0,43.0,39.0,1.0,2.0,4.0,5.0,3.0,42.0,1.0,41.0,5.0,5.0,36.0,0.0,39.0,7111.0,3260.0
