0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4242.0,,1677.0,34.0,39.0,37.0,,9540.0,4243.0,33.0,,1432.0,4.0,5567.0,34.0,7725.0,3104.0,6059.0,6026.0,2822.0,42.0,2844.0,33.0,39.0,6.0,40.0,33.0,40.0,1.0,35.0,36.0,1252.0,36.0,1.0,34.0,41.0,34.0,8.0,33.0,,30.0,30.0,36.0,37.0,31.0,,,,,,,,,29.0,1956.0,4577.0,24.0,42.0,80.0,27.0,1562.0,4455.0,36.0,34.0,6005.0,75.0,3882.0,40.0,38.0,40.0,40.0,2774.0,4100.0,3567.0,26.0,47.0,25.0,48.0,32.0,36.0,32.0,35.0,28.0,26.0,32.0,30.0,34.0,31.0,28.0,40.0,45.0,45.0,38.0,43.0,36.0,43.0,29.0,41.0,45.0,4046.0
4066.0,,1413.0,,35.0,3.0,,7964.0,,,,1695.0,33.0,8211.0,36.0,5255.0,1172.0,44.0,4856.0,2363.0,4401.0,2743.0,42.0,5.0,40.0,39.0,9.0,41.0,43.0,,45.0,1721.0,1504.0,0.0,7.0,36.0,34.0,2.0,,,,,,,,,,,,,,,,1730.0,4934.0,3597.0,40.0,4039.0,41.0,38.0,903.0,4070.0,37.0,1730.0,6503.0,13.0,3255.0,9.0,30.0,32.0,28.0,2250.0,2680.0,3105.0,37.0,3.0,13.0,2.0,40.0,42.0,5.0,0.0,35.0,41.0,30.0,35.0,13.0,29.0,4.0,37.0,8.0,29.0,44.0,41.0,25.0,28.0,8.0,44.0,43.0,3411.0
4770.0,,1586.0,33.0,40.0,5.0,,,,3936.0,6295.0,1632.0,35.0,,,6009.0,877.0,6715.0,4916.0,2072.0,5283.0,2770.0,34.0,43.0,43.0,8.0,40.0,3.0,2.0,37.0,44.0,1042.0,33.0,0.0,39.0,44.0,4.0,7.0,34.0,,43.0,41.0,41.0,6.0,,,,,,,,,,32.0,4012.0,3942.0,38.0,4696.0,33.0,1525.0,760.0,4192.0,6.0,1221.0,4862.0,837.0,3762.0,31.0,7.0,33.0,33.0,1221.0,3607.0,3651.0,33.0,44.0,44.0,3.0,32.0,5.0,33.0,40.0,35.0,41.0,33.0,44.0,45.0,27.0,43.0,38.0,45.0,43.0,31.0,29.0,35.0,26.0,26.0,27.0,42.0,3910.0
4242.0,,35.0,,0.0,40.0,,,,,6679.0,1338.0,41.0,6411.0,43.0,5772.0,1723.0,5267.0,5479.0,1867.0,5707.0,3048.0,9.0,34.0,38.0,3.0,40.0,3.0,5.0,,692.0,926.0,1639.0,0.0,38.0,45.0,5.0,1.0,0.0,5.0,25.0,37.0,40.0,43.0,,,,,,,,2847.0,88.0,37.0,85.0,4265.0,33.0,32.0,122.0,34.0,1387.0,4476.0,36.0,,5490.0,72.0,3327.0,31.0,28.0,0.0,32.0,1549.0,4780.0,2664.0,25.0,39.0,30.0,45.0,45.0,0.0,6.0,42.0,27.0,35.0,46.0,32.0,44.0,38.0,26.0,4.0,31.0,30.0,6.0,28.0,6.0,27.0,8.0,33.0,,3391.0
4154.0,,1565.0,,38.0,8.0,,5070.0,3183.0,3.0,5891.0,1267.0,42.0,36.0,5993.0,5413.0,1525.0,37.0,5431.0,1961.0,41.0,3358.0,7.0,43.0,36.0,37.0,41.0,2.0,42.0,34.0,35.0,2542.0,35.0,38.0,2.0,8.0,8.0,33.0,7.0,7.0,40.0,36.0,33.0,4.0,39.0,42.0,6.0,34.0,43.0,39.0,34.0,211.0,48.0,41.0,2378.0,3619.0,42.0,4318.0,2084.0,1593.0,1735.0,4349.0,42.0,1246.0,6459.0,57.0,3126.0,7.0,0.0,8.0,6285.0,1257.0,3375.0,3609.0,3.0,6.0,8.0,2.0,1.0,38.0,37.0,43.0,36.0,43.0,37.0,40.0,9.0,3.0,42.0,34.0,35.0,1.0,1.0,35.0,41.0,42.0,,,,
4110.0,,1303.0,31.0,31.0,31.0,,9122.0,7225.0,34.0,5076.0,1577.0,3.0,6518.0,5196.0,7550.0,2318.0,6073.0,5519.0,2285.0,42.0,3268.0,4.0,42.0,36.0,40.0,4.0,1.0,36.0,37.0,681.0,1546.0,1499.0,39.0,8.0,6.0,39.0,1.0,34.0,39.0,37.0,43.0,0.0,42.0,38.0,1.0,37.0,43.0,38.0,,,5775.0,2441.0,724.0,2841.0,3510.0,8.0,36.0,37.0,38.0,932.0,3484.0,35.0,43.0,5210.0,6.0,3579.0,3.0,39.0,39.0,39.0,619.0,3914.0,2726.0,6.0,37.0,1.0,35.0,39.0,35.0,34.0,43.0,37.0,35.0,2.0,6.0,8.0,6.0,41.0,5.0,3.0,9.0,8.0,6.0,43.0,35.0,2.0,,,
4088.0,,1915.0,,6.0,32.0,,,4224.0,11.0,,1483.0,3.0,6431.0,8071.0,8102.0,1534.0,6630.0,4156.0,2061.0,4065.0,2719.0,43.0,7.0,14.0,0.0,4.0,16.0,38.0,5886.0,774.0,3089.0,40.0,2.0,30.0,35.0,40.0,,,,31.0,39.0,45.0,27.0,,,,,,,,3009.0,71.0,29.0,2703.0,3864.0,32.0,26.0,29.0,25.0,1291.0,3886.0,33.0,30.0,4194.0,29.0,3672.0,28.0,31.0,42.0,34.0,1171.0,2982.0,3131.0,32.0,24.0,26.0,24.0,29.0,16.0,13.0,27.0,42.0,17.0,39.0,37.0,7.0,30.0,6.0,30.0,5.0,30.0,37.0,32.0,44.0,35.0,44.0,26.0,5890.0,
4528.0,37.0,38.0,40.0,3.0,39.0,,,,,8179.0,1256.0,33.0,7402.0,39.0,6536.0,1422.0,38.0,6153.0,2365.0,3875.0,3241.0,36.0,35.0,34.0,34.0,36.0,40.0,42.0,8764.0,768.0,1893.0,39.0,41.0,5.0,42.0,8.0,8.0,7.0,8.0,35.0,42.0,7.0,36.0,35.0,38.0,6.0,34.0,,,,1194.0,69.0,37.0,3472.0,6092.0,39.0,4204.0,77.0,1212.0,1202.0,4250.0,43.0,39.0,5388.0,62.0,3384.0,37.0,7.0,8.0,2841.0,1109.0,4361.0,3044.0,7.0,9.0,3.0,39.0,40.0,2.0,7.0,29.0,3.0,1.0,41.0,35.0,40.0,0.0,43.0,35.0,39.0,44.0,45.0,30.0,33.0,0.0,1.0,40.0,37.0,3173.0
4176.0,40.0,2441.0,31.0,2.0,4.0,,5799.0,4467.0,6.0,8127.0,1401.0,35.0,5702.0,6785.0,7580.0,2297.0,5554.0,5957.0,2029.0,38.0,2863.0,3.0,5.0,9.0,37.0,9.0,6.0,1.0,6332.0,808.0,563.0,37.0,2.0,34.0,34.0,36.0,43.0,7.0,43.0,3.0,8.0,8.0,2.0,1.0,42.0,34.0,2.0,40.0,4.0,43.0,,735.0,36.0,2796.0,3705.0,43.0,2471.0,37.0,33.0,423.0,4231.0,36.0,1711.0,5606.0,43.0,3440.0,4.0,2.0,34.0,3302.0,1504.0,3555.0,3170.0,8.0,38.0,7.0,42.0,39.0,33.0,38.0,2.0,34.0,6.0,4.0,0.0,8.0,1.0,3.0,41.0,2.0,36.0,39.0,36.0,6.0,2.0,,,,
4044.0,35.0,30.0,37.0,38.0,35.0,,9200.0,,817.0,7421.0,1154.0,40.0,7025.0,8011.0,6512.0,1272.0,34.0,6099.0,2337.0,40.0,3263.0,39.0,39.0,35.0,41.0,41.0,41.0,39.0,40.0,34.0,1229.0,40.0,0.0,1.0,2.0,2.0,36.0,5.0,7.0,35.0,44.0,39.0,42.0,1.0,1.0,44.0,9.0,39.0,1.0,,5492.0,91.0,34.0,2905.0,3658.0,38.0,38.0,37.0,931.0,557.0,4013.0,33.0,35.0,6927.0,2.0,3500.0,39.0,33.0,34.0,42.0,1105.0,4489.0,2704.0,33.0,43.0,1.0,9.0,9.0,35.0,41.0,4.0,2.0,40.0,33.0,33.0,43.0,37.0,35.0,36.0,0.0,43.0,37.0,38.0,2.0,35.0,,,,
