0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
12.945537446526881,14.463790808885507,12.798998477463519,12.013845920864762,12.396175514279388,12.11950510008268,13.953470847817078,9.4034786163611,10.278409599278062,5.357382219049837,7.754705511813899,8.594575089456411,7.9380227331456545,5.417413973826881,10.034056033571906,14.44067034310992,14.567823015692996,13.153665913072352,12.06768114905242,12.632783023601684,8.9330268852918,10.517095830370598,10.529436191873668,5.521221088867343,8.857555900553916,11.415256263856756,9.436788616656624,7.38777604632963,12.02051310786682,7.603879694722455,8.170461608717055,13.266189314599464,10.170740966899846,9.610766805941461,11.311654768392945,7.3101328495630575,10.247393904762605,11.496320279726723,10.355963268674644,14.641943811479289,13.784326344209235,13.41376219107814,13.125721517766582,11.293927878893788,13.053769319876897,11.987432059046125,13.517290707737745,9.761879924437073,14.001030650217674,11.559408757169315,12.463965435928731,10.563684134318478,9.758630446131813,11.044623370432067,9.300945594841583,10.77533393465956,5.137189836635865,8.258684296448223,9.643423580680755,10.342256376183302,9.400205354071804,7.822904713290904,7.388625923287274,10.50100004182754,13.232365666314445,8.590047941163448,12.05992021378155,8.482102191326545,10.749479490463278,12.633268884375154,8.818763122358208,7.47234946076285,8.273377389605246,8.285049276188708,14.164639539217275,11.786563374849951,10.809218416601304,11.345168469850764,12.615720754297572,11.01938168559834,9.572776891239625,10.396268960136556,11.100867072078954,8.179588053911887,9.07983837953368,7.903592777319412,11.354534845172934,5.051331911827566,12.097554990240402,10.043367524574252,16.848215023620387,16.835751154512437,14.789074157674628,10.123443047981011,10.131658534442368,5.390660713745449,12.31171308222749,8.23637996622621,6.761315251829562
14.471206718938786,13.192430998527666,13.951918769856507,13.40567164935283,13.06922919372052,12.27196580912157,4.792787866327185,6.804830757831879,7.566165647053057,7.558606221520318,9.616953419319666,10.926724514134454,8.365782708864995,9.395532341487689,10.82463592294997,9.06437533081195,18.446022259380577,13.834181737063195,14.078383991939226,11.870057534032773,11.09188292543966,9.934186578555835,10.329921725244967,12.336686139487727,8.58950571341067,13.335216524641485,13.386973483399245,11.741038295902346,5.852589446594663,8.056694640866667,9.713586469464639,9.709406877925002,9.573032133488317,9.282175589488435,13.017299943018582,7.015888357642951,6.83215603678585,11.585643130599383,9.095601825150087,12.198852898036716,8.215161649042628,16.153605797011235,15.52563293819542,11.176808438726537,9.380310737866312,9.7792553361019,13.184929232834262,4.042209596281012,4.198590260360756,13.020235171040357,10.658400432594812,8.713691453865678,10.405560530140017,11.077810322211995,8.893643535574496,11.329483593536308,3.5866150458698534,4.906884705231676,6.463564904619444,10.50519182302729,13.790034418826082,6.233506540406,8.717431641430805,14.137348808943647,9.012586812792614,14.06641309981449,17.0506694137896,14.671449913148443,14.518706111465283,13.313477225801405,10.33864799427254,13.843282381223014,7.191577568813722,2.164198882295328,4.077438184606023,7.842353437769708,11.342020619057418,12.051058148361506,12.934558943829522,10.995401265940577,8.61281338169084,8.002598514446918,13.165571353256954,7.736246842392954,10.920321418113804,10.901925744984334,6.270815347524297,13.316698869327114,13.597379148381718,10.15092747289668,14.472311645525382,11.534557108366538,11.72451179739647,17.116910378194138,12.392226360723853,9.088051966609273,14.344901678327062,9.968355167294925,6.472617265392996
12.810164021834566,12.723999757055273,13.668896769918625,14.053011936425392,12.00451822090549,13.465498276752886,9.934471733833044,10.849003734240386,8.333815149329089,10.780027594028748,9.490701564712483,5.85150017806309,14.292354618423255,11.837195881584154,12.420147339472425,14.258708056278998,9.577874911254284,16.478723309819518,10.66216751929572,12.338129637115541,10.884393500108454,11.58728445364202,9.944320075694975,5.782910097660095,10.48631072335065,9.606888022600668,8.316417110479014,6.617686522734685,10.303098145618414,12.289684732171729,6.596887022449193,8.097735030164323,9.367669780336797,8.688063562729957,7.558397684707842,9.910810437729197,8.61382046065038,9.04438897426508,6.710277451979926,13.142438673520743,10.38276175866075,10.954899154737433,15.274880936533497,15.194226116279172,9.385765685234885,7.945781086690861,7.039532113298216,9.169385007280514,6.3872224850198,4.739209605184925,8.620211312201342,9.70758440027758,12.24993570434487,8.060197305372595,10.127922799690037,10.822544538223447,9.801085493781596,5.500054607128175,11.428094145086682,8.654499535239061,12.165170876780284,6.2179538221286395,6.050856806848114,13.57620143260082,9.34629397075324,10.901373150377646,7.961748027767252,10.406497497023159,10.240416874599337,8.907234124184043,10.504139141089356,13.645524859169717,4.209053295549357,6.944231130462517,13.966611961710255,11.186268471848585,10.308211104378843,6.871174805157338,10.765077431525592,8.528770048384636,10.085464187101298,10.340862053287259,5.220639485599386,9.32712230009105,11.38741063103704,9.862318567753979,6.779813162705769,9.866635671990142,14.223190985650639,15.53055915459888,13.62344521053781,14.957339791322715,14.172821200976466,15.417866871664707,14.68209266478694,11.820596637600984,9.297296730876267,7.600827234144038,8.431098292221657
13.311823264941152,12.768404422288219,14.35091357022478,13.554011660812344,13.106395538635363,13.261295669908415,6.907795438910483,7.416933106416126,8.546529097739471,6.418555451278962,6.214269068813141,9.037247192291108,7.126606488796526,9.080710742796688,11.383254890789376,10.82765700435596,11.70233949240897,15.604571745680829,13.779559095165645,8.406156565406762,11.817092508740865,11.062284581951952,8.777464240064182,8.470847653056321,10.048855142775055,6.710800404425085,4.647846680486969,9.068851546810912,10.903491402449845,11.216969034623874,8.167886895250623,9.86633680380914,10.004819243550347,6.69826295876836,13.348476290364603,11.841400454057105,11.192056679872076,14.50118015117751,12.616701228537254,13.929157873026044,12.694936401628706,11.02535385341625,9.84407072146488,13.670771346799576,7.242239612847042,12.22372717711107,9.464925934973918,10.793606392415606,4.561962761863314,10.402239529520822,10.14537932397663,8.918192703377184,11.576893172132143,9.648567425019525,9.67040756614325,6.567807829972886,11.349337542762148,8.998770492417668,12.256235405801174,10.23541377453569,5.3565092936379655,10.124273977483991,10.11957790250535,12.90870696092583,8.70882072600804,12.413885912114324,10.037810525112423,15.084494165391336,14.884166472809293,14.33331807033926,10.192521674380744,7.541848978308797,5.268764146569934,6.501165159679368,10.362873612837623,14.140078896009113,10.17541833501494,11.12243176911493,10.999153329093435,6.273852714970919,12.784759091102812,12.878286098755261,10.44132964028528,13.641016861339573,13.21638040816246,8.952983167300141,10.834978638724381,15.15023578535216,11.53900504966228,14.960204290394694,13.150738392321696,16.07825044295731,12.470312247431373,13.767074107799557,16.612439039754314,12.23973893539126,9.127505461325088,13.07718525300542,3.4247469568864295
11.727827655061844,14.415020777827007,12.769165160183253,14.43639418654385,13.25156858384377,12.28502393893734,11.117249498251235,6.507773245380851,8.802365488958698,8.532403071215484,12.722189606411568,12.376376971977349,14.214189686415116,10.082472038744125,11.986098596239932,9.14964043942594,14.008338706861299,10.280586229907584,9.29713679548347,8.849590614853653,10.469464331737894,14.271031084690389,10.029003001863346,10.307075337200084,10.749176972040484,8.711169266146621,11.470405760846777,11.024596379188516,7.667388655306907,6.8669980603709035,11.953122503969038,7.709867310360945,8.302290723339132,7.843794141308343,10.650821135910865,8.298617265973368,6.18801721588004,5.812008930371614,12.430024234209876,8.92284476748955,13.314833503841127,13.93088189438103,9.844899967226038,14.071653476373625,10.884067887463441,12.383379941302133,12.521600010419716,11.616982411612568,8.966473364066529,7.159227612849102,6.0411867034740645,7.705498433104666,9.836176985714983,10.566270456145528,10.140851615522946,9.470335210792582,9.385977036912122,5.746740946178713,6.987007602988965,12.205081000371099,11.189320430814226,10.571702141865819,6.613194242835553,12.757588202384502,6.87555541492138,12.45136521194507,16.253714462539545,7.389188637436809,10.023414582461758,13.809174519143047,8.59445289000179,10.6130238647959,8.649874291760035,8.512598311210388,5.4884328187828215,2.4943662583135184,7.863456054896283,8.020850068080385,7.8337939329456,13.061183630386173,11.28843378837927,8.626336384876234,9.808369906078415,7.553518724446591,13.380319540127305,10.66571144025394,10.486741611063765,9.129499343384968,9.378574402600698,10.320673385036851,16.346360171242996,15.175942141319105,14.337390588910319,13.283529934224363,11.714884026567379,9.486756895170194,13.326122647845125,10.770933975698211,11.18011685274904
12.305370112392447,12.005223286994006,13.749761190647261,13.365220399252875,13.74913810024398,13.407818909596227,5.509723312577915,8.990046419054615,9.42666773963314,6.731748178455954,5.729825529118431,8.593337093871844,13.843761679550958,8.244963104347063,6.3997923430323365,15.033809015031567,12.20834608494957,11.452748192565565,13.351872335695235,16.11000616731923,13.205185586460642,12.72115535163627,9.038256751212225,10.103409535726199,5.737858398498003,9.993897492848,10.280393051405454,8.489934000676728,6.780741776404476,8.679930622013739,10.854780401768101,13.162322005138703,9.602982977719375,9.063463123329928,7.320186158027499,8.058866137489842,12.676791486120528,11.691193508410814,12.779284812284637,9.221185115814166,15.729366837163592,10.583653638039372,13.058686357322111,11.576794466460912,11.332057354287839,10.386495186740614,12.097200073845338,11.668505144537493,5.822261882292459,7.196985872838075,11.79470571966884,13.349359423946284,12.279103961323624,10.776355088926067,13.42823721336598,12.636937847840642,11.619922645134691,10.360032251870585,8.523496313856652,9.376360515635538,8.891630915599446,5.024273252267097,9.991557184216584,11.957853358747597,12.635798111529668,16.048054244339045,11.377153881688244,13.226996393970097,12.944966330255031,12.399812384655197,11.071502475745222,13.529566669116553,4.9709983582162955,2.397762588684792,5.217419399298199,4.769711191848703,7.922450204430693,5.4367746220710504,7.4331046974379005,11.010237587757922,8.303059908396476,13.454306326597793,9.146596717820152,11.906980842129284,9.190829962359457,12.617725968451346,8.907833043833412,5.867677588224093,12.164172689397626,9.70781810794294,14.32113999409628,17.562528577889836,13.139047879942389,15.567310901461529,12.147188310753766,13.250509163429902,13.586137526804793,8.023267667858685,12.271420209096002
13.343148595290739,13.65784283093088,12.298454917584781,12.085285595241343,13.45122468055522,14.102439181705664,10.945303321598862,10.880117044258416,10.089594956735631,9.346804405605392,8.457832102323245,11.20254448690099,11.329191861401405,5.950844794639649,7.77008004027726,7.945109141387228,12.339262885024885,14.037004444727671,15.516374216947643,13.584764287013993,12.301647185190555,10.429818424940901,7.8438603255090715,11.406740475352208,10.601609609721164,12.64481737928385,10.032771252518431,11.621476634930945,10.30555170809736,11.121645906650562,9.911750580054786,5.424435732420474,8.312614882125644,6.922569062907043,8.171459621143056,3.9704264400949394,3.641747580200649,5.5687535962297225,11.782450849777002,9.76144128576272,13.70239192055361,9.052414693689006,14.712939574281096,14.395902858861769,14.190880621891393,14.996334624955729,13.191900782458767,7.805229769396495,9.686226691218746,9.760059188255934,6.320001419477632,9.3809760067203,11.567976132964924,9.284029940856078,13.579614565969075,7.810612064476318,10.848585567624307,10.708644314084472,9.99018450816318,12.837135910019734,11.590459012891397,12.442495757817557,14.233739059692658,10.21010953591301,11.623538164922852,12.605138206241381,16.225982002498444,14.071866570336464,15.334196778324777,10.936667998074633,14.271029095040724,12.12902612219406,11.358328368068122,12.076267320492105,10.88237271493367,8.289910017565928,10.097296167440245,7.535204782000681,9.44114032082655,9.592875420137776,10.910603848685364,11.042033930665768,8.765715104875973,8.267658335273053,8.265570440048812,4.40050279341375,11.725037207849237,13.015733446873757,15.81001126526997,7.4895290464184034,13.158280583166656,10.17466998056243,12.00395047123821,13.312175018735438,14.908385548625654,13.983617749969918,7.254870630257279,11.979657586809385,12.464627942367594
14.06199895610934,13.704614060479352,12.925227628513898,13.967098079225032,13.987062362090487,13.664011961128194,5.713097497600617,8.92290316930396,9.494770338210799,7.242882641346116,8.88686338997476,6.043671830700555,10.718912872922054,10.058896223120952,11.6141745285004,14.386530285497441,14.178134048990188,16.12514862358875,13.977187175273475,13.82279757906065,12.765235899765822,13.60228438678426,14.521859503508834,7.491693330299732,5.471492674299473,7.389580817967329,6.747213167971475,8.74923980372373,10.867063848420896,6.987739124737598,7.139369194981505,9.046718213038275,9.330431897497663,9.140377592862494,7.738176406340535,8.500751467284738,6.673325352341981,10.504827312076639,12.08073598441491,12.658386963834692,13.173640431788357,13.504865856748085,15.472690224166168,11.614726112668553,10.434286168172537,13.404996543436486,11.142718510146056,8.803746649579296,10.37458821529064,5.804967249847242,10.952570636179496,10.214888757557132,4.64110833124167,9.626035053101859,11.187891930754043,10.218681672432455,8.970610306677523,7.191531486092333,13.064755593010792,9.363172496282711,9.633207912651107,9.600230822435616,5.03015281925615,8.753009635053568,10.494284101273934,17.736327630355987,8.831965189373085,14.409181883995432,14.496556223550833,13.644759563637486,12.168834281616594,12.275300280051551,9.599129128302925,10.12933231777819,9.732481900085729,9.61468495816783,7.132144396698316,10.109744162580334,11.738748005309864,9.397992612236688,11.16987793184434,6.94336516062782,11.591058132040168,11.507581359338266,5.75112737856544,6.918286002024988,6.907442900565929,13.328105553661684,12.782111590598921,12.02551126084362,12.634372664052497,14.94649876527053,6.851774677103801,13.830817882260463,16.65663722504814,12.173829995915534,9.79910558670366,12.64764923928808,3.1459176477774906
12.727082699797998,13.592195639549576,13.136486822869312,12.37926013385609,13.2797180522612,13.088018646567063,6.34139007881605,7.7293714010868255,7.145418442046701,8.002058136807578,6.1849016111328865,5.100507083250519,9.045398048992766,13.323152810545206,11.99913135700424,16.08256805010021,11.465329364067733,11.711127206516116,13.116513754459142,10.017612941355555,9.972985972083736,10.782028155564296,11.017487145987467,7.002016109141114,11.422987087360505,5.279432974677053,7.936103643388465,11.328126815977466,11.22321545234668,9.125887517184971,5.458248581655999,7.303305381975216,9.512694026595845,9.45867909950307,9.154119806228692,10.765390390694185,8.87498166397519,11.445797099161407,14.077346202287778,10.86461285485751,14.990949439990665,10.961549899909604,8.731223646458766,8.438163635178764,9.616908455368442,13.30345869132221,3.0718464546628845,9.219330070203991,4.270852891330172,4.985212260556093,4.7033889276529885,9.273938671991557,7.896516450373647,13.2304760890314,10.867904721550175,10.971465704043785,6.250741641198924,3.0870330086694517,5.244523397246183,6.521138072391674,8.079703620769775,13.065291744188432,10.859939739999696,8.47299303551325,8.527885569331522,11.063773097382168,13.441343577004197,12.114314891715168,6.88360801676657,13.723221045565891,9.29778725870288,8.044049326539001,13.97515320894232,12.348815485234406,8.557782705722381,7.181692788209979,8.035516245373145,6.686030034012506,10.17662883988942,7.090305228698571,13.29581129619774,11.530894777694062,9.07826960581395,9.675612123864452,10.092180679604274,10.41933510385247,4.632250217622315,2.4020062744802257,13.863943468225035,15.885140975791732,15.462489731577557,16.818712668698677,14.520168001096417,9.601869668625476,15.12163522784951,12.573923872375504,8.142995885202037,6.190340438861696,11.039383298936968
13.169517379023066,13.09117132400805,13.09953976675399,13.52223698497896,12.961021806288391,12.756628408141884,8.014621709058108,5.988134672604071,7.183778145476819,6.758566490882511,13.629544706608888,10.928651684280334,8.038064595614747,11.881578983391243,10.176107829689723,9.74363438953187,12.995927265500518,10.973483039664416,11.569605085845776,12.835607882446325,9.852097323851208,13.440964009861222,5.209682086314241,5.63755809778337,9.126765853521842,6.386744729688681,7.0369477216746645,8.097008640597583,4.945933851137399,9.23216320847776,10.460977469475605,9.859443694801229,8.118733942267335,11.471868841671936,8.244750782652728,9.240207364567288,8.952344584416783,6.27207974632602,12.968833571162625,13.232907626286472,12.17857464123138,14.082166607821156,12.982608029620984,13.150717100416408,10.3426004917743,17.600029028713685,7.300603293373796,10.533885946932848,4.583820687301086,7.820516145836734,9.236806131507771,4.90418599743367,8.7225193431364,12.647586310059802,12.90816971673095,11.712512183851775,11.337479120140161,13.411325027724347,12.118317173851473,11.257970609069618,12.915590347824004,12.410186596515343,11.73004349193386,14.17201381936442,14.200161552050806,11.67988577012298,11.084806920650534,9.405761686137142,13.546068899619108,13.409739822469563,13.145969267705954,15.108644861291792,8.486493216247165,1.8132745390573586,8.977002245054674,10.571726200478846,9.629586961933468,11.405738136391953,7.802350772048395,6.156762414134734,12.25615271508399,9.643658206795124,12.84921357810898,10.322205424125444,8.391942535867859,10.878707333056326,11.563958986584526,12.691212056109693,12.68494040591437,13.556173656251472,15.197666944640124,13.249497244726525,10.864470994517571,10.90429355689657,13.050084450884654,9.1842013663725,13.893351678333792,7.284577756220419,5.354286870414244
