0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1161.0,,,,42.0,,,,1171.0,,,,,,,,,,,,,,398.0,,916.0,,1103.0,,1110.0,,,,884.0,,618.0,,796.0,,849.0,,252.0,,51.0,,41.0,,36.0,,534.0,,1011.0,,674.0,,,,2.0,,,,,,,,,,,,,,,,,,1212.0,,661.0,,826.0,,716.0,,583.0,,41.0,,,,760.0,,543.0,,645.0,,53.0,,1125.0,,
,1537.0,,,,,,,,1001.0,,,,,,,,,,,,,,537.0,,789.0,,964.0,,1228.0,,,,751.0,,610.0,,645.0,,945.0,,319.0,,53.0,,138.0,,393.0,,42.0,,1241.0,,888.0,,,,,,,,,,1099.0,,,,,,,,,,,,,,613.0,,860.0,,952.0,,553.0,,46.0,,,,44.0,,54.0,,35.0,,342.0,,1178.0,,1030.0
,1672.0,,,,,,,,1217.0,,,,,,,,,,,,,,488.0,,901.0,,1125.0,,1244.0,,,,838.0,,724.0,,878.0,,840.0,,38.0,,35.0,,36.0,,43.0,,45.0,,1173.0,,1122.0,,,,,,,,,,1034.0,,,,,,,,,,,,1191.0,,814.0,,814.0,,964.0,,801.0,,843.0,,,,956.0,,731.0,,52.0,,53.0,,37.0,,908.0
,1453.0,,,,,,,,877.0,,,,,,,,,,,,,,478.0,,1100.0,,1080.0,,1006.0,,,,790.0,,601.0,,327.0,,966.0,,46.0,,53.0,,248.0,,51.0,,45.0,,,,51.0,,,,,,,,,,1098.0,,,,,,,,,,,,,,808.0,,911.0,,1004.0,,580.0,,588.0,,43.0,,,,38.0,,634.0,,553.0,,1173.0,,733.0
,1235.0,,,,,,,,1173.0,,,,,,,,,,,,,,478.0,,1048.0,,798.0,,,,,,531.0,,578.0,,565.0,,753.0,,51.0,,275.0,,513.0,,47.0,,51.0,,977.0,,1076.0,,,,,,,,,,1017.0,,,,,,,,,,,,1177.0,,644.0,,778.0,,894.0,,637.0,,734.0,,,,917.0,,757.0,,,,41.0,,1079.0,,
,1418.0,,,,691.0,,,,1031.0,,,,,,,,,,,,,,603.0,,833.0,,35.0,,1262.0,,,,1118.0,,821.0,,564.0,,958.0,,40.0,,271.0,,334.0,,298.0,,36.0,,,,991.0,,,,,,,,,,1074.0,,,,,,,,,,,,,,766.0,,823.0,,786.0,,48.0,,42.0,,,,42.0,,662.0,,37.0,,360.0,,,,930.0
,1368.0,,,,,,,,1113.0,,,,,,,,,,,,,,539.0,,929.0,,1024.0,,,,,,682.0,,530.0,,51.0,,38.0,,38.0,,50.0,,38.0,,37.0,,49.0,,1068.0,,769.0,,,,,,,,,,1218.0,,,,,,,,,,,,1225.0,,635.0,,948.0,,49.0,,43.0,,48.0,,,,999.0,,623.0,,47.0,,398.0,,,,1203.0
,1361.0,,,,,,,,1169.0,,,,,,,,,,,,,,521.0,,827.0,,39.0,,1185.0,,,,747.0,,618.0,,54.0,,,,40.0,,39.0,,36.0,,47.0,,558.0,,,,1016.0,,,,2.0,,,,,,1009.0,,,,,,,,,,,,1190.0,,867.0,,1179.0,,,,,,892.0,,,,,,,,800.0,,605.0,,,,
,1337.0,,,,,,,,964.0,,,,,,,,,,,,,,531.0,,814.0,,1092.0,,1183.0,,,,1109.0,,780.0,,762.0,,733.0,,39.0,,36.0,,52.0,,50.0,,687.0,,1056.0,,904.0,,,,,,,,,,978.0,,,,,,,,,,,,,,644.0,,903.0,,643.0,,36.0,,679.0,,,,916.0,,50.0,,51.0,,193.0,,46.0,,36.0
,1575.0,,,,,,,,1058.0,,,,,,,,,,,,,,330.0,,1078.0,,948.0,,,,,,853.0,,785.0,,41.0,,951.0,,43.0,,53.0,,344.0,,38.0,,34.0,,,,765.0,,,,1168.0,,,,,,1106.0,,,,,,,,,,,,1093.0,,699.0,,1056.0,,902.0,,600.0,,37.0,,,,983.0,,43.0,,38.0,,41.0,,,,836.0
,1315.0,,,,,,,,,,,,,,,,,,,,,,359.0,,897.0,,903.0,,1117.0,,,,783.0,,521.0,,364.0,,715.0,,52.0,,51.0,,37.0,,38.0,,44.0,,41.0,,928.0,,,,,,,,,,1076.0,,,,,,,,,,,,,,778.0,,961.0,,1020.0,,686.0,,54.0,,1080.0,,757.0,,51.0,,513.0,,53.0,,44.0,,787.0
