0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,49.0,,,,,,8237.0,,,9948.0,,,,,,,,,,,,,,,,,50.0,45.0,48.0,,,11715.0,4377.0,1480.0,,,,,,,,,,,,,,,,,,43.0,,,,,,5104.0,,,,,,,,,,,,,,,,,,40.0,48.0,,,,,,7712.0,1597.0,,,
,,,,,,,,,,,,,50.0,,,48.0,41.0,5.0,,,,10379.0,,,,,,,,,,,,,,,,,,46.0,42.0,,,,,,,,,,,,,,,,,,,,,,,51.0,,48.0,,,,9220.0,,,,,,,,,,,,,,,,,,51.0,,,,,,,,10782.0,,,
,,,,,,,,,,,,,45.0,45.0,,47.0,,6179.0,,,,,,,,,,,,,,,,,,,,,,44.0,48.0,,,,7570.0,232.0,,,,,,,,,,,,,,,,,,42.0,,,13568.0,,,1136.0,,,,,,,,,,,,,,,,,,43.0,44.0,,,,,,12698.0,,,,
,,,,,,,,,,,,,,,,,,12121.0,,,,12121.0,,,,,,,,,,,,,,,,,,47.0,,,9169.0,11771.0,8259.0,2218.0,,,,,,,,,,,,,,,,,,49.0,,,10858.0,6154.0,,1954.0,,,,,,,,,,,,,,,,,,,51.0,,,11737.0,9844.0,,2796.0,8739.0,,,
,,,,,,,,,,,,,46.0,,8.0,43.0,,2116.0,,,,8755.0,,,,,,,,,,,,,,,,,,46.0,,,10943.0,,3390.0,3436.0,,,,,,,,,,,,,,,,,,50.0,,49.0,,,,11853.0,,,,,,,,,,,,,,,,,,42.0,,,,,,,5339.0,5105.0,,,
,,,,,,,,,,,,,46.0,,47.0,41.0,10004.0,9.0,1326.0,,,11597.0,,,,,,,,,,,,,,,,,,,,,,2745.0,4808.0,10557.0,,,,,,,,,,,,,,,,,,,,,,2336.0,12900.0,4310.0,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,
,,,,,,,,,,,,,44.0,,,,42.0,0.0,,,,,,,,,,,,,,,,,,,,,42.0,48.0,,,,,7893.0,2304.0,,,,,,,,,,,,,,,,,,,,,,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,9122.0,13229.0,706.0,,,,
,,,,,,,,,,,,,43.0,,,,51.0,3.0,13838.0,,6713.0,2764.0,,,,,,,,,,,,,,,,,50.0,46.0,44.0,,,,,2322.0,,,,,,,,,,,,,,,,,50.0,,,43.0,,,,1323.0,,,,,,,,,,,,,,,,,,,51.0,,13161.0,1335.0,1411.0,8907.0,41.0,2136.0,,,
,,,,,,,,,,,,,,44.0,,,,,,,5394.0,,,,,,,,,,,,,,,,,,,49.0,47.0,,0.0,,5472.0,7567.0,,,,,,,,,,,,,,,,,,,,48.0,13324.0,1912.0,,,,,,,,,,,,,,,,,,,,41.0,47.0,,8278.0,6027.0,5895.0,,14006.0,,,,
,,,,,,,,,,,,,46.0,44.0,,,50.0,,11356.0,,2387.0,,,,,,,,,,,,,,,,,,,49.0,,,,12293.0,3286.0,8506.0,,,,,,,,,,,,,,,,,,43.0,,11981.0,11454.0,9571.0,,6137.0,,,,,,,,,,,,,,,,,,,,,8401.0,4799.0,1541.0,11964.0,1674.0,7313.0,,,
,,,,,,,,,,,,,42.0,46.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,12081.0,3503.0,289.0,,,,,,,,,,,,,,,,,,50.0,,13520.0,48.0,7622.0,,10557.0,,,,,,,,,,,,,,,,,,,44.0,,9856.0,,10873.0,,,10559.0,,,
,,,,,,,,,,,,,48.0,43.0,,41.0,42.0,,,,,,,,,,,,,,,,,,,,,,49.0,,41.0,,,,13649.0,7930.0,,,,,,,,,,,,,,,,,46.0,42.0,,42.0,6830.0,,13621.0,,,,,,,,,,,,,,,,,,,51.0,41.0,,,,,,,,,,
,,,,,,,,,,,,,,44.0,,45.0,41.0,,,,12773.0,,,,,,,,,,,,,,,,,,,49.0,,,,7513.0,3575.0,1011.0,,,,,,,,,,,,,,,,,,,,,,,,7936.0,,,,,,,,,,,,,,,,,,,43.0,,,,,,,11919.0,,,
