0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,39.0,1588.0,,34.0,41.0,,,,,,,,,,,,47.0,,,,,7630.0,,2058.0,,,,,,3177.0,,1177.0,41.0,44.0,8.0,2.0,44.0,45.0,4.0,40.0,5.0,5.0,43.0,1.0,43.0,5.0,2.0,0.0,40.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,32.0,36.0,8.0,32.0,,,,,,,,,48.0,,,,,,,,,3903.0,4774.0,,,,,,47.0,4708.0,48.0,0.0,1.0,1.0,5.0,4.0,9.0,6.0,41.0,40.0,40.0,42.0,0.0,48.0,3.0,45.0,40.0,45.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686.0,,,,
,,35.0,,40.0,7.0,,,,,,,,,,,,44.0,,,42.0,,,5417.0,,,,,,49.0,45.0,5435.0,48.0,0.0,4.0,50.0,50.0,9.0,46.0,43.0,7.0,42.0,40.0,5.0,46.0,51.0,41.0,51.0,5.0,48.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1674.0,36.0,5.0,30.0,,,,,,,,,46.0,,,,,,6591.0,,5560.0,,44.0,,,,,40.0,40.0,,1284.0,43.0,47.0,47.0,1.0,1.0,1.0,43.0,40.0,41.0,6.0,9.0,1.0,1.0,48.0,51.0,8.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,32.0,,34.0,3.0,,,,,,,,,,,,43.0,,,5764.0,,,0.0,3035.0,,,,,,42.0,,827.0,46.0,40.0,0.0,49.0,47.0,42.0,1.0,8.0,9.0,1.0,45.0,40.0,5.0,45.0,41.0,50.0,50.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,32.0,39.0,9.0,37.0,,,,,,,,,46.0,,,,,,9.0,,,,,,,,,41.0,49.0,,47.0,7.0,6.0,5.0,46.0,0.0,41.0,42.0,0.0,0.0,5.0,2.0,43.0,5.0,49.0,5.0,44.0,47.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,41.0,,1.0,3.0,,,,,,,,,,,,,,,3.0,,,,,51.0,,,,,45.0,6687.0,1246.0,48.0,44.0,9.0,8.0,42.0,41.0,5.0,5.0,44.0,5.0,43.0,51.0,49.0,6.0,0.0,8.0,3.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,34.0,30.0,0.0,38.0,,,,,,,,,44.0,,,,,,,,,3302.0,7448.0,,,,,,45.0,6965.0,805.0,0.0,0.0,51.0,42.0,43.0,7.0,6.0,47.0,43.0,6.0,3.0,42.0,6.0,4.0,6.0,50.0,46.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,,36.0,38.0,,,,,,,,,,,,47.0,,,,,,,,2192.0,498.0,48.0,2054.0,,2964.0,,41.0,45.0,51.0,45.0,51.0,44.0,1.0,0.0,5.0,47.0,3.0,3.0,43.0,51.0,47.0,42.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,36.0,41.0,1.0,32.0,,,,,,,,,,,,,,,7.0,,,,,5103.0,6726.0,2.0,,,2804.0,4923.0,1400.0,9.0,43.0,5.0,40.0,51.0,6.0,3.0,8.0,1.0,42.0,9.0,47.0,50.0,42.0,51.0,2.0,4.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
