0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
21.12621906953466,18.16798216459855,9.86988477705562,9.647860124139537,7.861125508029578,6.412851264150379,15.128343924427188,5.775078222043124,17.191695195210862,9.681924151980907,8.064441004363635,15.449546008513044,6.768271836256235,6.544533805586052,9.97075227232643,5.609582441378527,4.073101712230976,4.618834224802072,5.654003422456415,5.336943979230405,5.6382705358796805,16.111536361401143,21.348601734199775,11.739334092913554,8.792922546985452,17.003740468955858,4.694860466238707,4.309510789973034,0.07106504440307618,0.9640925188397056,0.37025877060519696,1.1210255749429368,0.8404421810331459,1.1919010372935492,1.1911402808867766,1.1395387377750656,1.187936201019492,0.9975726944107125,1.0784502997549963,1.0371404021576973,1.1257762822127884,1.048625950063212,1.050991368298258,13.09062261468544,14.36494980794025,13.382735530777428,13.773210604543857,21.11367277940667,14.829953260297193,8.360765861548765,7.548583240648794,11.944344395082021,10.660482378023167,14.866358641689189,11.290716600337678,20.114751030307414,7.520231377385848,14.257105157365038,10.459699459979594,6.244616279712255,2.644142580809059,2.7655676216138483,13.61503517066799,11.929213512343397,11.799729704643074,14.394179645738197,10.867246194387803,7.644528700891639,5.731352043929839,4.753460509639846,6.145316825368704,4.460163190606375,3.5797745650800517,2.678046657518805,3.184216784984518,3.9433572269641965,4.283272398660157,5.2306380460095525,5.22605033360855,5.722868640567169,5.157198839630253,5.853282685990658,5.016770338431256,4.797268387104699,4.7282507459512555,3.7634262408166825,2.5432089384535064,3.829157816028439,4.124291504976435,4.358547295891485,8.917066036097529,3.659881496135907
21.10397030547528,20.208922613778796,10.288317522754308,7.233602376972508,6.982329909665397,5.590560730830125,13.448212771596767,3.3993754891052546,17.67676920901865,10.384991574818587,7.501508066362097,14.455008754352429,9.922549920406006,9.954088749411488,9.259372277536649,7.373293928628529,4.9174381104234595,5.436807463013272,4.863534683083953,4.701246162263756,7.870959095720551,13.920754279661827,19.91276936427844,12.462356550253759,4.602172288194771,13.415453337332696,0.9029155224526442,0.6889939982101917,0.43235224105577463,1.5953486380259552,0.08474864279474084,1.0878918635495065,1.0373873766375228,1.0943041498985846,1.1127532702478216,1.1574229987338052,1.0462005905877063,1.058172587195299,1.1020340331074387,1.1861907840843604,1.2404410034733622,1.154765892455075,0.9883490162064208,13.162835380435144,14.36149051930155,12.546164653328182,10.26118473355238,18.995373516084925,13.817059174559242,7.15579344422023,9.216716608429874,12.796819694522602,9.9711597510004,17.133323124825658,11.507113794061912,18.52719258814845,4.3392474725546375,17.12740576456786,9.429978321805319,7.611988480124166,5.793973821169449,5.3988167995634315,11.07855232691942,8.00380445840101,11.713610377803167,13.646643891233555,6.670385144255664,5.292218352303545,6.125390922439104,5.338173856911702,5.238875349757568,4.405573863923344,4.334145237858428,3.842959740995556,5.159597388316277,3.9380109544364856,3.23092754183079,3.832046164762956,3.174086958214775,4.7464344334738975,5.850523985046126,6.44579821613255,6.798518567447144,6.539350715340373,6.142428292404513,5.651968377011435,5.362888501693355,5.45514635050355,5.33208191269306,5.269784503928416,8.293888207818275,4.710506052198613
18.633969110937166,18.135667296446112,9.256264812732322,7.330045752624969,6.149588521590509,6.12568305051022,14.071522453600807,4.992766011448543,17.779517062811532,9.758103656873446,5.999114890389372,10.042646686682918,7.770477269468993,9.521003843142438,7.152193550245177,3.207998412697905,4.258812176942294,2.513451681755291,6.103894185620367,7.03400610697818,6.570714959567615,16.65866320163356,21.94082522229693,10.47765742080889,9.496329485789042,14.316469865116085,6.73418325704043,8.764210317538948,0.5446719543440774,1.5187715829567423,1.196807144319615,1.211986591974253,1.1225934405911702,1.1043131134143969,1.0510610001701473,1.148714952557397,1.0860428625455225,1.235061061650627,1.1822453581277932,1.0892760554929632,1.0601120455739408,1.160054457221167,1.138607893222726,13.013049740466363,14.388494187063483,12.662446167486669,9.681358257557696,20.786198335208628,11.716515758278863,12.642531802683681,8.44713426943732,12.75739597556758,11.198538869657625,23.600194213505336,14.296018553198525,18.091683084369816,4.553818294007702,16.51621662630618,13.825847454458147,12.084076223779409,6.947519315519841,4.5787179082421146,14.011783434951344,9.832775741041251,9.061485372876135,16.06537462604332,11.916237142874959,7.784147967406286,4.624367812191841,4.090411547474987,4.896632782810871,5.74226149877258,7.508499944283979,6.344083618586133,5.158665074867303,3.976507888590658,5.055757954745689,5.209669239021416,5.487687768738005,6.0627928446583015,6.547467253373908,4.27969564874416,4.0754985796242,6.257813822130923,3.97854003953935,3.579921479049916,5.087147107261279,6.287040485025287,4.678435952300179,5.040921506960149,8.103131784906243,4.834467600918139
16.091206226332133,16.1199622858571,5.847615820259692,5.229011122988773,6.140831171222784,7.007615357384296,13.923002769347963,6.712563238934104,16.620831217405446,9.643738442062283,5.073912509891665,9.71666267752155,6.001844457719814,6.847495847639368,8.084230945235737,7.151087989402082,2.969193990900581,4.05979762580664,4.027174157156874,3.0510310121692283,3.382731193005532,15.913641724324872,21.593766091497308,12.436671811558131,7.11118610318635,15.101344169526786,3.144186529405064,2.8232172521981527,1.9019081145508878,1.7267289233813692,1.1932155644400546,1.1164369906804068,1.0613701320952678,1.174350260635025,1.1293885903347785,1.1013132069238292,1.1300171032114226,1.0797781546352199,1.2128744230949426,1.1058669114131994,1.1013911458474923,0.9996097533281608,1.0687581527973034,13.002372142199153,14.259391590040973,12.881671827030072,12.714343248732623,20.887605612362535,14.037753210575636,8.876923557828315,7.225058594542669,13.311270076487187,9.326961410639857,20.712392192107437,17.52754673450074,18.527430313434937,4.739684974040708,15.80538139511755,8.355643954696156,9.025768598261738,4.113005966171624,5.525846840806042,11.704902475630115,8.659948721925394,8.628317450853052,15.30059503791559,10.285422342349063,8.574330796943544,4.33146735279991,7.947538958354377,7.214040462552541,6.826769887419805,4.556008109947205,3.90824715466792,3.3347279082163817,4.797203083016037,5.956631277625758,6.047218814353911,6.480111549313283,6.797376689801995,6.00627434756896,6.273488367626913,5.396036255521385,4.241834099807027,4.471558009592813,4.0142300609449055,4.116024702939692,4.1706233723885235,4.095804720505711,4.163766946870574,7.064155986278185,7.834945952184192
16.324912782137755,16.297152584282543,7.319064542012251,7.3724965145877945,3.3520869793088806,4.742282279184005,13.947732159905962,6.358916463222693,19.916530030278842,9.942415063717155,4.774070687483761,12.24103775400745,4.322217615442822,5.728366716859002,3.7543050455970652,3.32090644971519,4.513059827664472,4.844158192951163,4.990380246153898,4.615449287692423,5.89638135207936,17.000893709862858,23.39069400198749,10.408629244365434,8.317807792924624,15.10481837218751,3.212466181651668,1.9149721935979347,0.9626148983268044,1.3390863021417396,0.6880138334488951,1.0361844903481858,1.0923081999337554,1.0868534857414036,1.0602165025374186,1.0934580832050131,1.0684021494318052,1.1266561673953297,1.108421171779136,1.1115481700726355,1.1907358026712442,1.07676265484226,1.215059642639746,13.119946160492196,14.304633519371734,10.992342444676225,14.470502504282328,21.84684980379735,17.3282025369013,12.012631237864772,12.612796093150038,13.899457928379743,11.359104101523558,19.827931221067047,14.74913327540609,19.490505225664254,6.569269313589034,16.556772379688386,7.927974918222683,7.094874976750182,10.396994990367878,6.174899794379907,13.153990879975623,11.695617912384964,12.845355940625112,12.425908945069233,10.520634493483788,4.932723745269675,3.8408542509741666,5.809758670834668,5.9835047009629445,6.112433070168559,5.881920188402328,6.731541390318265,6.111596936054714,6.089344633233288,6.216980544056513,6.384601477194447,6.45715255005379,6.486444611000475,5.13023047000371,4.82647311130132,4.119527374803718,5.118584940798543,6.089690779661923,6.414302260032558,4.814318720108701,4.258296131216194,5.57089071945786,6.370643792711386,7.617657139497142,4.300854953177172
19.016761950887513,17.180840135897967,12.138748107597134,13.01504303416902,10.08419655405567,8.687810636799025,13.993558819707946,7.0671090337958535,15.16462589867074,11.45869765782246,11.39974635835169,14.571702965427946,6.210707648057034,7.855510858119939,6.519880674305308,5.790225980820753,2.172378613871234,3.2066959799900374,3.8421735807688293,5.658341238874594,5.2214089411649285,18.22708424664018,20.632295290883327,9.068419280163765,11.090392313588822,18.359331114898286,15.711180256709417,8.290682980452846,1.161709697397703,1.988617590086701,1.4246285453663723,1.1274149961532052,1.1504439153171186,1.0497323614974607,1.0233674533798278,0.9560267607291187,0.9760925518158323,1.142183704211978,1.094457868756332,1.2142498512880597,1.0010285416047553,1.13129485861491,1.1987224830790044,13.179705939835321,14.276052959061484,10.9516103351733,11.012169707492133,20.319116644027307,13.59222206399166,10.132357733132705,8.117761728113987,11.156497192168626,8.623651026800232,20.246351517332865,17.06515443417102,14.994763783768065,4.840819893105596,17.302081512986355,11.70330953070889,12.753312557032354,8.867803537542594,10.736360432647173,11.24446211953522,8.889747326309099,9.536028722432894,16.519411670527507,9.947498857400614,8.396021876851467,9.349210589103025,6.9375999333706035,6.219748367462728,6.760484445422945,6.22304701884899,6.546822606233474,6.212751451461486,5.9580389336175354,6.126889683231502,6.231108046842499,6.1618718331993385,6.370291658502593,5.5013672911216585,5.745452805182138,5.7325309012226775,6.144278690376988,7.210137148183629,6.4371969519695496,6.067401239656276,6.099939015564648,6.632943661451184,2.624185911640061,6.383711126565045,3.582523775064626
16.23103600526967,14.557826723835253,9.164741868885368,7.95961126903361,6.98200404348101,7.739850011338646,14.441390387200267,6.220617402400562,17.347627537645263,11.39871693578751,8.921130101178566,11.36518347494012,5.275628733878987,6.2617952333928635,9.060526059054299,7.2035654668019875,5.221840553944899,4.314036564288796,5.751557255608154,4.432200751009809,4.646611277268673,17.390843638882224,23.660979125347218,10.688858983379648,6.677622449557982,11.099846343716418,2.1402210374119037,1.4696143396167205,1.6076448577617337,2.1039733931860294,1.4236846892439126,1.147682612561472,1.0788177788043993,1.0206701319205291,1.1407764720441969,1.1475546659410076,1.1266753928872992,1.0350684032943882,1.0493727031532851,1.168211663805335,1.1596617116064962,1.0143512210398364,1.158527265304118,13.189559415516033,14.390273727340897,11.424514540754117,12.717587819595366,17.382049273915463,10.527652298884071,6.786497431025038,9.25520094866215,13.068073935517003,9.588695250799912,19.780976447328378,11.78563766338672,19.016469189068324,6.513384516495735,17.44475918766284,15.196163930892812,13.899151412559371,12.358520834505168,11.588720555942851,14.916500917297787,11.217140682585903,11.26937573068002,12.320115190228432,8.08567160261983,8.78291947245331,4.7325371252959,5.392624638632155,3.9167134324871187,4.650788137642456,7.160964402780247,8.462882616211365,6.5238923993897515,7.170022721310238,5.224510383155417,5.873315998424323,8.004792280958327,7.689442410015602,7.2112063348272715,6.044796531039286,5.647936123831231,3.714604759165354,3.685882232876993,2.958863910100425,3.51514432075692,3.7274824933717077,5.146575104689672,6.061264944449605,7.447550330384272,5.751685308637763
17.5780009508287,14.843863825439234,10.771868429130054,7.571787643374246,7.047986927140215,4.85428088514797,13.242175783142306,6.234600246009009,18.68997495608496,10.302895986754795,9.788159757821719,15.238161206654897,5.359759148803815,7.099749957479526,9.441187907757403,6.990619668035869,3.2984349228895837,4.851484618555449,4.734787408745147,5.666733639474902,7.169632489176941,17.912073100870362,20.51031864529074,11.945340411999906,5.42141844181596,12.559411437703819,0.3662981513100901,0.429103798923222,0.5905247985765462,0.8380497768918094,0.5880333303871423,1.1347758697419672,1.1253204769355036,1.1902961902842404,1.1886181187791813,1.0136798638470572,1.1681377124007466,1.0596749522256381,1.210792009208531,1.2178041288108181,1.0813943630017442,1.1134096162462297,0.941041863572776,13.120053572883501,14.284500742839205,12.922710290517227,8.720518533312145,18.71079437187315,10.622444390900377,6.1794424560208245,7.888806430648465,14.829505487974476,11.626317826854368,20.567757453746424,16.57595422247056,17.09442415864404,6.175341701032151,14.227740333898254,13.39245051791448,12.701109472365982,5.913478699700924,5.96976554814488,11.943116609861592,9.501305348420729,9.997301493288543,15.104340358985288,8.438786733538251,7.84551521576351,4.208064086124507,3.878386622078203,3.6320360540904773,3.8327731119125956,4.472839816671341,3.1782570136918773,3.288691899463303,3.2571066250086482,3.738656467733292,4.158572659221327,4.659954088855661,5.120030747622503,5.428284338774361,5.680362587757326,3.89443729203782,4.276737298165595,6.408934529680103,3.8073319288813274,3.6944708891634592,3.674885844829351,3.6525280215184908,4.267704108298957,6.757951888711642,4.163825728429974
14.623557362536271,16.21039708291882,8.470988462408002,8.131694340551299,7.797553874378897,7.6984106052234385,14.658952613222107,5.004062778623178,17.812023629420732,10.857613398936428,7.232709651073639,13.450543167268908,3.6806570943321333,7.45975003771171,8.159690052828461,7.185050988621218,7.082418743471874,5.048127532196306,4.73051956690692,4.216153937701422,4.770380263775859,15.613810843848706,19.962457293553264,10.635048408511286,6.249515503072265,13.987436804818993,1.537228799961904,1.1718625618670477,1.003211043005626,0.5433860463353861,0.8858801619095846,1.2720626665565642,1.1729852080790415,1.1907861445077554,1.1327608081808163,1.1305820039723693,1.1963959780101774,1.1505907394888255,1.0915051008599832,1.1487172070474907,1.144168485041512,1.179254679035162,1.122229009366309,13.139992103304621,14.260271318838537,12.851878690571226,10.970883289410752,19.777838423040883,15.482145594366822,8.292317237451096,11.263711530074435,13.111894934566104,12.141165806974955,17.196462904338098,16.291962702453603,15.298042515012355,10.569216198840525,15.947916795960143,10.15377915051334,11.448212459474941,9.167454865044448,5.703005620798883,15.053170055499061,9.562953827835518,9.99097488621165,8.324468366053244,8.382243073582824,10.607087427319115,3.9871224992952192,5.049811474940405,5.5255665286320435,3.5995372781785604,4.322429235719818,3.1468767046471244,2.593687829854803,2.427570852186029,3.6437849163826868,4.581044390636063,3.717946194141524,4.0275889756733445,4.269804173307032,3.8771043102648632,3.3883862001496583,3.2200483609713446,4.074404750943539,5.335711474054104,5.764666465030859,6.124315638996426,7.047718039397668,6.142625962879226,10.129973588204345,4.6387709525121466
20.961922327012353,19.738989602742215,7.412450189607628,5.02440169119421,4.771555832801323,3.997044719040054,13.244796670975754,4.165811943109738,17.723918970338506,9.94519140394107,7.217136765094978,11.608228670235338,4.753192193758117,7.499940619431213,6.330213091273675,7.846001457699063,5.256312342011411,4.3685679822223715,2.7288527843004244,3.7634970773766225,5.084185449571709,16.260364078852483,21.999882848636542,9.430416666389522,5.930832900484404,9.651889735998774,2.043928855030057,1.917130269222946,0.5833132893459146,1.7003543381788155,0.34194491550326667,0.9868516410968964,1.1682551428526173,1.0831920231095071,1.1129076242520903,1.1043965873063708,1.1812257685327825,1.2120956075888403,1.098200678021411,1.034016359880088,1.0039535813077278,1.2039961483620867,1.1110239756823028,13.11696923884312,14.382566543355122,9.904999682764071,14.24456278883321,21.430058551284105,16.176875162336636,12.8785558050959,10.522019185974875,13.23360901205206,9.474484665500201,18.64107692149762,7.330971654069609,19.236956014211223,5.845301537375457,16.197581345958803,15.714515836661008,13.839285314554411,11.100562252357491,11.682222417195144,11.262284537973073,11.986062261742989,11.218394017034736,13.509768909235467,8.782451911174428,5.508079956414283,4.27299645085513,7.501778530380496,7.972445580961133,7.853498987471076,7.777801512949246,4.5324845875246975,6.217528007066033,6.549041273775304,6.835534199014314,5.990763638026947,3.0673022324269477,6.847122360531832,6.023275485285818,6.8798171182299,4.442143852791516,5.056998811346462,4.541036867531227,3.7969284512677652,3.3504239313878488,3.2487664700717334,3.074607717101089,3.7640383363250343,7.589437751059025,4.487699922310611
