0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
19.26844517683337,9.356621435600568,1.7954861414677366,0.0,0.0,18.822526665875774,15.923809417864346,12.534117356817077,1.7225455836719072,13.601684794594625,3.181647152180592,2.0488260698605845,11.162092621027965,14.817473882177605,12.939060226640933,0.4042823987199531,18.463853861714824,7.332957992359481,2.5572130084487865,7.514757039534707,6.493743760137423,1.811494889153276,1.1734815467473132,0.7750035104060048,0.5115381016857977,4.1147978325850065,0.04568140852726653,1.4419222519268462,19.389453433308102,7.566321677333153,3.9702809971015918,10.12822434169461,0.2604818400468974,0.4680343839847136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5262236254275874,1.0031262719062488,4.721362925096016,11.382286183396797,10.203942354063551,1.6411673573590944,16.223605916438807,15.659991006844795,3.539493472592234,4.961987812354978,14.035941065564247,1.4716013794808758,20.263119560033914,11.651773322426983,4.685913667943598,4.90456509447081,0.5654498545463996,0.5790036604939199,0.03514986551368195,19.232707566541034,3.0313833930961804,5.999203888029303,8.190270329117075,1.6530452066781076,0.04718151802745544,0.6562743968088905,0.312162712634227,2.018905792464208,0.615546179417533,2.0084065595812195,0.6868242204975316,2.408673131227251,1.2219452493552614,1.7332082377170699,1.9802648302803834,3.075211199327707,2.4290832650507896,2.9447178499904747,3.7279745654209813,3.1451666042767443,3.003546046954865,3.448236790584104,4.089500067726829,4.328632729801344,3.906649683767393,4.045866614889709,4.428336023434188,15.837112238696532,8.551850326913943
18.79382613958848,9.358587728823759,2.264645718480402,0.0,0.0,15.37247334327132,9.699030574718737,13.156453203918556,1.6980742532745747,12.784932985589377,3.194431698173405,2.080343190788544,14.749881232800258,17.73769642613048,6.636551280861422,0.38468829363639234,16.330820763808777,1.938057016103494,2.2332296776570906,15.976283973392365,7.882748552460058,2.080770617179173,1.3933538873213582,1.108066134364593,1.1376194415046494,2.6153076352986915,2.8507411793540745,0.7688952386406539,19.079979580368533,7.56750548328184,6.675536596231102,10.118487604696444,0.2919412336935041,0.4800359279656242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7702211219970487,0.9619718861262186,3.2140273329416913,7.318520947482178,11.357408099781189,1.7277624458379668,17.61256177368113,17.301735394647938,7.120624073583851,4.970637994890292,14.01981007740793,1.4432933170645776,21.56066102894615,10.646682122848496,16.80561789498122,7.315896782645591,1.448606341319862,1.6861218713945099,0.9708732507636385,17.53649692398767,2.119514941364388,5.307915564781046,6.082793909658308,1.7397101692225985,0.33463447425613113,1.1419948653525829,1.6934515417422882,2.0083641585996452,0.5250585605200244,2.151829939114266,0.4966264340339073,1.998633581874126,0.038772642321930624,0.5326818993595556,0.9803939646931202,2.038434397062799,0.12966490861287014,1.1135436784128834,3.710922644038493,1.449274002880702,4.114607834420294,1.3157479722772285,2.3779676346595453,2.8023425395001693,2.0479857309657357,2.3069898411538308,3.0206949413610524,15.916827935876734,8.543452470263338
17.49999518357949,9.36035233725802,2.287895600113002,0.0,0.0,16.48193629447318,4.816426823344207,12.575508076104297,0.017494545314147587,7.618212520708066,3.191954968503056,2.080178522431631,10.961044858963524,16.029709394024614,12.904659875409651,0.36516132238385507,16.902795590957965,2.6437170010665882,2.92778620860965,14.564818678516703,6.4357676373640755,1.861703621206762,1.015287012000991,0.9815763376486005,1.3877784973425416,4.3512717538536245,0.5887954161613609,1.9654217115117505,17.648458736724578,7.573202283874651,2.3274248704050633,10.13206662483539,0.28015029668731406,0.4993892360812833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2077411127212048,0.8967363709490815,3.4866000227297347,7.520932457365547,11.388101402160665,1.4297916984019519,4.908420553831221,11.284198186023401,3.293443167097013,4.87199390703096,14.043369589741129,1.801613687432039,23.192945326475076,10.698239586646322,5.605659437815214,8.746121702526095,1.0391804097502226,1.1002056299241854,0.1076026169724904,16.634410093712287,3.0030017656021695,4.057460336740099,8.227943835613074,1.9804405688892373,0.44179179349734793,1.0993414774297987,1.0606004820335186,1.9542920669779795,0.12069036945243067,1.9919932387386843,0.320821932900688,2.4309980069386574,1.6524779993408083,1.9321213817604148,2.265997366094654,3.117319269449593,2.2883860889699914,2.9045495990179915,3.7030604267217475,3.0655388792497154,3.0632958544908564,3.1555319627193055,3.8795871084008455,4.074477638752819,3.585456770887541,3.702126786893665,4.222746259727132,15.995211337164436,8.554750369096809
18.08739720854605,9.361481718951106,2.313315806807836,0.0,0.0,16.231142515601466,4.321787389758179,11.718091095719801,1.186918258819983,8.936271372427857,3.1956940610577633,2.2216388926005735,9.646658120458524,16.725230694750902,3.6211220856574338,0.383149767110673,5.145710644666194,8.486506695136978,1.9807148317804928,9.681545214368832,7.915974427535548,2.0440752857143876,1.024702883255647,0.9618472366588757,1.2531902616418664,4.355409004491748,0.6491981898211049,2.1474430906518274,21.280415593744173,8.87520735969979,13.984939194798631,10.130081846194553,0.20359483075114843,0.48706508443951013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670760315780508,0.9516173906334306,2.824562233946942,10.588065601526301,11.433588734295887,1.7675231226980683,12.980145283832385,15.352598372074114,7.117943828021953,4.896469734759951,14.03238733454802,1.7647539018187237,17.229577388481783,12.999584711482884,5.233648678976028,8.79716806379108,1.142509101276829,1.4450542044501884,0.765769910783542,18.172164047818697,2.948416743638491,5.4117851502863115,5.472573136905269,2.331132669099,1.1380093379959735,1.4630663388692788,1.2368014291410865,2.0757171591601464,0.9700595915070813,2.328544818222935,1.3153872051037199,1.9643743272824876,0.008961955053712231,0.052864154923591984,0.16596754392223775,2.0309399446902034,0.15588037272688668,0.6946342591993179,3.5667492451967817,1.0988978464118266,4.132628873065225,1.314201264111052,2.610512713552052,2.9176360990720465,2.263597046417973,2.5883809020763726,3.401291637749814,15.271482543564693,7.2033558749720745
18.502460316580773,9.358400288838594,2.301230845697333,0.0,0.0,15.728083783647559,7.331295548493296,12.693594187305523,1.6742286355298446,9.069348729757452,3.2049788587964834,2.21923527336253,4.952965313039205,18.270316527672655,5.7333899052163755,0.38735141932727707,11.482181097421035,2.9476042970451757,2.925058879206531,18.80802059951431,7.910448130450765,1.7652426224368416,0.8597295296484783,0.5170528721936022,0.9336788639616952,4.081019180296798,0.16545503129918318,1.3169891555731759,15.623130219108907,7.569385277150196,6.730363717256069,10.13259014635691,0.3071801883940021,0.5051327599666486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266441289748393,0.9882338992914339,4.127833223961245,9.845996898773318,11.416610655258324,1.5109556572956593,3.877158212436062,15.452411151271535,9.130163883859515,4.9000369918631135,14.053975045415617,1.5833997527247132,19.835365766724184,11.407801508394114,6.350691414292558,8.813838121207397,1.3261846416501268,1.1260131837801417,0.3350223588036919,16.407859464695054,2.969590923954095,3.6089249896749034,6.209981581087928,1.7825460617598907,0.5754191327312017,1.1969180422958348,1.0048657006242583,2.1243197788651536,0.8626516275553407,2.308845234510228,0.8066623440336445,2.0010394946682615,0.12098263681288922,0.9645039967432661,1.350461120768121,2.5111932684142646,1.448154424060012,2.218339886197592,3.9580320907051583,2.1905786475865483,3.729653679507647,2.3292008974192364,3.306284061864286,3.523354608107188,3.0017603074256805,3.3317774422021813,3.829561387653707,14.196875432360901,7.323171083502067
19.910385060390638,9.363461976343718,2.2375402695117437,0.0,0.0,16.076121579188168,8.773087690754336,13.169717121076518,1.6080147980257613,9.041293864032923,3.197139735710155,1.8971385561515208,10.708727709656399,17.3435283386491,7.480019527479701,0.4115276311713251,16.24083606545011,6.867252213345095,2.876461095472804,6.795978317975722,6.946536799232798,1.5099489281296774,0.8006569802047551,0.8587164234523912,1.2926042375929077,4.289823857812588,0.5756611652735858,1.8923006354642231,17.01474166353127,7.568068299680073,2.938335058487369,10.127097973720122,0.2872337534640778,0.4676100468355355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7532192545252854,0.9366772569246433,2.6168931155999884,10.96457530848992,11.376664758410016,1.6657853443035753,3.7739147823476262,16.864118507543765,9.555809218155837,4.911000757825486,14.0285437122216,1.3428171027054254,20.68325008660027,4.4517302271114465,9.301832555705843,5.396964940419452,4.159094954413121,11.234121369073655,1.4610321627662788,17.864111839050103,3.0320906774613654,4.46929987351374,8.178261785163478,1.9627388986060406,0.2210818858887615,0.8518936741926665,0.6604283469099035,2.186928883533366,0.6602249106822177,1.9930487270487993,0.38690626596295324,2.031079186480189,0.24938806567730057,0.5402777344303691,0.8606024318740877,2.386631483193588,0.8283084622830468,1.5256803649952577,3.7770390847796818,1.6341810332150617,4.071628051953858,1.5727889099509305,2.611676071168022,2.858344924833985,2.081293571657502,2.350426449584432,3.01675934450346,12.798843784102255,8.504041352436243
17.74422346848374,8.964893461195029,2.2612299874469306,0.0,0.0,20.168580515785003,4.823682373489959,13.094892481784823,2.345014378532579,7.56914854634408,3.169723288375284,1.9653380506195486,13.802418341266234,18.373849831067545,5.687847117881593,0.3877724234432015,14.888399245772147,4.829473048353257,2.909496204497496,12.466939956769254,6.944866821343441,1.9425199040726826,0.9485394167150071,0.5402326791807761,0.6004013888380877,4.090732873073884,0.12495357140551135,1.7530201353233095,18.44451140961526,8.52440867617353,2.5826355837355015,10.130032333929766,0.23660178773679416,0.4606332978859412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541145767393035,0.9258101512969953,2.511219003832344,11.332636050512628,11.357926223057941,1.2641339600565704,14.133413496137948,17.338905583363093,2.673750601595306,4.917128873395202,14.097643410811155,1.7669102901191491,21.234734575304362,10.625452273098045,7.115881006963834,8.795418511323726,1.0713550788697943,1.2978744712643027,0.5498880987330157,15.745832430414747,2.9763794617975265,3.5538166977416132,6.538070232791081,1.9765486532186556,0.5472040754601699,1.2282937028590677,1.1866536410417696,1.9860268388468918,0.011478794375117547,2.009563009266872,0.11566486544528962,2.22584607288125,1.0074207254543726,1.3218745654017627,1.4657970018496898,2.483532060379841,1.2643823896072242,1.997009821042056,3.942168533969287,2.1178208093234208,3.858383847740343,2.3332167203856815,3.2187126706933795,3.4278379094655564,2.8736800974793346,2.9403647719873343,3.493662733763881,17.85973964891515,5.558226368652158
18.993839942412553,9.356493317949118,2.2433811240390336,0.0,0.0,17.07440201949821,5.305168206705069,13.33667202059766,0.8813956185606665,10.806800709648726,3.1767461468629814,1.9681066449975848,14.659626053575812,15.14649944094992,2.84754270743166,0.39695430740225185,9.339396493403473,6.3072914896133,2.8833558285573346,15.067484175402747,7.791085781488915,1.8342024238780053,0.9777786028872205,0.5246704059006996,0.9998019121340593,4.219541250625759,0.10808688407078229,1.4995155516476253,16.085052464590753,7.057375068651141,2.03317419119102,10.17383377192346,0.21556870857045388,0.47344394283192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386605312820544,0.9005527518570583,4.909464934903821,12.004791268721466,11.42666510485864,1.673258478349245,2.5638801807198153,15.029241303465117,6.476012625047297,4.956563167715695,12.881958316589245,1.8252565655802504,15.371051686522392,7.783656212561807,5.351326406551232,8.790009318103877,1.3414033894333413,1.4392318384765472,0.7256569100408223,19.122203151721237,3.045932145991047,4.047022567596913,8.203710166476105,2.132674094031096,0.6075005305578712,1.305802252634788,0.9671496073668717,1.9925051261081712,0.34396910847008,1.9856575306945423,0.3871661831100224,2.425900394256634,1.308125028327444,1.696941565631925,1.7932107295726119,2.821713678303811,1.85719402001205,2.3411150745161335,3.9551397639057675,2.530544005141594,3.554984622661657,2.651176782515843,3.4739458364349574,3.667951427681325,3.1848016510542636,3.3869767887345525,3.9454490929348895,17.563947273277005,8.565752930930636
16.83470502092774,8.909746972646857,2.2909722778640482,0.0,0.0,20.046169795722896,4.826029052403059,14.717988622685697,1.100749957217784,15.007716846965847,3.187613256732345,2.336592772096758,5.298912178790233,17.15154333845163,3.242144068534797,0.3617208956194451,15.282685120477835,2.6695925738202284,2.9094462733551802,11.67845385680274,7.866712260047304,1.9691691194829584,1.283896613798874,1.0321241496875733,1.138701944620945,4.306763959294547,0.5047585389794492,1.9102945251061278,17.840441470667688,7.568314980267481,3.4874651779154227,11.894216408264695,0.33684683783629304,0.4823789395951931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201940538602873,1.0056107808773653,3.5974712669328475,9.109655207504835,11.40613375653979,1.4497595511244872,15.637438526274455,19.270138525633826,6.559096958232129,4.901385990494759,14.09893439566749,1.8216017968430147,21.45061789838276,11.189687685290801,13.191105973689599,8.771745970896502,0.8662538694293451,0.6352271121397102,0.08497340694644762,16.492611128837126,2.9889383475932867,5.460265852843429,6.196865670747381,2.073744667725963,0.9826239629371885,1.386023140158885,1.9606221533302948,2.1190009856098113,1.0748753694585587,2.332249960709183,0.5236426343718722,2.0688315423046912,0.5182061213243856,0.9939342120656018,1.2851960444029964,2.517623277974732,1.3265974509495475,2.141521360695781,3.934635739191811,2.18235871122823,3.7540625317586596,2.314358126956044,3.2330859758893697,3.5308070509853837,2.997477330585654,3.3580258443517494,3.909250985942888,15.146724294700062,8.544778430324737
16.48103466406929,8.455909449454511,2.347411552871837,7.105427357601002e-15,0.0,18.467528780894682,4.820076451074471,3.7200683413083087,1.6495522861849903,9.469500093866454,3.167698125490931,2.156051227797769,13.267514164611942,20.379136937343763,4.3993977849475625,0.38432521770016104,13.72857988951588,8.50045228007771,2.5659166303880103,13.88538962167085,7.800517097744051,1.7016806215253448,1.0412457354518756,0.8189059098736091,1.1462283998096914,4.276249352516184,0.1307099498084966,1.716515514600632,19.34126773484693,7.563541448001988,3.472921928708445,10.127499387202706,0.33068553422642627,0.4684245276277846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898092844642253,0.9494662958506966,4.501654891943712,12.409562238485089,11.386828210238843,1.9126588110210903,14.929829100369004,15.49976624340895,6.835932255316911,4.893428042414872,14.091169375510072,1.447175944050077,23.49233129158719,13.506191119065369,4.0054822221287605,8.817761629097202,1.3848022759737306,1.627501377274333,0.6981844705031064,18.482663381009313,3.041607038298476,2.525588912664139,8.117720344383985,1.70727916269671,0.30466816453169615,0.9786284513369816,0.8888288426233185,1.9711145348780128,0.1435023757885912,1.9843765175253758,0.23556313896219103,2.259946044256331,0.4028584711269956,0.03590405191382961,0.5158258721429889,2.2082453260627726,0.8513841498784286,1.779631496261931,3.9024553284844865,2.1852990953487543,3.758150480680767,2.298381465081817,3.227405957724748,3.3930327210146674,2.8834101532200345,3.0546496198774835,3.5066232414669907,16.326189239446755,8.449985649040045
