0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4418.0,38.0,0.0,42.0,36.0,0.0,38.0,5.0,47.0,43.0,42.0,39.0,45.0,7135.0,6482.0,63.0,4758.0,43.0,70.0,54.0,372.0,60.0,97.0,3180.0,2177.0,3801.0,1582.0,7.0,46.0,1.0,42.0,44.0,4.0,8.0,49.0,4.0,3.0,39.0,9830.0,7814.0,43.0,2416.0,47.0,2267.0,43.0,49.0,5.0,1680.0,4686.0,4705.0,10963.0,775.0,42.0,2.0,38.0,0.0,6.0,42.0,3.0,48.0,45.0,5.0,43.0,46.0,6519.0,41.0,3428.0,2797.0,48.0,214.0,2797.0,1598.0,401.0,1668.0,3961.0,2151.0,49.0,41.0,39.0,46.0,7.0,40.0,45.0,3.0,5.0,2.0,3.0,49.0,6887.0,4052.0,82.0,39.0,42.0,46.0,173.0,45.0,175.0,583.0,1648.0,5408.0
4396.0,40.0,0.0,9.0,38.0,43.0,34.0,39.0,46.0,7.0,40.0,49.0,0.0,6942.0,5744.0,3444.0,4758.0,2299.0,87.0,46.0,365.0,116.0,72.0,2571.0,2394.0,5983.0,1415.0,1.0,2.0,44.0,39.0,40.0,0.0,1.0,48.0,1.0,39.0,7.0,9715.0,7031.0,47.0,1897.0,9.0,782.0,1.0,40.0,49.0,2753.0,5664.0,3263.0,4560.0,847.0,0.0,40.0,42.0,38.0,44.0,4.0,43.0,43.0,43.0,7.0,5.0,7524.0,6145.0,2.0,5685.0,41.0,86.0,894.0,41.0,2400.0,309.0,1074.0,5185.0,1828.0,5.0,5.0,47.0,38.0,0.0,46.0,3.0,49.0,4.0,9.0,46.0,41.0,6142.0,4929.0,62.0,2693.0,41.0,42.0,198.0,3.0,201.0,390.0,2609.0,4719.0
4572.0,42.0,6.0,38.0,40.0,35.0,38.0,40.0,42.0,0.0,8.0,44.0,47.0,6569.0,4001.0,1747.0,45.0,3490.0,4.0,49.0,364.0,52.0,95.0,3187.0,2879.0,4849.0,1436.0,4.0,44.0,47.0,6.0,39.0,2.0,41.0,1.0,6.0,2.0,49.0,10853.0,7779.0,5508.0,4169.0,38.0,1938.0,40.0,38.0,6.0,2738.0,6328.0,3619.0,5873.0,902.0,9.0,1.0,39.0,47.0,46.0,39.0,9.0,3.0,43.0,41.0,48.0,7949.0,48.0,3.0,4119.0,3070.0,84.0,560.0,46.0,2673.0,388.0,2480.0,5254.0,1828.0,5.0,39.0,1.0,46.0,46.0,9.0,3.0,2.0,4.0,2.0,6.0,40.0,7037.0,47.0,1.0,3503.0,45.0,2442.0,454.0,2.0,269.0,815.0,2158.0,6218.0
4066.0,8.0,9.0,42.0,42.0,42.0,38.0,4.0,39.0,2.0,5.0,2.0,5.0,6585.0,5217.0,4653.0,47.0,2537.0,2.0,0.0,444.0,45.0,55.0,3342.0,1897.0,4510.0,1356.0,5.0,49.0,41.0,43.0,3.0,1.0,48.0,49.0,5.0,6.0,9.0,9049.0,8727.0,45.0,39.0,8.0,2631.0,0.0,43.0,3.0,2642.0,5917.0,7030.0,6933.0,899.0,46.0,49.0,4.0,5.0,49.0,39.0,43.0,48.0,40.0,43.0,8.0,7570.0,6408.0,1.0,5264.0,3132.0,60.0,589.0,38.0,2451.0,617.0,2077.0,3936.0,1901.0,2.0,39.0,46.0,46.0,3.0,4.0,1.0,43.0,7.0,42.0,8.0,1.0,7661.0,4281.0,1648.0,4150.0,38.0,47.0,353.0,3.0,156.0,303.0,2153.0,6205.0
4506.0,34.0,37.0,5.0,1.0,6.0,35.0,1.0,2.0,6.0,3.0,2.0,39.0,9055.0,5719.0,4324.0,4984.0,3830.0,47.0,38.0,325.0,125.0,92.0,4118.0,2786.0,6224.0,1612.0,46.0,38.0,2.0,43.0,5.0,48.0,0.0,47.0,3.0,1.0,6.0,10259.0,43.0,40.0,3994.0,2.0,1978.0,8.0,46.0,47.0,3594.0,6430.0,4447.0,5536.0,1101.0,43.0,42.0,5.0,5.0,2.0,1.0,44.0,4.0,9.0,40.0,42.0,8137.0,6871.0,4.0,4282.0,46.0,76.0,450.0,39.0,1332.0,1280.0,1014.0,4579.0,1649.0,38.0,38.0,49.0,0.0,46.0,43.0,3.0,0.0,38.0,7.0,0.0,5.0,7913.0,4467.0,39.0,4867.0,41.0,3785.0,427.0,47.0,219.0,930.0,1635.0,6467.0
4726.0,8.0,37.0,1.0,8.0,7.0,38.0,3.0,2.0,2.0,39.0,9.0,44.0,7115.0,5096.0,3628.0,5199.0,1501.0,616.0,65.0,383.0,57.0,50.0,2352.0,3176.0,4980.0,1303.0,40.0,7.0,41.0,38.0,1.0,4.0,8.0,45.0,3.0,48.0,49.0,9720.0,8030.0,4538.0,4920.0,48.0,1986.0,38.0,44.0,1.0,2890.0,5556.0,3609.0,5060.0,876.0,6.0,40.0,7.0,39.0,43.0,44.0,8.0,7.0,2.0,39.0,40.0,7470.0,48.0,8.0,4956.0,3131.0,78.0,504.0,2361.0,2069.0,743.0,1610.0,5869.0,1857.0,6.0,9.0,48.0,7.0,44.0,40.0,43.0,48.0,42.0,0.0,45.0,4.0,6195.0,42.0,1805.0,46.0,45.0,2630.0,176.0,1.0,209.0,234.0,1657.0,6005.0
4440.0,35.0,44.0,34.0,33.0,3.0,4.0,3.0,7.0,4.0,43.0,45.0,1.0,6657.0,6551.0,3595.0,38.0,2184.0,49.0,97.0,488.0,111.0,67.0,3086.0,2174.0,4143.0,1610.0,6.0,3.0,47.0,3.0,43.0,3.0,40.0,49.0,43.0,40.0,49.0,8022.0,7068.0,4113.0,4556.0,8.0,4271.0,0.0,9.0,46.0,2579.0,5038.0,4496.0,6820.0,749.0,47.0,3.0,43.0,5.0,45.0,47.0,47.0,43.0,40.0,44.0,46.0,8608.0,5557.0,44.0,42.0,2758.0,56.0,1285.0,4345.0,3266.0,329.0,2445.0,3934.0,1813.0,1.0,45.0,9.0,8.0,44.0,44.0,46.0,41.0,5.0,4.0,7.0,1.0,44.0,4065.0,7.0,46.0,3.0,1761.0,129.0,47.0,114.0,313.0,2209.0,6079.0
4484.0,1.0,7.0,5.0,43.0,4.0,40.0,9.0,2.0,3.0,49.0,38.0,6.0,6785.0,6386.0,3063.0,3650.0,44.0,49.0,64.0,926.0,39.0,90.0,2633.0,2282.0,5166.0,1515.0,42.0,45.0,3.0,49.0,5.0,8.0,43.0,7.0,44.0,49.0,1.0,8671.0,6521.0,4720.0,44.0,42.0,1966.0,8.0,38.0,44.0,3481.0,5387.0,6526.0,5750.0,1003.0,48.0,39.0,44.0,48.0,4.0,40.0,6.0,40.0,8.0,0.0,8.0,8031.0,40.0,8.0,42.0,2299.0,6.0,904.0,3880.0,1984.0,606.0,2433.0,5216.0,1325.0,42.0,42.0,48.0,47.0,49.0,45.0,8.0,40.0,2.0,7.0,38.0,47.0,7033.0,6550.0,3.0,5059.0,40.0,2049.0,291.0,39.0,149.0,550.0,2903.0,6416.0
4352.0,34.0,42.0,38.0,43.0,39.0,41.0,46.0,1.0,4.0,49.0,45.0,42.0,7115.0,5025.0,3471.0,6219.0,38.0,68.0,50.0,538.0,89.0,65.0,2137.0,2551.0,4336.0,1447.0,6.0,39.0,8.0,40.0,45.0,47.0,44.0,1.0,3.0,8.0,9.0,9510.0,40.0,3484.0,1899.0,0.0,4140.0,7.0,1.0,43.0,2179.0,4826.0,4774.0,4866.0,966.0,48.0,0.0,47.0,45.0,48.0,5.0,4.0,46.0,43.0,6.0,43.0,7051.0,6248.0,47.0,42.0,39.0,78.0,2137.0,41.0,1520.0,1320.0,1360.0,3708.0,1663.0,1.0,46.0,0.0,39.0,45.0,3.0,6.0,5.0,40.0,43.0,2.0,3.0,6661.0,4744.0,1.0,3974.0,50.0,2015.0,360.0,45.0,79.0,1210.0,2169.0,5826.0
4132.0,0.0,35.0,39.0,39.0,38.0,4.0,5.0,9.0,9.0,39.0,40.0,1.0,7185.0,5529.0,69.0,46.0,49.0,60.0,41.0,479.0,117.0,40.0,2192.0,2010.0,4610.0,1577.0,2.0,3.0,8.0,4.0,8.0,6.0,0.0,9.0,44.0,49.0,46.0,9758.0,7142.0,42.0,3641.0,1.0,46.0,9.0,2.0,39.0,3702.0,5313.0,5279.0,4553.0,1092.0,45.0,6.0,8.0,43.0,4.0,0.0,44.0,3.0,6.0,49.0,47.0,6944.0,4964.0,43.0,46.0,1308.0,139.0,1051.0,45.0,1727.0,949.0,1528.0,4769.0,1582.0,49.0,2.0,49.0,5.0,40.0,1.0,41.0,5.0,49.0,46.0,41.0,5.0,5220.0,5154.0,9.0,2384.0,49.0,1767.0,473.0,4.0,300.0,592.0,2868.0,7463.0
4330.0,33.0,3.0,9.0,36.0,44.0,40.0,8.0,48.0,44.0,1.0,5.0,44.0,7689.0,6111.0,3710.0,43.0,3534.0,45.0,38.0,517.0,58.0,50.0,2727.0,1702.0,5413.0,1313.0,7.0,5.0,47.0,49.0,9.0,45.0,5.0,4.0,7.0,2.0,45.0,9215.0,5308.0,3957.0,5607.0,46.0,58.0,38.0,40.0,48.0,3210.0,4974.0,4539.0,4605.0,848.0,2.0,8.0,4.0,45.0,1.0,4.0,43.0,41.0,1.0,2.0,5.0,6301.0,48.0,43.0,44.0,45.0,103.0,536.0,4321.0,2924.0,708.0,3438.0,5007.0,2404.0,8.0,48.0,47.0,45.0,49.0,49.0,48.0,41.0,6.0,7.0,43.0,38.0,6309.0,4875.0,2.0,49.0,44.0,64.0,316.0,41.0,323.0,815.0,1501.0,6464.0
4330.0,3.0,7.0,35.0,38.0,6.0,0.0,44.0,3.0,49.0,7.0,39.0,45.0,6782.0,4253.0,3512.0,41.0,3366.0,40.0,67.0,507.0,139.0,87.0,2343.0,3281.0,4847.0,1748.0,48.0,48.0,45.0,5.0,3.0,46.0,8.0,8.0,45.0,49.0,8.0,9687.0,40.0,5730.0,4048.0,47.0,39.0,46.0,6.0,4.0,2523.0,4068.0,5345.0,3837.0,767.0,3.0,9.0,46.0,49.0,44.0,9.0,8.0,45.0,9.0,5.0,8.0,8256.0,5735.0,48.0,4910.0,1326.0,9.0,63.0,3327.0,1641.0,658.0,2520.0,4968.0,1655.0,8.0,39.0,44.0,8.0,39.0,3.0,49.0,40.0,44.0,9.0,49.0,6.0,6679.0,5156.0,82.0,3418.0,52.0,2896.0,251.0,42.0,285.0,642.0,3313.0,6506.0
4418.0,6.0,37.0,5.0,8.0,3.0,36.0,41.0,6.0,1.0,45.0,45.0,44.0,6654.0,6600.0,1390.0,40.0,2931.0,1.0,70.0,336.0,44.0,92.0,2831.0,2679.0,5036.0,1431.0,45.0,3.0,38.0,39.0,41.0,6.0,46.0,44.0,6.0,7.0,1.0,8318.0,40.0,4558.0,3525.0,4.0,42.0,46.0,5.0,44.0,3565.0,4583.0,4270.0,5250.0,857.0,8.0,43.0,0.0,7.0,6.0,40.0,41.0,49.0,40.0,6.0,3.0,7986.0,6322.0,2.0,5800.0,43.0,93.0,382.0,3284.0,2205.0,468.0,895.0,3561.0,1614.0,45.0,45.0,8.0,41.0,47.0,48.0,41.0,40.0,9.0,47.0,44.0,4.0,7533.0,4831.0,746.0,40.0,41.0,38.0,253.0,39.0,84.0,412.0,2651.0,5491.0
4352.0,34.0,44.0,44.0,40.0,8.0,44.0,3.0,44.0,44.0,45.0,7.0,2.0,7269.0,4933.0,2727.0,5247.0,1551.0,9.0,2.0,354.0,74.0,113.0,2799.0,2716.0,4983.0,1308.0,2.0,0.0,46.0,46.0,39.0,8.0,8.0,4.0,42.0,45.0,46.0,7943.0,6173.0,4480.0,2549.0,8.0,38.0,44.0,48.0,48.0,2616.0,5498.0,3513.0,4867.0,701.0,9.0,43.0,43.0,49.0,3.0,44.0,49.0,1.0,47.0,44.0,9.0,6981.0,6894.0,5.0,4764.0,38.0,51.0,1040.0,44.0,1803.0,338.0,2686.0,5339.0,1758.0,41.0,8.0,2.0,3.0,7.0,6.0,49.0,0.0,44.0,7.0,49.0,41.0,6622.0,4592.0,4.0,49.0,62.0,42.0,170.0,40.0,228.0,371.0,1978.0,6540.0
4088.0,0.0,41.0,38.0,42.0,35.0,2.0,5.0,48.0,2.0,40.0,3.0,49.0,7389.0,4671.0,2173.0,48.0,2398.0,4.0,77.0,271.0,80.0,64.0,3083.0,1917.0,3617.0,1389.0,48.0,49.0,40.0,40.0,43.0,43.0,3.0,5.0,2.0,6.0,6.0,9624.0,7259.0,5717.0,3980.0,39.0,46.0,2.0,45.0,5.0,3160.0,6286.0,5157.0,4414.0,981.0,40.0,6.0,3.0,44.0,49.0,4.0,42.0,8.0,9.0,3.0,1.0,7634.0,6167.0,49.0,5144.0,39.0,54.0,790.0,4055.0,1262.0,264.0,1469.0,4946.0,1740.0,4.0,48.0,0.0,3.0,8.0,43.0,48.0,6.0,5.0,42.0,46.0,41.0,6214.0,5446.0,70.0,4737.0,40.0,48.0,267.0,0.0,183.0,411.0,2107.0,5549.0
