0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.6445929370766794,1.642913597460544,1.545550947542085,1.6480443046777524,1.53489153479123,1.9733801315466135,2.7156192900216523,1.7471928944323618,2.343013630748841,3.3769235855529303,1.8073664940782055,2.7147471557567,2.6508451380219826,2.186641129615743,1.5893373027245983,2.375735197988091,2.556447790478402,2.437340591317944,2.2087757829620767,1.8421283457720103,1.4935860831623526,1.6863992555339842,1.6108738516490864,1.5515723397425294,1.6014280475129703,1.664618365269853,1.6113939859408408,1.5249290558559998,1.6165038757479473,1.5408004250034222,1.6077544067900036,2.903156427476814,3.607935882152283,2.6491698901372756,2.253011970268477,1.823439254051486,1.7350469368862178,1.6797721419397622,1.772191254906766,2.542982917223697,3.7615389700273036,2.263200687592339,1.7814999614587101,2.0789512270254997,1.7690604617708394,1.6213345857774968,1.4639455965376154,1.6505965449840339,1.6270472058917238,1.6246202677311967,1.5558901691773857,1.5187287362945001,1.5842103640721457,1.5154587794442207,1.6234831938194758,1.8001730801859837,3.112221223866439,2.310680981755828,2.4026452246062915,3.7457354022541574,2.379351134112889,1.6620707496104266,1.9820051240236125,1.732969120900248,2.7803313895308217,2.5038694463010556,2.6281872104407893,3.020448009308855,1.9345807781181144,1.5820691414240322,1.8354200095487467,1.848061732799275,2.133656829471014,2.2372647897863303,1.5861889330317462,1.5562336234664105,1.6253335293316653,1.572979310562926,1.6312178850613037,1.6899463023287957,2.194018866729682,3.723247173004597,1.766320131833415,2.1096660954999953,2.3124546316408576,3.036144410688986,2.958795694422851,2.059708316685775,1.743057614401162,1.8107554480628998,2.021595064650218,3.0885144289689985
1.5714545547518162,1.5657566056189047,1.685322283116033,1.6068243360768626,1.5173925127670884,2.2210877121031034,2.6923110427438006,1.8297992021606135,2.168298208824181,3.3154716817248877,1.741563498181509,2.577509428275783,2.7873060406820014,2.178664056123116,1.8545800091852382,2.3865775042315938,2.589243196851909,2.3815630269776142,2.377178907429577,1.6723069457771476,1.6688977624870003,1.6125091148607378,1.5338146371654129,1.5837206811690543,1.6082994766863288,1.5594669485764796,1.5206071614449896,1.5333632808671465,1.597235651445757,1.7109588586969842,1.3404459293483455,3.0032205394832303,3.4600599161565753,2.5815999670244443,2.1651449148988022,2.1412159152458896,2.6964694013306194,1.8768741162805143,1.5407448366164609,2.2018217468482364,3.575819712818082,2.1433445086966487,1.8013832192521453,2.2292423421561645,1.6856083194065914,1.5764636758645003,1.756619254855676,1.865494796898815,1.8774388327175315,1.711279177193226,1.6516923299262345,1.539222896754958,1.5241596131768624,1.5293498450557963,1.5744232189887626,1.772261251783282,3.090502519157151,2.244545337282895,2.4907465323852795,4.648555525428575,2.796510199660197,2.764184887043018,1.72195330595082,1.6350654925061743,2.678891367418889,1.8400256918222155,2.757350855201982,2.98478188015223,1.9600251916761178,2.1290101107381627,1.8284692862142056,2.232478983621981,2.889720754137863,3.672435756834099,1.5056383582581538,1.4771881849343522,1.5984672847694554,1.5391706529742968,1.6170396509318472,1.56812863286333,2.1918003572669797,3.5889608439718,1.743411629082501,1.7114106583179496,1.974954079291243,2.5154851485630223,4.6316986296687706,2.0522188896412783,1.7462233768290993,2.0239371826141195,1.9560013031316408,3.1118666322613793
1.6315348862181178,1.5114784418375096,1.5439624104478011,1.6069288910219832,1.6034607341416518,2.1616883451591926,2.726667665915879,1.9418600480645671,2.2758752731968146,3.2894797990839906,1.8963758025836797,2.5389392018002046,2.8116515633956363,2.279907949236443,1.8808651507835186,2.3448923568379128,2.626190078562632,2.0878516779555025,2.3972838842417215,1.781605265644965,1.6344948588350683,1.6348997204517162,1.570224402586112,1.5975851569725417,1.6013945415306203,1.6033421057615034,1.5690941792023203,1.562453656999713,1.578405751880319,1.50687436708069,1.6141121477168088,2.9164717883269176,3.607409703185772,2.4240983841214474,2.0488283112435197,2.2387574284373386,3.0161900807521205,2.048741670098607,1.7391585752372638,1.7669634341797078,2.8800705382381797,2.236060878806877,1.8300092008576296,2.310593007162848,1.7111430814880042,1.660859053408411,1.653431559933359,1.7893193303073072,1.6795950669908564,1.8773568504912526,1.5705062960927627,1.6691030074077442,1.5478048775658881,1.625008689687442,1.5942618006092566,1.7608641268392973,3.219799636266928,2.3127052771826064,2.4082014424106295,3.8807529392502564,2.5733100190587335,2.6276968180648153,2.7686555864418345,1.834074461086042,3.074793446104272,2.3833565334836257,2.4209030778080733,2.9921659010030948,1.609363867512565,1.8659208798741986,1.7328081182123256,2.0131082136247596,2.9082233488740483,3.516254555137028,1.568021908762383,1.6201834792873515,1.595094807124861,1.4911581402778034,1.5950326250001852,1.5681674922780273,2.452058014069155,3.933590198613995,1.7113618490002913,1.7030547973828558,3.155466088101408,2.530505826072592,4.230691697810906,2.3578292978777524,1.6526758763191096,1.770789667120289,2.2270097455296294,3.277282392981333
1.615985442616393,1.5876735764072722,1.6196395761347215,1.5397271505896617,1.627385692276857,2.0331966316582366,2.728920902853651,1.6250564414968243,2.0849585130121704,3.2795605239123553,1.829643713509348,2.597007620254955,2.5633536490885676,2.297597008892338,1.765620645637631,2.108937795431196,2.545993987559465,2.147385784949171,2.2316839536183997,1.8398537905574401,1.5063360163931456,1.5823755684812755,1.5187317956543065,1.4973281113640975,1.606763856977795,1.7190032100305224,1.6066447020955394,1.544360184244966,1.5915746105105493,1.5702343040600462,1.5489294912430327,2.8545855056789997,3.466393802353843,2.7778010767597716,1.921891573554563,1.5973362106970292,1.638571914287326,1.7361809494711704,1.6568785053751391,2.6066936935423772,3.691570322932882,2.154881079131885,1.7716709118983072,2.023852094924088,1.6722015962350754,1.5289650411967184,1.5321832417350294,1.5405909152061774,1.5133928039419646,1.6904029278403185,1.5421847943882057,1.5506947427671418,1.5988693104571243,1.6538159938728803,1.5003844448635295,1.7604088270638818,3.0742804582842616,2.5356184119688807,2.4496080865532717,3.401727160341866,2.3721918526271164,1.880180448796813,1.9713650190365324,1.7909488529556348,3.017403974245892,2.0799117443759796,2.78046547732339,2.7380117224369176,1.894498590711899,1.626812747750218,1.863778658001403,1.7678479999042023,1.8745050798332017,1.9710237291514683,1.7106068105407644,1.6760831095397701,1.5652110533285342,1.585960281495115,1.5248862239794785,1.4566274868838152,2.278743580877015,3.682366837865595,1.9133871551960202,2.2142856758510803,2.462936213194927,2.6358114711541956,5.504273860057649,1.7329066945348337,1.6339826279213292,1.6259655900875356,2.1537263662676867,3.0564448713563537
1.600284663632598,1.594991745011697,1.6677106074056933,1.5548154972048103,1.5725066271367107,2.0537521589673453,2.780201983116552,1.797834685559451,2.194574052400924,3.235212364240527,1.6708970764378708,2.7330050396427437,2.815786797003148,2.133296679424829,1.7787079323431993,2.278059471725295,2.463388164828809,2.4549943054503176,2.3884143555808253,1.825392349520244,1.6076734796582717,1.6103258063765373,1.584333718399628,1.5948704591852003,1.5283174732665727,1.6116745804369046,1.6067696360975705,1.6847951302577786,1.6137295229353097,1.4413636163619223,1.6536894455761246,2.961313687273741,3.6312261558965226,2.597523253531056,2.001991895290499,1.6570161151465297,3.3563978384512025,1.8398439706948557,1.582369611007509,2.3397782707167636,3.4925061512160966,2.127646335683409,1.8053203252193142,2.163746211549394,1.5873452390899168,1.7086813948190123,1.5814283243319316,1.6212821179430972,1.513912565348153,1.6996062342166982,1.5037806240215303,1.5039922979277156,1.526327500152818,1.7289853315149908,1.634513820319837,1.8216375444776383,3.1921293805239954,2.351031819718404,2.6448549206208325,3.7879282724850247,2.354119139660221,1.8024015083022866,2.1096103790225205,1.7918472323903682,2.6337205440575833,1.92756673801606,2.8610309422447524,2.7980951289188853,1.7567451796165856,1.6199539857445244,1.5621975448108938,1.928790824436374,2.170730708064922,2.049331285647946,1.5802541177465845,1.5172645312392548,1.5996304480477321,1.566243619906656,1.5174172499461938,1.534381602674095,2.2017566530349426,3.803600350577633,1.8358148111032448,2.0765543415671366,2.2166997666609185,2.8167513106643405,5.363916225460082,2.0114246567521064,1.6684103128680896,1.547335586276355,2.1819359219221246,2.871808853637048
1.5297043857561667,1.5180161752529995,1.5511218265004678,1.5883973410498329,1.5206268903522084,2.3042902434051404,2.814477470701033,1.7204627337580618,1.8817538829647602,3.3244646702084766,1.7201365531416237,2.9045154846777548,2.917097387546723,2.290699154208602,1.6970275106970554,2.3115665506734118,2.796791352886476,2.3423941805456625,2.335425664707882,1.6753952183229568,1.55997350980804,1.6236877590334118,1.5772433437587376,1.6002609230292428,1.5063255969712206,1.6521203390564245,1.555267362384758,1.580550109057991,1.5254105738756552,1.4674035834557948,1.4991168806492927,2.990275347507973,3.68244946694587,2.5507489276502513,2.0487325126255067,1.952720314777066,4.648926717275757,1.7866131434929557,1.6080016797421628,2.3169479178762673,3.7496606215219304,2.2011329647767846,1.702984267223221,2.186287518388363,1.65074542840099,1.4893149082588018,1.7076909498104267,1.580760322884505,1.6946659680926452,1.6885971359087968,1.597278166609718,1.5184940985351705,1.5691712078478681,1.5487222552445634,1.4801834897900525,1.874629010876393,3.238360215111374,2.0676899979389938,2.6053871593526665,3.7131641961173982,2.723006041815693,1.7503925232721236,1.6663898323834114,1.7985442229314266,3.340692915916243,1.9668118128893872,2.3520621567631377,2.556894717809377,1.9084802851460012,1.6907401212906374,1.6604405150424018,1.7782779817459287,2.5368944478805178,2.8429965125193184,1.6430442952440951,1.615198656542636,1.6416881067449816,1.4975356800105173,1.5967986657194058,1.610394594256319,2.205519056848442,3.5008379461506065,1.8154456526159515,1.945370405275175,2.138206177503948,2.7291612846518225,4.329316584430896,2.2266865569495584,1.4960344860480936,1.741450413842348,2.1580550504201645,3.246951693333679
1.5407879157520483,1.611260287455624,1.5893935871628815,1.5225573787979951,1.5229956325669012,2.188513537548583,2.9616178222014304,1.8378948567073319,2.79331072171566,3.3887617354332464,1.9480125245794855,2.5933577985393286,2.4900044298836144,2.3013543855218432,1.9143183772622572,2.2776795787420987,2.548026935947002,2.496131397018721,2.365048014431519,1.8480889818547184,1.5800208424309479,1.5048223210103915,1.616993806621786,1.5178310315428172,1.5123493328795665,1.630946527323723,1.4852424006509277,1.5917081090536196,1.5211470593629648,1.50203602111545,1.5877169956174981,2.7302168658263475,3.559567614349512,2.4416568780813295,2.2441936440481944,2.001332583082721,2.2464403388484953,1.7349789684161614,1.6335696256670071,1.9121150463890302,3.272066784037841,2.1514689912705274,1.6940457613973698,2.188376950213498,1.7290965407383527,1.6619876189854765,1.6445545409152398,1.6312500622124677,1.7507871139900981,1.5996314425768248,1.6402520636238347,1.596889511190016,1.5901464566543126,1.5885874799004656,1.5317785804779382,1.7648007620121124,3.1600877553897506,2.3065870954922696,2.791712107763243,3.7046897896129254,2.498057655305883,1.7818546265670552,1.9563283578848931,1.6924063946143402,2.5060765198328703,1.6935320153441065,2.396583598640908,2.898203884479657,1.6112923116661189,1.5937336646182896,1.8178488264180477,2.1469214087860062,2.4989252393253,2.305287243949139,1.6393049802391535,1.565614258324332,1.459283547913384,1.498820780962871,1.5672105062631234,1.5417963075071053,2.4444899633237194,3.6712159772296915,1.6468416053895223,1.9222692698261556,2.0617047799216217,2.873291172726687,3.549108063834466,1.9929832279015833,1.627716791130376,1.9589530621076796,2.273363245340545,2.994989477621556
1.5476418740868176,1.5725127808058368,1.5139297500375886,1.6481254282605124,1.5107253807220815,2.168731970222833,2.7866586173360575,2.0952279694482336,2.395922971705097,3.5004990961159046,1.8181125947544021,2.449440479056559,2.683742646032108,2.221982484052119,1.8187972598471724,2.200449025303888,2.5702802452124676,2.2895358031525967,2.4026206606376395,1.6519616190331583,1.5902804625785687,1.584597286127412,1.522678722087448,1.670259304848481,1.606339661525875,1.5814726072429903,1.5478071998039415,1.584390571159107,1.6528150563290285,1.5366559364092294,1.6338705176170176,3.0476776506960497,3.4794894891455854,2.620502183812364,2.125148504570722,1.9344171609787257,1.8884750066271756,1.6658662079510567,1.8243591295684098,2.2486764946828144,3.7475217528738356,2.296492421287767,1.811839158654987,2.0545142263897462,1.755182978474462,1.6571308217645786,1.6227456376737912,1.7508024726480316,1.6120515314173915,1.76651303370875,1.6090859734966636,1.5594192991262337,1.6617391974355704,1.6464317344174966,1.5641587306213225,1.7049620575103375,3.0783985165989116,2.4147903927832437,2.6488701642890016,3.6728149001477277,2.784484368683776,1.8723156065633966,1.7740189306402718,1.8879291587134914,2.9892311892116323,2.2315219304578653,2.627697252921417,2.801686708218584,1.8216540704866957,1.5402615613454638,1.6747481645285962,2.0298920535953355,2.4667110768138105,2.738298825871907,1.4733134738130969,1.5128056568592183,1.5789204434285284,1.4591851837220504,1.5892986262418827,1.4447784780621693,2.416664407790651,3.5067031124418477,1.9366913970612205,1.7804595869319164,2.1438074920053896,3.1264381650530746,3.8724276559867135,2.443200851617107,1.7575123725873794,2.3107593525619854,2.0586871997706657,3.131838052878528
1.6162449207052039,1.6695352053140535,1.5556235958443394,1.43749883781021,1.5821216608401945,2.177132360966137,2.759559724261784,2.7882249493249383,3.1914318400050266,7.353745272344348,3.0032041298589323,2.8325337974729075,2.601451499771845,2.321922953380637,2.0992749249774656,2.61608147157622,2.407864012362369,2.166427052512115,2.0190026198319604,1.695376830620869,1.7032676400205957,1.6554883005786407,1.77016251668103,2.0281328284986517,1.8057197581744613,1.5771745990824915,1.5126630171269013,1.6160655202610905,1.6334685533157896,1.436782304543374,1.6104240889543822,2.9120337914860506,3.4687773662801553,1.7994341306805837,1.9621945801615825,1.934290001978114,2.2676051577110123,2.231767136201334,1.566627294009099,2.298130306387725,3.580956328739976,1.7820419165189634,1.7131027603696283,1.9900567181588875,1.6458114417354743,1.5826066370457024,1.7334600973879688,1.6690442585840894,1.8691281274074487,1.6936892341095757,1.6470010954845988,1.6467842757538065,1.5864847371223099,1.54154733139516,1.613169234539979,1.707104775305379,3.3017807114009416,2.073703034736264,1.8705037121119048,3.0934737534736656,2.1469047938225514,2.097512479311005,2.2159364253493132,1.9320859536955866,2.596488805461904,1.7711434440517273,2.115021544645909,2.438303154513844,1.7204971571778955,1.586968667651735,1.6102790038317898,1.5663712939168892,1.8157227508291007,1.8915551261467265,1.5693351814021221,1.5066960700786245,1.6155659220833343,1.6436222598955639,1.493480022203712,1.5453064684317694,2.0893218493240746,3.8040085571210156,1.93503542087422,1.7762919932058547,1.911318154641321,1.9660023435334,2.1767213327963026,2.1024849583302556,1.6832077294530063,1.971836595736719,2.037243414268022,2.7285430102042323
1.5445519376386196,1.6134571308750574,1.5367343444923969,1.6414132909089343,1.5891291750109873,2.12712513407381,2.635807175570585,1.7677087706691623,2.124000409786076,5.1003131106428565,2.1080324833116335,2.6716091319242055,3.0881597553517275,2.452223253556704,1.7944201167650107,2.335695016496666,2.598844884237871,2.1484769306487776,2.377749122631813,1.7332979055797946,1.6495072836840206,1.6542627916662607,1.7005903614601223,1.722613794469798,1.618497516735713,1.5393708252420197,1.5310616487303,1.6044285338473891,1.5685220301730654,1.5362494597913103,1.5982008169557154,2.972256245324586,3.8076761693227574,2.234118039528011,1.8765742222353345,1.8415142225101486,1.6447375114199034,1.82897604538026,1.6301312852899632,2.0639160045189286,3.447138481237679,1.8852009007625465,1.7225223874437123,2.06720720717041,1.7510300050059613,1.6640042380461804,1.6650925556998502,1.4844094886979156,1.7879455571009495,1.5936280096642768,1.5414353834163879,1.6010666477710358,1.5357279356045834,1.5604597300956715,1.6183860221139874,1.715218393698435,3.1357038394731633,2.253824887263118,1.9928120341261502,3.2980387278089665,1.8622986690364034,2.3088485344932552,1.9256136712282252,1.7467910495059389,2.4536957571686004,1.7240776629502583,2.2149214278972855,2.322725760975416,1.5290574845974543,1.6100280870354116,1.5661189853644373,1.5955407324789115,1.7582020334400084,1.880851831732026,1.5649442305041394,1.513594339152732,1.486960836488475,1.6262391373971437,1.6993782119280554,1.5360513794468755,2.3718294837009575,3.729446338806759,1.8816224452236292,1.679014599412906,2.005286469439988,1.7355723873351778,5.730681367638935,1.9867397911478104,1.6753434979026103,1.8902555799549703,1.974360441580308,2.5838146297250266
