0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
12.95081059036893,31.56111032000295,4.138531107182079,27.936659281131735,18.521196280372,14.155975783631105,19.243899055786997,7.129188354677491,4.225636009901922,24.296232496749592,3.586427349877583,4.581485319615667,3.297767086296972,27.53772513768943,2.551288538578679,10.026600341898883,8.001400578008214,29.92265549950587,11.186555972847849,18.170827051123577,16.779132029323,51.5365998154112,20.234891196238166,19.440485443898385,15.032875194150241,23.55845731936273,18.848956856257814,25.795456905234833,28.08179762632801,28.80458917104748,27.567586434103955,27.19731576887371,22.66004267090484,28.205954535350358,28.28814872357346,26.829392618110735,25.211167531113915,28.37374115049774,27.859884596276288,29.39684574027039,25.773790445886778,29.348869408304115,24.688531912602244,33.42011205869074,25.042250890457396,28.836846372293408,28.137872542963308,28.247573360745594,25.841989309139773,29.471028083887337,6.505313400621745,37.61992598346012,26.794975946635393,28.51654607502515,22.996063106623904,13.997711900137384,6.773510182372861,42.85508699492849,24.30313905741023,29.671316971573685,3.84441567960493,28.233928218879146,2.7676659714109353,22.905584452261184,14.765823858070709,13.40708614463199,19.067542800113866,53.545586287427874,8.240124364979076,21.856928324967683,16.91356763390149,44.6924342439701,7.975397935128935,27.967683317947053,20.339281408419815,39.69076467053841,27.83509101277755,24.575901207020138,24.923377388754005,34.23972227582742,28.027941800185562,26.118317566216316,25.771146685229592,30.306887439441002,28.323839991289265,26.79745121814652,25.09009161294487,29.314542210354503,29.76671899804197,28.125162214620918,25.356195722615215,29.567516839390322
8.387672505971198,29.99029822643875,5.218382142746881,28.73712725862853,20.412601297114843,11.63969601954421,16.879742198266168,8.803659411644558,4.977759437228567,27.733559926607853,3.0424481907877716,2.3556325730702676,3.956896972243461,27.926784622896434,8.209672255243346,27.565399747832277,23.793334682319877,22.99343936038882,10.917899824346305,36.09229437266486,28.94822270921738,23.89511452117475,24.320829372753348,15.439848719567943,7.572934046145921,39.03971213764765,26.640998689703185,26.14039657534776,28.634479418288795,51.00778202613646,28.138124999691332,42.29047803739834,22.92736857118054,48.354421744609084,21.89830518462719,26.52379857317997,25.267688817963972,42.69319277823454,25.584390112777953,19.777825132840547,23.49933022536737,30.648797754828717,26.09864676818759,21.839960437608195,24.49711537120375,20.26143466199631,27.19915465369986,35.79851096914442,25.86831201968455,29.51125198905052,28.702057217312205,19.296557120089116,28.690791428272675,23.02944495838051,9.888640209431308,23.686102668680565,6.09630230638884,38.342804875628445,10.922167906415519,31.652569607958622,6.224842866860381,23.731255735959717,17.96814419019961,43.089274151655786,10.317098811411812,14.811707236238073,14.454093759269695,27.439362579953876,5.952381154454646,35.77619741343123,5.847630934984878,24.9801135334214,23.750528223581416,21.68234905295355,14.483402874153244,32.9384313769204,28.43729987008804,20.550371938395724,22.4911599207569,35.40666881419941,28.63990131219612,21.82317608633151,25.53286493110164,30.11845193327325,28.258906895130206,21.886946224878812,25.106293053031237,28.17788148638603,30.320740415379365,23.011212295195254,25.459169856794503,25.940906119268703
16.8729918174423,32.7342603621757,5.681955210686051,29.044974598228162,17.785673570295273,15.671551646136292,9.58324909439824,5.385335456488906,7.955492396332541,20.37845555503037,2.7916088716570413,5.1439378832442,2.68738492381134,26.022543074363185,3.1021869803249618,13.036379599104686,3.9703011435830398,34.16847264861492,10.27563851607386,36.12947700640628,6.113951772981213,27.872287219224955,24.79821094781126,35.78047039452122,9.073880415973605,28.573145195693996,25.326947321999487,20.253672283095938,28.319178156795925,25.59234402943474,28.390393773757044,24.986559886255808,22.914230315554207,27.534968127734697,28.753845687767765,25.22837340503015,25.28255820052243,23.830228441568096,28.747432517908077,26.07032797286976,25.52723033350668,28.55090048395167,26.66874562831562,27.361433027100308,25.68523370086591,29.225671662094403,25.77911967842465,27.67160327076834,25.507797431657888,28.524805847851848,5.988346496144686,29.130321968588387,4.813548490424576,30.474094647996896,27.27829019747833,33.17421921626519,8.297491966906497,39.10182207388215,24.26290432943921,32.19974394080257,5.213401242080821,23.628637282714692,10.76999411985185,20.500046023735454,11.36355416890617,13.696816482497079,28.673858672823467,32.657517924099274,3.5605070490862523,36.3081806453508,8.129245146527168,27.41102286215111,24.81345799898052,21.738860854369488,26.1240122341358,27.83398216818823,28.080035464252898,27.2308131592309,25.05181458690654,27.838217317095257,28.297733706295933,27.048795396574103,25.540478673141042,28.111805148758933,27.88779760785584,26.845111377388573,24.990205979060736,27.62018223549136,30.081559669031336,26.02021702864759,25.38777654938249,28.626373008944437
10.27716377923558,29.380601411893554,3.878988627965693,25.154636562989964,18.874325534292204,10.599491421261844,16.272784669098474,8.265731824972962,3.9725942672417163,26.322041988550524,2.8993702412370173,3.2138694844947673,3.6582226455543303,26.747704286630253,2.874176647891215,25.596710158024877,5.5713957781980605,26.286128671575938,22.17935537762897,39.52503330004084,9.826885379296657,23.23061841509156,25.019894885351835,31.596311786719763,9.860604675188329,32.52109341285591,27.944995883530552,32.51390918810493,26.57130998040107,29.490017956646,27.5590682766893,19.89215888056476,20.904631032822056,27.222974820399656,27.54546114698688,24.90422939843862,25.413129848452517,26.741276486559357,28.132499939071014,26.396292645472013,25.598294061181964,31.790914686249206,28.494412626439043,28.703658890648256,26.19219883012583,28.93152773534654,28.054742990801177,30.46068585404232,24.838771742081747,24.161490342439777,9.520682509936604,28.51314246595551,8.348068461183969,25.928124479489686,27.0121211423273,26.7804318366579,18.122555525006778,31.114799158655728,24.211810220719816,31.932474746573448,5.83658407067703,24.129731963108892,8.82385935274606,25.205517888531872,11.25843159892718,4.369357851976666,21.877420334423785,40.903064701242606,9.287379032592453,23.11492944338711,8.89486986288746,20.450518380231653,26.243434654766904,35.45707699576844,16.431192620207383,36.08303396181133,27.7623300794405,25.232468482640318,24.385022340848767,29.67591333529033,27.554075177851633,24.556026022615338,25.081512253393697,29.228086911794865,27.915673440904424,26.283352220503293,23.252519539580344,30.142691362675084,28.128980002319306,28.13949763887833,25.08082466175962,30.05830470942374
17.043518203301712,31.589372369491226,5.080816531765973,25.825954798622757,3.5046205666167936,12.491382235154255,22.12987701509611,4.9964999110207415,4.874668883348176,25.828966961318077,3.048695216902635,4.519934608570066,4.1586034620949945,27.86272768450475,6.312330590573043,3.159257251429486,25.849021244736793,34.68268500455909,12.674460821931946,15.988075670493709,12.51688097942234,54.03721823222352,19.71932908434999,22.39750988253168,6.213314842423094,18.93000145640943,28.40337693697428,36.53096370602279,24.16899943806597,27.714920212947902,26.70200250055051,21.917989699575504,20.691375271971683,28.852109789701785,27.47896401791577,26.1686482722296,25.57061717254602,29.22975828099918,28.554349837953236,26.501761024617164,25.62394850932831,28.519927981061574,28.098280310379746,26.849544859755312,25.836841202505777,28.49634306267664,27.75610956841326,28.652170219232005,24.601075609690664,29.48793087416341,9.441149139486997,29.592579676632884,26.794705854595026,28.27138537349231,25.7228645550112,23.946914988511356,14.512050355938369,24.70746773827442,24.19031460143445,29.13361197185223,3.3283269839173744,24.07475786137661,28.86931723006928,28.822846787306208,8.329921663089502,13.167225649966985,19.700008519383044,45.11093732096478,6.0119055410467555,26.14911612752992,20.909191521950557,29.052693903073976,5.286220926941996,20.980939755071628,25.71576467895566,27.62433046240393,27.60735347670948,24.33765700837714,25.16516762915525,28.031190840879535,28.3873646580559,23.344536861983485,25.533435852321418,28.184851370673645,28.038459257630308,25.21639429110786,25.169342599813476,27.869876022481623,30.122569477117977,26.945691865672448,25.54656800441428,27.87147971255598
8.985456962758354,30.421899854065856,4.461362632079635,25.714084725967812,19.05146238732237,11.233418472481956,23.42066080882444,7.61896453779989,4.539800008601778,27.98368152883016,3.3264502142169867,2.663746350393627,4.4492815672805355,27.612944353862574,3.1384780525770317,31.33111762137632,25.162417839249372,26.970142215776352,7.695726509785499,36.15677795187238,28.40150852971941,24.321584939431293,23.977045256500656,28.4995492980631,2.3482118026188243,40.55409488338443,28.54874932650237,18.588917934070007,28.520198406838436,40.00996804921558,28.258772847179774,21.943682000701216,21.744747856547153,31.4131769869835,28.249625674685092,28.159069328082527,25.341139910441267,28.76271682465233,27.511727070903586,24.91007345535822,26.308196850237778,24.87670822294595,27.709464630391746,27.03450860816125,25.831806241570618,28.84684879643361,27.595177774801282,27.082022014482078,25.696354161547536,26.83952067348767,2.861211365680919,30.538704746080825,3.117505405825804,33.03300729646795,13.503395466831876,18.762464503941413,14.528524776040294,49.51258183580172,15.464898227358772,31.380734557284743,3.630561660973233,20.655756035131276,4.061434335849853,35.81639229612219,18.33158131734317,14.736119760094503,15.757770678234431,53.54082172121056,6.30605307270572,15.78819007125538,10.73044891630048,27.200588007632444,5.387810221289187,9.845309026937086,23.488826962906682,23.76054090683901,27.920745668105813,24.947012016228445,25.365037852289507,27.96374106354253,28.143640895571284,23.85289048775408,25.48657807230404,27.698684806593207,27.840412350699825,24.383673531005556,25.008518058677243,28.130686414307736,29.88531886003642,23.814977373154466,25.288999751399118,28.259152532803075
12.419612391866883,32.279877096165364,4.601723866472359,26.91502932078711,18.012960694619977,10.146224442023826,15.278769751058237,5.226470706210249,7.946532966729407,20.686462150512853,3.2764726301409475,4.1305069408341515,3.105055176942822,29.033315793522537,2.751489829342321,1.7582287401642016,22.307920404738613,31.440734722171854,11.790329275268016,24.8608830854127,9.421494446106278,50.743278382015895,20.463711741207174,22.991242559357744,10.492232058514324,23.153925218127885,26.776270714286436,27.597432629181508,27.99270188041331,30.11734188931638,27.543970211697413,25.824153626789396,22.452255607059403,28.73773104370774,28.50315350792936,24.233828844254642,25.401719174061924,28.42117146770178,27.968308138451828,26.018105105197126,25.704380486063155,27.813231540140524,22.587350277232456,34.92751961620676,25.306201459586863,30.22657717411739,28.652197409769048,29.468638576340723,25.605602723585395,27.7118792684481,5.808973691097463,33.8772260386232,28.15014146071195,24.846048039209606,24.785319323050846,21.860990485292998,13.145685829491875,28.418583676752423,24.074526000930916,29.201353602090762,6.556355370265396,20.564704046332533,5.881080719252503,17.363922942492103,20.664129220294118,22.528174867789033,29.048337357676335,29.95041452873903,2.8459894889609942,29.29078391905306,8.482617390052013,18.983062635024684,15.022299523454166,45.73207002663464,23.788928749974094,23.445401545169517,28.493152038750253,26.84275436166053,25.272537688939376,28.513316683459035,28.708482942506787,27.27613122745551,24.597317935386886,30.248771081445152,27.722315803509485,27.585302275602402,24.99023770511214,29.2230339536798,29.17209423521029,28.121303157133454,25.301851653411294,28.010416794377296
16.474893568627145,30.902194914100505,7.594437774657089,28.01721855894696,10.56147176104791,11.792920678598465,4.1876624950292936,9.02043202716339,4.366647051210957,27.043646078030633,3.1268282828708003,4.99711747520216,3.5187866450172045,26.907198564629667,3.494976277171343,26.59642601588833,3.574479310713617,31.967896533495747,3.6459478158595986,20.56027402144799,23.47190870554877,24.124354488173353,25.246458798491506,32.434655726970966,24.36570447114492,25.741199517192612,9.691487462999122,28.417785662613436,24.4251087061875,26.450296109767113,13.62863858721993,27.123430498245245,22.366804984268025,27.003532508540577,28.37036525128222,28.663761521505208,24.781082939938617,27.280324004558548,28.166628129998816,26.99757816575064,25.99644255381317,28.589391723016472,28.0651117416659,24.733393510423127,26.16600727621761,27.933861108210277,28.28621459756336,28.69569594832467,25.089029728058648,44.84206345880577,5.683219482063418,7.3958987072143225,15.85071790816174,30.14798888692803,16.31191756653928,33.33788587635095,6.671416203364981,22.378363899370928,3.9675349465071554,27.943281501974297,7.940435953690312,33.30276254823817,9.214952980761323,31.809303390247887,21.107336138043035,15.319420990688073,20.85886761459764,24.502848961755166,5.635988805992548,37.76081841253709,3.862473355571044,26.664500423020055,20.07499350060534,14.927811064612934,22.405010946488613,25.9873174294448,28.271433491538897,23.08142636068071,24.898934413765996,28.80011577279377,28.38301662193199,23.813162742746528,25.38932674948073,27.590592884844472,27.960113060645597,24.310051805832206,24.990003193055824,27.687661633434498,30.129912877933197,25.054903748115922,25.547841678280758,27.811466499542632
12.491549356399164,31.730822405467194,6.312518748535749,24.734407977375813,20.75766206287319,12.013192845022667,19.070503789407955,10.782000871425502,4.683259660402226,27.066329475400327,3.1987423685959846,3.3184207113896655,3.212709757554446,27.877019290395157,4.536851849003097,25.362631809203197,3.74790626978306,27.695070741678,13.22486146446831,30.644150535903112,13.521908131045338,26.094031189553835,24.919725070876023,33.063116903741836,5.395106026565581,23.525047364989902,23.940199697110913,26.568981162617973,28.39033831178237,30.112777509168893,27.437105415077337,29.286483049738894,22.68472281644473,28.739394120162178,27.91661538554665,28.80642903109732,25.176128178270204,29.264690243213778,28.349543873744825,28.427093137225594,25.275880198002238,31.159128465481768,28.84082727864371,28.296729925094606,25.342419518140105,27.737914067437334,28.788037948324455,27.610857537331928,25.40512923362279,24.035327401134357,3.440171522896314,30.600701580853514,7.939991540327079,25.569363348294463,28.12151430028268,25.730909885877338,26.475098025290762,25.916693799805515,24.329242142533285,26.23419553659892,7.332321647507643,27.662266136622605,4.7210563363447235,28.696025835393637,10.596670472968375,18.99087884314226,8.895919826097733,27.327687136463272,11.148762935654256,27.725802777968408,17.07181925627221,27.41869098505344,11.70291920427898,28.039657153549772,13.802693256638962,35.561828923641364,28.533866649264,29.889734855438473,24.22299905132755,30.71856141799728,28.308882807624624,25.11120918711084,25.757720905550258,31.108435879865237,27.75817618154441,25.441044486291087,25.335524937809996,26.918949288543473,29.626867218253256,25.36889834116778,25.48904660549199,27.154857921356015
13.103522867591414,31.433079305451496,4.208696049135704,26.96765130482238,4.748079514659153,10.904273549332197,4.908687084295518,4.835159908258697,4.759522541215351,24.39796747589546,3.290914105115437,3.5584941387345452,4.2679969214295115,25.891089509555325,4.5992827589193155,21.360185417750795,11.113053497261584,26.01775701364563,8.34908453345772,34.67536353499074,6.439085822988509,28.88900583693162,24.922557850453206,26.96919099928785,7.144414451108943,30.28833200160329,24.4875255169043,31.75643764283061,26.188862855607454,40.58980870714935,27.2696763795359,28.517143924984364,22.916643346113233,30.582971957721295,28.257041553238526,22.627167239894145,24.94204918055668,26.404910535002518,28.092545926689098,21.928211083007827,25.055846996886938,29.38483432603492,27.833858556880596,24.090410912533155,25.489922546699876,31.851927595585412,28.723617887916628,31.55794835397745,23.911412467660284,24.01619356972462,3.0962995962616566,31.53381948394133,5.477877138543345,31.48352166424218,27.499164787657495,29.404410852375417,15.881017589744658,35.305243174438935,24.27199091285227,26.46180915704638,3.7382334723602977,26.19559784263191,26.513494883154802,19.851752852198292,6.202940318576398,5.572573986675248,12.563995918134111,46.43605870029558,5.082487103716978,24.298806067101612,18.75590232114534,31.629565856337464,4.364447868468862,12.717635453410745,24.40884963320903,28.32396696519795,28.164163698894498,23.513518491645698,25.184318524499236,28.319832286368296,28.08041199685084,24.7047959088126,25.589477190390642,27.684568148961986,27.93682155997448,24.589110057361086,25.041951513554007,27.50473810195328,30.245369319478414,24.852347321585437,25.673516685984126,27.695990237508592
