0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,1008.0,583.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,2.0,,68.0,42.0,41.0,35.0,43.0,46.0,52.0,49.0,43.0,49.0,48.0,46.0,34.0,54.0,49.0,34.0,50.0,45.0,7.0,44.0,2.0,36.0,41.0,0.0,35.0,3.0,1.0,37.0,7.0,2.0,4.0,4.0,41.0,9.0,4.0,4.0,35.0,1.0,5.0,4.0,41.0,2.0,9.0,1.0,43.0,8.0,35.0,0.0
,,,,895.0,765.0,10.0,6.0,,,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,48.0,55.0,50.0,46.0,54.0,44.0,54.0,39.0,40.0,42.0,46.0,46.0,41.0,51.0,35.0,55.0,45.0,5.0,2.0,43.0,37.0,36.0,43.0,3.0,39.0,41.0,5.0,8.0,35.0,5.0,43.0,34.0,3.0,2.0,40.0,43.0,8.0,0.0,34.0,39.0,2.0,35.0,0.0,5.0,40.0,36.0,0.0
,,,,767.0,784.0,1049.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,55.0,48.0,54.0,37.0,44.0,39.0,41.0,41.0,47.0,44.0,50.0,42.0,47.0,46.0,52.0,39.0,41.0,43.0,36.0,0.0,4.0,8.0,1.0,39.0,37.0,39.0,38.0,42.0,40.0,43.0,1.0,5.0,43.0,38.0,40.0,37.0,2.0,1.0,1.0,42.0,36.0,3.0,34.0,4.0,44.0,1.0,3.0,39.0
,,,,877.0,765.0,957.0,920.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,746.0,38.0,37.0,35.0,52.0,42.0,37.0,36.0,46.0,51.0,49.0,51.0,50.0,48.0,51.0,51.0,34.0,50.0,46.0,39.0,34.0,10.0,4.0,9.0,0.0,8.0,36.0,43.0,39.0,41.0,44.0,44.0,10.0,36.0,42.0,10.0,37.0,43.0,7.0,10.0,34.0,10.0,42.0,44.0,35.0,37.0,37.0,1.0,41.0
,,,,,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,725.0,35.0,47.0,39.0,37.0,46.0,44.0,41.0,40.0,50.0,41.0,51.0,39.0,35.0,37.0,45.0,53.0,54.0,42.0,5.0,42.0,1.0,36.0,2.0,42.0,4.0,36.0,2.0,5.0,2.0,39.0,43.0,1.0,8.0,5.0,9.0,8.0,0.0,39.0,5.0,44.0,6.0,1.0,36.0,42.0,34.0,4.0,5.0,39.0
,,,,652.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,40.0,37.0,51.0,34.0,49.0,35.0,46.0,53.0,42.0,41.0,54.0,50.0,35.0,42.0,35.0,55.0,54.0,50.0,9.0,38.0,39.0,6.0,0.0,44.0,3.0,35.0,38.0,41.0,36.0,42.0,34.0,34.0,5.0,44.0,1.0,39.0,7.0,10.0,1.0,42.0,0.0,44.0,5.0,44.0,43.0,38.0,37.0,1.0
,,,,617.0,742.0,,,,,,,,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,611.0,37.0,52.0,55.0,42.0,41.0,38.0,39.0,36.0,49.0,42.0,39.0,49.0,39.0,40.0,37.0,38.0,37.0,54.0,34.0,42.0,10.0,39.0,0.0,9.0,37.0,7.0,3.0,8.0,6.0,4.0,8.0,3.0,0.0,4.0,38.0,1.0,37.0,7.0,34.0,41.0,41.0,9.0,37.0,44.0,35.0,36.0,42.0,38.0
,,,,825.0,7.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,502.0,738.0,47.0,47.0,37.0,50.0,46.0,54.0,41.0,55.0,49.0,36.0,34.0,41.0,37.0,40.0,48.0,53.0,36.0,41.0,36.0,8.0,7.0,44.0,4.0,10.0,7.0,7.0,6.0,34.0,1.0,40.0,36.0,10.0,35.0,40.0,7.0,39.0,40.0,38.0,36.0,0.0,40.0,5.0,36.0,43.0,38.0,9.0,8.0,5.0
,,,1008.0,785.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0,547.0,754.0,44.0,45.0,46.0,51.0,38.0,48.0,54.0,44.0,40.0,41.0,47.0,42.0,49.0,45.0,34.0,37.0,51.0,41.0,7.0,7.0,7.0,42.0,34.0,0.0,41.0,1.0,4.0,42.0,8.0,38.0,36.0,34.0,39.0,35.0,35.0,34.0,5.0,2.0,35.0,8.0,35.0,6.0,3.0,5.0,41.0,41.0,42.0,39.0
,,,,717.0,845.0,3.0,,,,,,,,,669.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,679.0,42.0,41.0,44.0,43.0,47.0,43.0,34.0,36.0,48.0,43.0,43.0,37.0,44.0,42.0,45.0,38.0,48.0,38.0,1.0,40.0,5.0,7.0,5.0,34.0,38.0,41.0,0.0,42.0,8.0,39.0,41.0,34.0,1.0,1.0,42.0,0.0,41.0,5.0,39.0,37.0,41.0,39.0,39.0,6.0,36.0,4.0,4.0,2.0
