0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1941.0,,,,2024.0,,1461.0,,,,,,,,,2078.0,0.0,2124.0,,,845.0,1109.0,,2283.0,2074.0,986.0,,2294.0,,,2344.0,,878.0,1591.0,1863.0,50.0,,1358.0,,,1328.0,2161.0,,,1181.0,2070.0,2350.0,,,,1580.0,,,,,2220.0,,,,,2195.0,,,,2154.0,,,,1947.0,,,1906.0,1822.0,1370.0,,,,,,,40.0,1586.0,,,,,,2403.0,1301.0,1247.0,,,,,1610.0,1714.0,
,,,1836.0,,,,,,1784.0,,,,,,,,,2245.0,0.0,2235.0,,2333.0,,,,,,,,,,,1305.0,,1687.0,,35.0,2406.0,1863.0,992.0,41.0,46.0,,44.0,1720.0,34.0,,64.0,,37.0,,9.0,,34.0,,54.0,,46.0,,54.0,,41.0,,43.0,,46.0,,39.0,,53.0,,49.0,,53.0,,45.0,,54.0,,35.0,,52.0,,38.0,,34.0,,47.0,,12.0,,40.0,,47.0,,43.0,,50.0,
,,,1857.0,,2999.0,,2494.0,,2170.0,,,,,,,,,,,2362.0,,,1380.0,1425.0,,2344.0,,,,,,,,,,,1156.0,,483.0,,36.0,1830.0,,,,2194.0,1500.0,863.0,,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.0,,1951.0,,46.0,,40.0,1338.0,2408.0,46.0,,38.0,,41.0,,35.0,,47.0,,45.0,,52.0,
,,,2476.0,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,2126.0,,1487.0,,2314.0,,948.0,2116.0,,,637.0,2382.0,50.0,2260.0,50.0,,934.0,,1132.0,,,,1774.0,,,,,,,,,,,,,,2030.0,1902.0,,940.0,,54.0,9.0,34.0,,62.0,,41.0,,34.0,,41.0,,19.0,,34.0,,19.0,,39.0,,52.0,,53.0,,50.0,,54.0,
,,,2974.0,,,,1874.0,,2498.0,,,,,,,,,,2115.0,3.0,,34.0,1648.0,54.0,,1995.0,,54.0,,2256.0,,,,,1171.0,1845.0,,,,,1118.0,,799.0,,833.0,,52.0,1819.0,2321.0,2323.0,,,,,,,,,,,,2314.0,,,,,2397.0,1770.0,2249.0,49.0,,2073.0,,,,,1185.0,2245.0,,,,,785.0,2257.0,965.0,34.0,,1875.0,,,2253.0,,,,947.0,1266.0,,46.0,
,,,3208.0,,,,,,1477.0,,,,,,,,,2421.0,2198.0,0.0,,1074.0,2361.0,2054.0,,2328.0,2425.0,2067.0,,2012.0,,,,,1226.0,,239.0,2069.0,1454.0,1896.0,1986.0,,1394.0,,1134.0,1996.0,1353.0,1191.0,,36.0,,49.0,,50.0,,2083.0,,40.0,,952.0,9.0,2272.0,,,,,1481.0,1039.0,,2151.0,,,,,,,1340.0,,1294.0,,1467.0,,53.0,,45.0,,,,900.0,,557.0,1678.0,35.0,37.0,,38.0,,34.0,
,,,3177.0,,,,1971.0,,1808.0,,,,,,,,,,2082.0,2170.0,,,1070.0,,1392.0,,1490.0,,,,,,,,2219.0,,1149.0,2382.0,1883.0,2230.0,1548.0,,1711.0,,54.0,2352.0,1091.0,743.0,,2011.0,,,,,,,,,,,,,,,,,2144.0,2276.0,,,,,,,1728.0,,2275.0,,1291.0,,1031.0,2224.0,,,1604.0,2042.0,,,2414.0,1546.0,,,1478.0,,1186.0,,2190.0,1607.0,2150.0
,,,2429.0,,,,2603.0,,1354.0,,,,,,,,,,1627.0,2.0,,,1084.0,1747.0,,1842.0,,2382.0,,,,,2206.0,1890.0,797.0,50.0,,38.0,,49.0,2381.0,50.0,,40.0,,62.0,,39.0,,35.0,,43.0,,34.0,,55.0,,37.0,,48.0,,43.0,,37.0,,4.0,,116.0,,34.0,,8.0,,35.0,,52.0,,36.0,,41.0,,39.0,,49.0,,61.0,,108.0,,53.0,,43.0,,51.0,,46.0,,49.0,
,,,3049.0,,,,,,2392.0,,,,,,,,,,1901.0,1.0,,1965.0,1477.0,52.0,,2064.0,,2174.0,,,,,2293.0,,1848.0,,43.0,2154.0,,,1844.0,2360.0,1442.0,36.0,,1919.0,1362.0,47.0,,,,2388.0,1679.0,1671.0,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,1220.0,,895.0,,39.0,,,,1179.0,,,,38.0,,1002.0,2076.0,1540.0,2017.0,
,,,2521.0,,,,1979.0,,2381.0,,,,,,,,,,1834.0,0.0,,,1981.0,,,,,,,,,,1794.0,,2313.0,2192.0,1380.0,1511.0,,2256.0,1281.0,,881.0,,44.0,2316.0,895.0,1341.0,,,,,1791.0,,,,,2311.0,,,,,,,,,2017.0,,,,1602.0,,,,,,2126.0,,1500.0,,1888.0,1809.0,,,,,,,1483.0,,1983.0,,38.0,,975.0,,2113.0,2132.0,
