0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,47.0,45.0,51.0,,,,,,,,0.0,61.0,65.0,49.0,44.0,52.0,51.0,48.0,59.0,63.0,61.0,52.0,56.0,50.0,44.0,49.0,46.0,4.0,49.0,2.0,7.0,5.0,54.0,44.0,53.0,48.0,1.0,3.0,50.0,0.0,49.0,6.0,44.0,3.0,2.0,2.0,2.0,8.0,8.0,44.0,44.0,0.0,6.0,9.0,53.0,46.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.0,5.0,,,4.0,,,,,,,60.0,46.0,45.0,44.0,61.0,55.0,60.0,63.0,46.0,57.0,45.0,63.0,60.0,54.0,58.0,58.0,46.0,57.0,4.0,52.0,4.0,1.0,1.0,50.0,51.0,10.0,4.0,46.0,3.0,0.0,5.0,2.0,54.0,47.0,4.0,52.0,1.0,3.0,54.0,49.0,50.0,3.0,4.0,3.0,2.0,52.0,7.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,49.0,,,4.0,,,,389.0,49.0,47.0,52.0,49.0,58.0,62.0,58.0,47.0,51.0,46.0,60.0,50.0,63.0,44.0,58.0,46.0,55.0,47.0,50.0,46.0,48.0,50.0,9.0,49.0,53.0,55.0,6.0,46.0,8.0,48.0,4.0,1.0,53.0,0.0,5.0,49.0,49.0,51.0,8.0,52.0,4.0,5.0,45.0,6.0,0.0,48.0,4.0,44.0,53.0,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,44.0,52.0,2.0,,,,174.0,8.0,51.0,48.0,51.0,53.0,65.0,55.0,45.0,44.0,62.0,53.0,50.0,47.0,62.0,52.0,63.0,50.0,50.0,61.0,47.0,8.0,50.0,48.0,54.0,3.0,64.0,45.0,46.0,8.0,45.0,44.0,1.0,7.0,49.0,53.0,8.0,46.0,8.0,0.0,4.0,8.0,5.0,51.0,8.0,10.0,51.0,48.0,45.0,47.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,,,,46.0,,,,,,709.0,48.0,46.0,54.0,52.0,48.0,46.0,58.0,54.0,57.0,54.0,58.0,51.0,56.0,57.0,57.0,53.0,47.0,45.0,5.0,7.0,49.0,8.0,0.0,59.0,45.0,52.0,50.0,2.0,2.0,53.0,7.0,50.0,49.0,47.0,52.0,6.0,50.0,3.0,8.0,53.0,7.0,0.0,7.0,9.0,5.0,7.0,54.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.0,52.0,,,,48.0,,1514.0,52.0,55.0,4.0,60.0,52.0,62.0,51.0,53.0,63.0,50.0,56.0,51.0,50.0,45.0,56.0,57.0,56.0,52.0,60.0,57.0,53.0,63.0,44.0,5.0,53.0,3.0,1.0,49.0,10.0,52.0,2.0,54.0,8.0,45.0,46.0,51.0,3.0,47.0,0.0,3.0,52.0,5.0,5.0,47.0,50.0,6.0,4.0,51.0,7.0,4.0,6.0,54.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,9.0,,,,,,,,,,,,203.0,45.0,46.0,56.0,62.0,58.0,60.0,59.0,63.0,44.0,60.0,47.0,58.0,6.0,45.0,0.0,2.0,49.0,57.0,54.0,53.0,45.0,51.0,4.0,2.0,6.0,10.0,1.0,5.0,3.0,9.0,0.0,4.0,46.0,2.0,53.0,10.0,8.0,7.0,0.0,9.0,5.0,48.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,,,49.0,,,,,,203.0,61.0,49.0,57.0,59.0,57.0,46.0,60.0,58.0,53.0,51.0,50.0,58.0,65.0,65.0,47.0,56.0,59.0,52.0,50.0,6.0,0.0,45.0,50.0,57.0,53.0,49.0,45.0,52.0,49.0,44.0,3.0,0.0,6.0,5.0,3.0,52.0,46.0,0.0,53.0,2.0,8.0,1.0,50.0,1.0,2.0,1.0,52.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,8.0,,,,,,,,,,,,,,,2.0,54.0,56.0,61.0,57.0,56.0,61.0,52.0,49.0,58.0,5.0,2.0,2.0,44.0,49.0,59.0,5.0,9.0,4.0,49.0,10.0,10.0,51.0,8.0,0.0,4.0,48.0,4.0,50.0,8.0,53.0,50.0,46.0,5.0,50.0,8.0,54.0,52.0,2.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,7.0,,,,,,49.0,58.0,63.0,48.0,44.0,45.0,50.0,50.0,46.0,47.0,52.0,47.0,61.0,58.0,59.0,60.0,48.0,45.0,57.0,46.0,6.0,2.0,44.0,48.0,52.0,8.0,9.0,0.0,53.0,9.0,3.0,0.0,44.0,48.0,5.0,0.0,5.0,51.0,47.0,51.0,8.0,52.0,52.0,8.0,54.0,7.0,48.0,9.0,6.0
