0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,4.0,5.0,2017.0,5.0,,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,37.0,34.0,41.0,37.0,45.0,42.0,36.0,39.0,50.0,49.0,54.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,,,,,,,,,,1494.0,987.0,89.0,51.0,39.0,37.0,34.0,43.0,41.0,51.0,40.0,43.0,50.0,50.0,55.0,38.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2324.0,,,,,1821.0,1556.0,1340.0,1603.0,5.0,,,,1626.0,5.0,9.0,,5.0,,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,52.0,45.0,43.0,50.0,45.0,35.0,50.0,54.0,54.0,51.0,45.0,54.0,39.0,46.0,38.0,50.0,46.0,36.0,,,,,,,,,,,,,,,,,,,
,,,,,,923.0,1765.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,,,,,,,,,,,,,,1144.0,182.0,52.0,50.0,38.0,36.0,37.0,43.0,51.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1375.0,,7.0,1559.0,,5.0,1795.0,3.0,1490.0,10.0,,,,,1510.0,1221.0,1535.0,1843.0,4.0,2059.0,2017.0,,,,,9.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1141.0,53.0,40.0,48.0,49.0,40.0,34.0,43.0,53.0,39.0,52.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2330.0,7.0,1461.0,,6.0,,,,,,,,,1995.0,1401.0,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,36.0,54.0,36.0,43.0,50.0,40.0,52.0,51.0,47.0,44.0,42.0,49.0,45.0,39.0,54.0,52.0,41.0,34.0,46.0,46.0,55.0,55.0,37.0,50.0,53.0,,,,,,,,,,,,
,,,,2114.0,1602.0,1638.0,2.0,5.0,1446.0,7.0,,,,1798.0,,1859.0,,,,,,,,1897.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,1822.0,,,,,,,,,,,,,,1110.0,34.0,48.0,34.0,53.0,48.0,52.0,55.0,53.0,43.0,44.0,42.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,,,,,,,,,,,,,,1007.0,274.0,43.0,43.0,51.0,37.0,34.0,49.0,42.0,36.0,45.0,53.0,40.0,39.0,44.0,50.0,49.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.0,482.0,33.0,29.0,38.0,40.0,45.0,35.0,39.0,38.0,29.0,37.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,2142.0,,,,,,,,1745.0,1925.0,,2211.0,,,,,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,,,,,,,,,,632.0,39.0,36.0,49.0,49.0,32.0,52.0,40.0,30.0,48.0,38.0,50.0,41.0,40.0,41.0,38.0,,,,,,,,,,,,,,,,,,,,,,
,,,,1556.0,,2.0,2.0,2016.0,1.0,3.0,1429.0,1515.0,10.0,1992.0,4.0,1911.0,1809.0,1516.0,9.0,0.0,,,1753.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,2023.0,,,,,,,,,,,,,,726.0,49.0,65.0,52.0,47.0,49.0,66.0,59.0,55.0,55.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1772.0,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,,,,,,,,,,695.0,102.0,40.0,50.0,50.0,52.0,48.0,49.0,50.0,44.0,47.0,42.0,45.0,47.0,49.0,53.0,53.0,34.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1026.0,720.0,2086.0,,,,,,1988.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,118.0,39.0,43.0,44.0,51.0,43.0,41.0,45.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,127.0,47.0,56.0,46.0,64.0,34.0,65.0,52.0,54.0,68.0,41.0,64.0,56.0,47.0,62.0,48.0,55.0,47.0,37.0,65.0,,,,,,,,,,,,,,,,,
,,,,,,,,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,75.0,50.0,44.0,52.0,35.0,53.0,50.0,51.0,35.0,39.0,45.0,45.0,39.0,45.0,52.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0,37.0,51.0,42.0,36.0,49.0,47.0,34.0,49.0,36.0,45.0,50.0,43.0,50.0,47.0,55.0,51.0,44.0,44.0,44.0,49.0,35.0,51.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.0,114.0,54.0,42.0,37.0,40.0,42.0,45.0,52.0,40.0,34.0,55.0,39.0,41.0,51.0,53.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,302.0,49.0,860.0,42.0,50.0,47.0,42.0,41.0,37.0,37.0,35.0,48.0,34.0,41.0,35.0,45.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0,40.0,39.0,55.0,34.0,53.0,55.0,35.0,54.0,38.0,41.0,42.0,55.0,37.0,38.0,55.0,40.0,43.0,52.0,41.0,37.0,,,,,,,,,,,,,,,,,
