0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3799.0,2875.0,8.0,2939.0,3071.0,2747.0,2717.0,2631.0,2369.0,1769.0,1706.0,2084.0,2752.0,1856.0,1571.0,1225.0,2023.0,1913.0,1414.0,2066.0,1214.0,1203.0,1496.0,1450.0,1771.0,1242.0,1289.0,2039.0,1137.0,1326.0,1443.0,2378.0,1340.0,1441.0,1525.0,1613.0,1455.0,2078.0,1810.0,2642.0,1926.0,1718.0,1897.0,1871.0,2121.0,1903.0,1813.0,1176.0,1687.0,2419.0,1915.0,1080.0,,,,,,,,,,530.0,53.0,48.0,51.0,51.0,43.0,44.0,48.0,35.0,42.0,49.0,55.0,52.0,37.0,55.0,46.0,36.0,48.0,42.0,47.0,55.0,35.0,34.0,50.0,50.0,38.0,54.0,51.0,48.0,53.0,47.0,40.0,54.0,5.0,39.0,42.0,4.0,10.0
,5955.0,2637.0,0.0,2370.0,3904.0,2301.0,3141.0,2793.0,2543.0,2347.0,2138.0,1866.0,1914.0,1709.0,2043.0,1358.0,2230.0,1572.0,1715.0,1970.0,1555.0,1473.0,1252.0,1365.0,1401.0,1320.0,1404.0,1521.0,1068.0,1104.0,1390.0,1023.0,1700.0,1773.0,1616.0,1826.0,1717.0,2072.0,1677.0,1774.0,1919.0,1774.0,1625.0,1863.0,1726.0,2327.0,2358.0,1152.0,2187.0,2190.0,1595.0,1474.0,,,,,,,,,,97.0,59.0,48.0,52.0,50.0,34.0,42.0,45.0,55.0,36.0,44.0,40.0,39.0,37.0,51.0,52.0,55.0,49.0,37.0,42.0,41.0,54.0,48.0,47.0,34.0,48.0,42.0,35.0,53.0,48.0,52.0,35.0,46.0,9.0,3.0,4.0,5.0,6.0
,,,,,,,,,,6060.0,1307.0,2067.0,1768.0,1974.0,1950.0,2423.0,2507.0,2557.0,2257.0,2341.0,1952.0,2640.0,2663.0,2755.0,1846.0,2080.0,2515.0,3173.0,2305.0,2992.0,2417.0,2602.0,3849.0,2495.0,2750.0,2705.0,2394.0,2794.0,2363.0,2720.0,3735.0,2205.0,3052.0,2312.0,2016.0,2498.0,2514.0,1203.0,2309.0,2228.0,3084.0,2791.0,,,,,,,,,,151.0,96.0,40.0,49.0,48.0,34.0,41.0,55.0,55.0,35.0,51.0,43.0,34.0,53.0,37.0,52.0,37.0,51.0,44.0,54.0,34.0,47.0,47.0,39.0,39.0,55.0,42.0,47.0,38.0,35.0,41.0,53.0,42.0,6.0,9.0,0.0,5.0,36.0
,,2897.0,3.0,3.0,2.0,10.0,1.0,8.0,1764.0,2532.0,2159.0,2231.0,2155.0,1556.0,1960.0,1382.0,2287.0,1380.0,1818.0,2046.0,1370.0,1368.0,1368.0,2137.0,1274.0,1522.0,1576.0,1590.0,1245.0,1373.0,1185.0,1239.0,1186.0,1701.0,1411.0,1445.0,2252.0,1608.0,1556.0,1997.0,2410.0,1869.0,1592.0,1671.0,1645.0,1783.0,1648.0,1205.0,2073.0,2162.0,1789.0,903.0,,,,,,,,,6327.0,94.0,42.0,37.0,34.0,51.0,37.0,42.0,35.0,46.0,50.0,55.0,37.0,46.0,54.0,35.0,48.0,43.0,43.0,49.0,48.0,47.0,43.0,48.0,52.0,52.0,52.0,38.0,55.0,43.0,44.0,50.0,52.0,45.0,10.0,4.0,37.0,41.0,41.0
,4801.0,3.0,7.0,2874.0,4023.0,5.0,5.0,2.0,2452.0,2606.0,1889.0,1921.0,1734.0,1596.0,1943.0,1460.0,2124.0,1621.0,1140.0,1792.0,1794.0,1570.0,1327.0,1524.0,1325.0,1665.0,1304.0,1465.0,1531.0,1339.0,1235.0,1248.0,1479.0,1525.0,1509.0,1568.0,2049.0,1592.0,1182.0,2087.0,1877.0,1864.0,1783.0,1625.0,1501.0,1640.0,1665.0,986.0,1718.0,1966.0,1646.0,1104.0,,,,,,,,,3043.0,338.0,35.0,53.0,53.0,55.0,51.0,35.0,40.0,47.0,51.0,38.0,34.0,36.0,43.0,42.0,49.0,40.0,47.0,34.0,37.0,38.0,46.0,51.0,52.0,52.0,54.0,52.0,50.0,36.0,36.0,53.0,52.0,46.0,36.0,7.0,8.0,3.0,44.0
,3956.0,1473.0,3237.0,1535.0,2732.0,1873.0,2125.0,2284.0,1599.0,1572.0,1805.0,1768.0,1519.0,1472.0,1318.0,1373.0,2112.0,1465.0,1341.0,1745.0,1411.0,1201.0,1075.0,1340.0,1102.0,933.0,1639.0,1994.0,1478.0,1451.0,1463.0,1386.0,1566.0,1632.0,1672.0,2006.0,2195.0,2098.0,2047.0,2358.0,2231.0,2043.0,1962.0,1896.0,2143.0,3613.0,2705.0,1503.0,2047.0,2382.0,1843.0,1071.0,,,,,,,,,,4236.0,,,108.0,41.0,41.0,54.0,49.0,46.0,40.0,50.0,53.0,41.0,53.0,36.0,39.0,43.0,40.0,49.0,36.0,49.0,48.0,52.0,34.0,51.0,50.0,40.0,40.0,40.0,48.0,52.0,42.0,47.0,8.0,35.0,39.0,3.0,37.0
,5755.0,2940.0,1.0,2945.0,4.0,2964.0,2589.0,9.0,2416.0,1949.0,2609.0,1689.0,1499.0,1849.0,1712.0,2320.0,1783.0,1542.0,1562.0,1745.0,1565.0,1257.0,1218.0,1428.0,1329.0,1133.0,1579.0,1271.0,1390.0,1326.0,1179.0,1369.0,1944.0,1769.0,1455.0,1336.0,1761.0,1970.0,1966.0,2307.0,2798.0,1682.0,1472.0,1832.0,1587.0,2416.0,2271.0,1304.0,2041.0,1932.0,2041.0,1378.0,,,,,,,,,,,84.0,47.0,45.0,36.0,36.0,47.0,55.0,50.0,44.0,44.0,47.0,51.0,42.0,49.0,54.0,49.0,45.0,52.0,44.0,48.0,54.0,42.0,35.0,54.0,39.0,48.0,49.0,51.0,34.0,38.0,47.0,42.0,4.0,1.0,44.0,4.0,3.0
,,6.0,3248.0,2517.0,3485.0,9.0,5.0,3403.0,2558.0,1899.0,1993.0,2203.0,1568.0,1906.0,2234.0,1733.0,2083.0,1391.0,1806.0,1743.0,1303.0,1499.0,1228.0,1521.0,1291.0,1294.0,1647.0,1797.0,2551.0,1288.0,1638.0,901.0,1554.0,1711.0,1576.0,1497.0,1502.0,1971.0,1748.0,2211.0,2210.0,1644.0,1615.0,1853.0,1995.0,2089.0,1725.0,970.0,1943.0,1996.0,1569.0,1111.0,,,,,,,,,,89.0,45.0,35.0,51.0,50.0,43.0,41.0,50.0,49.0,37.0,55.0,47.0,53.0,45.0,46.0,46.0,43.0,53.0,41.0,44.0,51.0,37.0,49.0,54.0,35.0,35.0,51.0,38.0,52.0,35.0,42.0,35.0,36.0,41.0,8.0,1.0,8.0,44.0
,6227.0,3463.0,3511.0,3185.0,1.0,3068.0,2549.0,3582.0,2033.0,2063.0,1980.0,1717.0,1657.0,1938.0,2030.0,1483.0,1962.0,1400.0,1663.0,1665.0,1212.0,1157.0,1248.0,1416.0,1394.0,1729.0,1443.0,1925.0,1940.0,1188.0,1128.0,1577.0,1397.0,1966.0,1787.0,1578.0,1626.0,1637.0,1428.0,2104.0,1930.0,1717.0,1538.0,1630.0,1711.0,1708.0,1767.0,1126.0,2037.0,1946.0,1597.0,789.0,,,,,,,,,7386.0,50.0,36.0,53.0,45.0,48.0,37.0,39.0,49.0,46.0,52.0,40.0,37.0,34.0,51.0,51.0,38.0,41.0,54.0,49.0,49.0,36.0,45.0,35.0,45.0,34.0,50.0,52.0,51.0,38.0,50.0,44.0,38.0,52.0,42.0,4.0,3.0,4.0,4.0
,2399.0,4.0,2.0,2361.0,8.0,2791.0,2674.0,3317.0,1743.0,1702.0,2038.0,1863.0,1582.0,1622.0,1498.0,2037.0,1953.0,1425.0,1242.0,1513.0,1283.0,1178.0,1432.0,1327.0,1147.0,1267.0,1160.0,1701.0,1613.0,1719.0,1406.0,1825.0,1318.0,1706.0,1702.0,1822.0,1774.0,1456.0,1631.0,2405.0,2335.0,2249.0,1605.0,1742.0,2530.0,1523.0,1861.0,834.0,2670.0,2362.0,1806.0,1010.0,,,,,,,,,,227.0,55.0,43.0,47.0,37.0,46.0,46.0,34.0,49.0,52.0,42.0,42.0,34.0,37.0,52.0,45.0,44.0,44.0,49.0,47.0,54.0,53.0,53.0,47.0,39.0,40.0,48.0,54.0,41.0,40.0,51.0,50.0,38.0,41.0,37.0,2.0,35.0,6.0
,,,5427.0,,2412.0,1391.0,1699.0,1949.0,1369.0,1379.0,1474.0,2084.0,992.0,845.0,1161.0,1296.0,1464.0,1373.0,1476.0,1741.0,1970.0,1538.0,1298.0,2205.0,1519.0,2212.0,2154.0,2308.0,1824.0,2065.0,1606.0,2161.0,1959.0,2341.0,1763.0,2240.0,1959.0,1850.0,2063.0,2829.0,2457.0,2262.0,3522.0,3017.0,2645.0,2734.0,2497.0,2131.0,2941.0,3010.0,1985.0,2109.0,,,,,,,,,,,124.0,34.0,42.0,35.0,43.0,49.0,53.0,43.0,35.0,41.0,49.0,49.0,50.0,42.0,34.0,45.0,47.0,50.0,53.0,50.0,53.0,34.0,46.0,48.0,37.0,34.0,54.0,54.0,41.0,42.0,50.0,40.0,9.0,44.0,42.0,8.0,7.0
,2696.0,5.0,8.0,2521.0,2897.0,2761.0,2319.0,3658.0,2267.0,1920.0,2334.0,1848.0,1415.0,1654.0,2352.0,1547.0,2325.0,1493.0,1629.0,1353.0,1668.0,1610.0,1504.0,1343.0,1369.0,1655.0,1588.0,1236.0,1077.0,904.0,1361.0,1290.0,1328.0,1615.0,1449.0,1415.0,2540.0,1999.0,1798.0,2123.0,1764.0,2119.0,1835.0,2172.0,1574.0,2036.0,1898.0,1007.0,1988.0,2389.0,1575.0,1103.0,,,,,,,,,,1360.0,83.0,37.0,54.0,45.0,39.0,34.0,43.0,53.0,55.0,52.0,36.0,53.0,55.0,47.0,43.0,46.0,48.0,52.0,40.0,37.0,50.0,39.0,47.0,45.0,43.0,52.0,54.0,53.0,44.0,53.0,37.0,44.0,43.0,38.0,4.0,1.0,5.0
,3081.0,4084.0,7.0,9.0,4.0,2455.0,2561.0,4.0,1933.0,2820.0,1853.0,2273.0,2641.0,1782.0,1651.0,1416.0,2072.0,1693.0,1423.0,1882.0,1559.0,1506.0,1569.0,1545.0,1065.0,2713.0,1522.0,1622.0,1206.0,1354.0,1143.0,1259.0,1322.0,1668.0,1802.0,1082.0,1349.0,2071.0,1553.0,2448.0,2247.0,1936.0,2363.0,1563.0,2062.0,1849.0,1658.0,917.0,2320.0,1912.0,1562.0,1074.0,,,,,,,,,,145.0,68.0,40.0,38.0,46.0,45.0,52.0,37.0,49.0,53.0,52.0,37.0,49.0,34.0,39.0,41.0,52.0,46.0,41.0,41.0,37.0,40.0,53.0,39.0,44.0,38.0,48.0,34.0,53.0,51.0,49.0,46.0,43.0,41.0,0.0,34.0,4.0,34.0
8290.0,2338.0,3208.0,4569.0,2170.0,4.0,2966.0,3338.0,10.0,1664.0,2725.0,2117.0,2061.0,2030.0,1808.0,1769.0,1749.0,2403.0,1384.0,1626.0,1848.0,1449.0,1315.0,1361.0,1624.0,1284.0,1006.0,1490.0,1398.0,1107.0,1208.0,1592.0,1293.0,1443.0,1472.0,1474.0,1492.0,1692.0,1998.0,1679.0,2320.0,2092.0,1622.0,1716.0,1540.0,1691.0,1845.0,1851.0,1362.0,2132.0,2217.0,1904.0,877.0,,,,,,,,,6780.0,64.0,47.0,46.0,47.0,43.0,53.0,44.0,45.0,46.0,52.0,35.0,34.0,54.0,42.0,51.0,52.0,45.0,51.0,45.0,52.0,52.0,39.0,39.0,36.0,42.0,35.0,54.0,43.0,51.0,35.0,47.0,54.0,38.0,36.0,44.0,39.0,43.0,42.0
7630.0,5.0,3133.0,2590.0,2314.0,2390.0,2782.0,2278.0,2184.0,1892.0,1669.0,2043.0,1839.0,1532.0,2071.0,1691.0,1623.0,1648.0,1227.0,1261.0,1765.0,1174.0,951.0,1295.0,1943.0,1336.0,1187.0,1495.0,1759.0,1281.0,1446.0,1380.0,1535.0,1544.0,1860.0,1552.0,1683.0,1927.0,1915.0,1409.0,2921.0,2379.0,2005.0,1882.0,2133.0,2587.0,3153.0,3404.0,2190.0,2868.0,2135.0,3144.0,1940.0,,,,,,,,,,285.0,133.0,47.0,55.0,53.0,38.0,51.0,37.0,35.0,48.0,46.0,37.0,38.0,43.0,39.0,44.0,53.0,55.0,37.0,55.0,53.0,41.0,52.0,45.0,49.0,48.0,50.0,35.0,40.0,40.0,53.0,38.0,44.0,35.0,39.0,7.0,43.0,40.0
,5720.0,3537.0,3165.0,3155.0,3842.0,3185.0,3183.0,3429.0,2218.0,1925.0,2468.0,1756.0,2197.0,1788.0,1501.0,1486.0,1742.0,1382.0,1538.0,2466.0,1612.0,1219.0,1606.0,1279.0,1281.0,1514.0,1588.0,1750.0,1390.0,1080.0,1640.0,1279.0,1592.0,1717.0,1602.0,2043.0,2205.0,1466.0,1566.0,2349.0,2356.0,2049.0,2030.0,2167.0,1931.0,1684.0,2103.0,1447.0,2283.0,1653.0,2080.0,1204.0,,,,,,,,,,240.0,35.0,52.0,53.0,52.0,54.0,45.0,49.0,35.0,39.0,47.0,36.0,52.0,49.0,39.0,42.0,35.0,43.0,40.0,36.0,52.0,45.0,55.0,44.0,53.0,45.0,48.0,38.0,40.0,34.0,44.0,37.0,42.0,41.0,40.0,2.0,35.0,5.0
