0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.8024267625807504,2.336452856435302,1.8796327180789072,2.887325314891807,3.800968083364451,4.846131683791871,4.827674838518008,4.909733318149475,5.027728650414407,5.314353843705976,6.036680232645545,4.4897485994308886,5.350567941864369,5.592708339322989,6.100784930079677,6.763033950264885,6.5656181411027,6.841265978989671,6.605736258137689,6.841252780938395,6.953232535601752,7.5516617710342,6.952677529383668,6.605906253628021,6.884797379499997,6.561968997591183,7.058674863573838,6.728952169558039,6.582179579047484,6.282050309257112,4.865976789486265,4.777082477684621,5.278345755524065,4.464403001917681,3.8938487173550365,4.652324794010716,5.529517984002603,5.639331019633487,6.278469044588152,6.112216059957913,6.374960444600224,6.788068924033901,6.508489755579944,6.992700637655109,6.751487619090594,7.465430097015006,6.982322484197222,6.913630531830132,6.790085112095852,6.49215147992154,7.012707822105825,6.93770008720226,6.841455937965356,6.55866514398982,5.188312478776758,5.95589960400558,5.171578215040686,3.980095066999283,4.163637462057987,4.785163705521443,4.312387605798785,4.69965926893417,4.565514943735966,5.764411930220592,6.835790012763745,6.613839435467265,6.847498391552803,6.849829807958816,7.164473539145959,6.616003573321074,6.937771551855843,7.253238104861217,6.439518561881521,7.247429399608362,6.368753188077233,7.110680688961268,6.932820602415006,6.69744104395393,6.503964065030783,5.321777491528436,5.274104058611762,4.534226572092389,4.236685288958804,4.138005822385038,5.0187447895836526,4.583446333368476,4.431291671403859,5.191462383247942,6.265881147470247,6.059046918428897
1.822862642290299,2.800272738272897,2.1130106354527105,3.190015826726395,3.8903531902689266,3.981554731610617,4.187556413388536,5.28990001871258,5.347409447402189,4.465816517207869,5.3260855095766315,5.343330108461605,5.785924872154442,6.403158226951871,6.506964045840179,7.25155615951676,6.6794756935012485,7.347140306805699,7.031861804618451,7.427448781149248,7.6881348836256365,7.613774585352599,7.467382357285243,7.081612934628642,7.139492807886572,6.910578190072665,7.006324939626604,7.236827421912172,7.049192912584249,6.3596058430175,5.074321220871862,5.041259715443043,5.120051477380922,4.948415068884977,4.769739671380041,4.75895990040329,5.14401502956419,5.605397359205494,6.096264772758292,6.5112097992547495,6.852433218766322,6.841741215796671,6.70663783234318,6.923037218188024,6.673720576076577,7.630114556684955,6.988569701866644,7.230893867045059,7.153917877174034,7.494307932825421,7.269554206786829,6.882707289613211,6.859349023551592,6.232099709092592,6.245803447785787,6.252103097375514,4.5025594992907605,4.795253016865048,5.471981771178473,4.622036926683586,4.2991196038815,5.991101964400205,5.501423536942558,5.596361959899049,5.664194636603419,6.992456310378725,7.225469269341783,7.14460225290497,7.123032003705281,6.996381524939838,7.036017928157452,7.530989302947863,6.841967009016293,7.279913756572513,6.7144088150483086,7.038467481698567,7.277918293693126,7.1682297146196206,6.9082714320663525,5.293441007374738,4.613042349567167,4.2568846824243645,4.591218295650461,3.9460152580777526,3.906141898019346,4.91051286057409,5.446307294925547,5.61711209264588,5.466943077459642,6.8243738030095615
1.8672638593557371,2.5244047119784594,1.8738929146066006,3.3640897622042325,4.063089271326317,3.964532205696994,4.853361843342655,4.366951793366329,4.773305076203211,4.778695003693637,5.240867865270485,4.958080754317473,5.052659123374014,4.67591213473023,6.349973125600578,6.574955905866983,6.401730895820769,7.020911814562833,7.049083705297505,7.2662196773646945,7.220665247428229,7.7758272746333175,6.99822416472394,7.068749302038596,6.514378141781708,7.071690693763124,6.9467561810333,7.5626413850790755,7.041380071596507,5.6649509525352935,4.8364454987588745,4.397309561606506,4.864225162685654,4.087335114960589,4.288101104365436,4.230296396700579,5.076689236071072,5.715034933311554,6.714285767457987,6.704315577159776,6.73636956048233,6.702604097612379,6.777731258643828,6.742564367902876,6.869058538468419,7.599814965724335,6.94540744073323,7.305798212418907,7.139569517913909,7.143367153521471,6.642075543629087,6.802528494889323,6.8568573005968245,6.3707462628574705,5.316333347124254,5.351641779815433,4.591944977080292,4.54266520133465,4.607720471398409,4.329384991937229,3.963291703506709,4.81948791949783,4.933153307968641,5.368835166513599,6.380104887629276,7.041051539285811,6.720788536922118,7.217558871030216,6.522898244451846,6.541885246122759,7.043531767325367,7.216340759036469,6.9670508333454935,7.39994052530503,6.76672031675038,7.362400086082913,7.1123806758130845,7.162152245133922,5.699720746825534,4.36233274185783,4.686262649133128,4.1807680509075515,4.0840347829896375,3.990389464549587,4.100199780328704,4.264597242353352,4.88939835345137,5.0864342423803395,5.976898025212527,6.394132743660614
1.5624428143764788,2.6494719012780217,2.0975412915993696,3.1606041641154086,3.911388687099197,4.816878269093376,4.2882599637632985,4.836401110387502,5.2474366413428974,4.805171840059547,5.78607906587512,5.597681815251041,6.5572909072398815,7.06520298191084,6.9632070165406015,7.521173876247132,6.845855206961677,7.692197233770446,7.058173673048685,7.648804490353522,8.116972537008236,8.06020421519311,7.3128407032049525,7.4764820545875175,7.140955873379973,7.269362442082577,7.396169460414842,7.2166777741844825,7.250169232497701,6.285711294771815,5.442715876578428,4.943281919785003,5.50526031254837,4.683213053330019,5.142600058991314,5.424480746000313,5.730848331555826,5.89954250043166,7.0629567604695795,6.560158264039711,7.005376897684503,7.198422050718172,7.108948994593393,7.500264076029702,7.1809083289141045,7.988330014698152,7.284258603823631,7.657718860306875,7.128493062236484,7.211800925534057,7.755405074058963,7.146494552949609,7.17825496094954,6.7302417215333215,6.136868861458622,6.105720479392907,5.765815715834248,4.365160018420121,5.015695569727586,5.846987573249929,4.6975131132410795,5.807890787680002,5.72356779266122,6.218074285667838,6.631023819053229,7.06143902360706,7.316515671793785,7.1765595549437045,7.31101516940902,7.23352749628848,7.518172073744453,7.681724232016613,6.970339538478073,7.890278209271636,7.782831082362751,7.699444952917227,7.352995168271758,7.34622348173734,6.08142501477072,5.688250298298218,5.487102881070045,4.530488909651567,4.970473157279172,4.595046640272792,5.402305773079704,5.692386309377238,4.937069022106651,5.6082133146369815,5.9451664275529525,6.9675883381067125
1.8985034736702449,2.540713203799679,2.47528557735032,3.4896103071792552,4.350524956629342,4.382773772134401,4.680056186957304,5.146047650025397,5.107271270788463,5.772012314226963,5.725007728950313,6.377130512730801,6.150899743781545,6.039158223522731,6.658719568475182,7.789139344795502,7.638383541136183,7.875308505331618,7.775886038890296,7.983574284178961,7.890979547489057,8.292331469258967,8.35444152550469,7.912384710386578,7.9122908196696615,7.9568010769968005,7.734488090880753,8.520435173412745,8.027512423728565,7.160524819952458,6.304856427292536,5.26982476320117,6.619908311271447,6.221678038811561,5.217490844289343,5.516173492979701,5.946617928106684,6.426903214660151,7.5109254518642965,7.8897463920520154,8.048166008896368,8.153910352345013,7.4203531068079664,7.653535607070958,7.929353786698964,8.147759832429726,7.352461343988101,7.788487596549184,7.72861912245837,8.007051670633837,7.399966879378932,7.751669909795623,7.91557063596331,7.799048126840262,6.459867225970158,6.687095483061552,5.972926320053973,6.1438258016995375,5.590526370566959,5.542214928912379,5.723596738782824,5.678131702219647,6.312778383486621,7.024090799646204,7.397086828156291,7.570140363247752,7.878347900291085,7.985033627624214,7.5631970846287855,7.980950828169623,7.67511421759766,7.965677659596575,7.875335912599534,7.81218488984764,7.892598691137899,8.005155357430796,7.9973755603144,7.823039751769005,6.832639377838187,5.862419132643975,5.476027936282978,5.5384430453791715,5.370984925107062,5.429303798498954,5.975609259214823,5.826394390142245,6.5231165574132275,6.35806906414782,7.228747528297011,7.616009677173871
2.4212134844793307,3.0300715072719555,2.4501287142896904,3.6593516827602133,4.335712937046126,3.4274308007010874,4.196371857939552,4.945310726816749,4.51193382899072,4.607685725894226,4.4203992929963425,4.48663257960576,4.970588247152199,6.192734652896012,6.769718146614237,6.851206964868449,6.587999447128593,7.677978262055354,6.684310885004618,7.291019600905936,7.601058315575912,8.066066533381443,7.392889921153042,7.404295041708866,7.283840564786928,7.001687405077214,7.201467623752861,7.050187447319844,7.196404968127815,6.10547890528289,5.185976039789184,5.561361042164248,5.1885936606835905,4.976780968045219,4.94579793129045,4.8296174511964205,5.417818270406541,5.967468616990932,6.3707598015638025,6.689635944955197,6.8919094362913,7.02225968720424,7.331005193937579,7.2247502541462305,7.439672848741373,7.624869497664477,7.010263252242179,7.434214620157799,7.0704497433894495,7.6034608590279875,7.151445379599128,7.253887962599793,7.243398095474532,6.635834482826294,6.056608130342384,5.28766233023832,5.530577118726444,5.440317365349304,4.399645196284542,4.936344344053197,4.684676599107544,5.042096451113189,5.582127607895868,6.39394932096729,7.169628131884525,7.043386921561452,7.348235672596272,7.311435522636174,6.936408374563729,7.195128216027026,7.235669528857638,7.286736946875316,7.37386791167459,7.444764057111517,6.972579509393944,7.395064501106872,7.173726805779368,7.359947464065496,6.5189560691548705,6.21857087726217,5.432155093990005,5.081730383260617,4.652140221314903,4.305962127663029,4.604599770483671,4.705275826636922,5.200524467583625,5.62478220728939,5.745207552107562,7.105785307737592
1.9224916403312138,2.594178499431528,1.7513409279008487,3.216585255794912,4.038069963149783,4.301870592411617,4.120847019141666,4.9407843748761,5.765821744126563,6.412471996836406,6.445085782057165,6.0873810874065235,6.108234152373721,7.475551110751081,6.591058021726146,7.530452691755127,7.712642925501773,7.9472511454232935,7.56879753359512,8.06319657603351,8.000454893084344,8.38153467720843,7.769497057030452,7.675174666528697,7.696061487182777,7.619790592189575,7.925851254905957,8.460248073559944,7.97023380987331,6.167954056647872,6.436882170993349,5.944653565684728,5.995363324375487,6.270788820591432,5.621823096646864,5.699331471466057,5.611808571740585,6.523054997111889,7.711026866958677,7.372876463128661,7.565314878664778,8.00704630010607,7.718198884443759,7.729848627271682,7.953829654566998,8.393321629528648,7.457336397085659,8.088345270514628,7.745043431489908,7.671587332364996,7.658027180892197,7.7708177940842615,7.571366224085691,7.649856215558278,6.9115931788860285,6.9357738360005845,5.769000190987128,6.412713654980155,4.8449516005860715,6.288427950448316,5.624860596458018,6.149256775883877,6.387808166759329,6.3364845454300935,7.007686460961175,7.52185049458765,7.696473348653842,7.848381922082701,7.715358855763046,7.880784902083076,7.991681699452844,8.0315764316894,7.86311543026957,8.069650488823987,7.6313007344491695,8.04570893620272,7.891847614019608,7.425564473989291,6.910353411228262,6.777402437422293,5.909261856201192,5.699855165101518,5.706574911537139,5.350905466126014,5.48340866264104,5.882648712801818,6.335475484804252,6.356409370662106,6.268394823069774,7.482915110303241
2.1432825401119846,2.6534235500796117,2.340451423122252,3.1998053833435756,3.763494367003703,4.162265606773326,4.323237243946976,4.758974091598944,5.201309508349389,4.167870775713404,5.11073394591071,4.6670554859912015,5.637576589831178,6.136376505667961,7.025198285276628,6.889071669604621,6.713800210969414,7.304144340066025,6.906686220295647,7.402068604057715,7.743498315699468,7.87612949795291,6.935386811583371,7.028409810088724,7.306155621131118,7.1573898698850345,7.40209128774593,7.3295225253936955,6.793200102486085,5.5452424902857596,5.088360720731529,4.912429691617227,5.318587645718552,4.9023108329115255,4.953343493011264,5.598957416545955,5.276118885957267,6.763214512792736,6.604621016884148,6.8932406223522085,7.0837264342453565,7.093904613156577,7.186276691433371,7.351592248043335,6.9882048777898405,7.637075688385321,7.185887860697338,7.370170627901435,7.1240591426959545,7.269457926830594,7.36141312556871,6.775483570380133,7.0062507187568,6.480549575309595,6.518674359323508,5.133633389115613,5.1332446423919285,5.650626457700235,4.915413369494846,5.26581964122885,4.484373751490249,5.613151790370009,5.473554966756729,6.583559352409375,6.768980550152001,6.651246720534203,7.2896602156762365,7.132521584471651,7.110557016936267,7.375088601926752,6.890058088016723,7.35117843051647,7.078313895359552,7.490264483306265,7.408422048158163,7.384554232082415,7.376296776154426,6.923806894783759,6.5549732484158705,5.863176711691025,5.611734063389252,4.341816870420743,4.680011481643805,4.227381232888025,4.723344637051972,4.70655701294265,4.710623945489818,5.3994379515200635,5.703365152939426,7.001438928211518
1.8359907586309305,2.5270587576723966,1.739111470404003,3.2507906061538896,3.8224735167746373,4.002906148892749,4.280988410854724,6.028775761152013,6.692186763294122,6.798710037325971,7.003320199454489,7.446403428618196,6.519760234828376,7.393047543989446,7.774796685340349,7.829604353690389,8.160247208315075,8.058197371118668,8.038355378829941,8.432583012857956,8.432209083282066,8.527745808187484,8.149552560098284,8.347332797705393,8.225175635126819,8.40038529936173,8.407030519401294,8.723272155920121,7.992885430870364,6.918960639535804,6.946712580922521,6.4004837322288095,5.972898716579294,6.642973276816147,5.608017512666419,6.044782995426966,5.967395400049862,6.834242122287122,7.507367984396015,8.015542916742573,7.809774787970656,8.039676474444526,7.7558564442303,8.31771111581723,8.157009070246758,8.519607602810119,7.910424988606368,8.212882866914414,7.936937613638183,8.348227375923633,7.91676939609637,7.974408575578707,8.246929295649586,7.96926300040938,6.140263419084287,7.129630084179687,6.9089825614700935,6.179720422487951,6.827188225318934,6.73474075658337,5.813889959745938,6.527873317646248,7.395123866417173,7.327329758822134,6.936911288821411,7.834153031358749,8.31644832352737,8.207337148845399,8.144586673441227,7.989373779896556,8.52048781115763,8.613706739016182,8.240153231853418,8.242019411925174,8.021620819579335,8.051664812383322,8.194897302497816,7.779720974110909,7.386334975007315,6.798442486877046,6.309518142422744,5.725063944444924,6.481476511596031,5.845750559417241,5.746355646135857,5.69834582586905,6.605553406968235,6.890642183399714,6.812882663097514,8.106377675523705
1.7621706371127759,2.4782841045639565,1.6960043686661894,3.02866858105401,3.8281654622202392,4.498061588586313,5.444132490539914,5.8578522279218,4.8680545614442785,6.284063581570947,6.6610549487500395,6.520091060595142,6.17568676539793,6.1829576664258,7.42818621389295,7.09294962519662,7.680726768573014,8.117040722467186,7.2512847745849305,7.697222238507707,7.765184942098297,8.338880021755294,7.9532374631338305,7.430953197444666,7.913178391742538,7.623327002437089,8.03915272283575,7.547259574488078,7.439382664319441,6.372156169008907,5.841772217525357,5.410660553119129,5.642428331037583,5.290033951671824,5.7757532407381715,5.628358642104376,5.679944866488463,6.795956602117357,7.278687048011928,7.315399038344123,7.602967268091759,7.492101531834632,7.428280743719735,7.485724526011771,7.810669728437504,8.539821717969925,7.286319087592022,7.935128654620286,7.330142876689372,7.711907914458817,7.42290451066548,7.489735632896097,7.7343728981070425,7.154189818002769,6.033205708174823,6.287384962794905,6.367134911446552,5.282512824361311,5.543264504351977,6.325328241501803,5.4340063049554965,6.13955253221238,6.013858287419943,6.582790390018251,7.5926045391189545,7.695236992006386,7.521829294698513,7.99033125459493,7.311716490060157,7.77787037526268,7.404309381494815,7.659059081246042,7.845604753078175,7.790533506095073,7.699625174136305,7.900064998445063,7.492858766200336,7.560824515239077,6.775891119687401,6.000771428417923,5.907389232253759,4.499316230348072,5.860752931607304,4.885269584358959,5.303925668026249,5.813930045310767,5.475969680532455,5.930606273566529,6.7594964059966784,7.907807557193053
