0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
20.000983196387676,11.735288473897448,3.670514122018499,0.0,0.0,16.838495511162154,10.010749556386576,15.461383618318616,5.368549485691871,12.759178985640789,6.309811503033574,3.4092930751808566,10.224195064283002,18.17030401606639,15.31951742800397,4.812176112680186,13.995419430318812,10.827011157501476,5.873741617724669,14.548502929037694,7.423599703654324,5.0050513173052815,4.376075517585949,3.8882092794030765,3.7210893944044408,3.7116386772892276,3.9833354457283545,3.9590718637746476,19.34545374312135,9.490509660655954,9.163002244124248,11.488791589527999,0.06199317931223195,1.0286569683781417,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19135230957935,7.764591026072447,8.833780918591781,11.471448925226724,11.135949358484787,5.3246473792547695,6.054281501860975,4.75158650749365,10.63160754902028,10.20891964631582,13.391774447387672,4.5359136550155,20.72915137079162,7.683486950173145,4.439108495772866,7.608249686164608,5.249641234781499,5.249641234829057,4.377384134738356,10.12654594961094,6.542460940105262,9.003469874501933,8.085881850996005,3.6145586378481678,3.8020167945442314,3.393305526110237,2.0122654947088257,2.2698856323226697,0.9957973177081964,0.012293914065447222,1.4070842213459844,2.2609545370128696e-06,1.40708419853358,3.1897589880140758,3.5285781728866223,3.2062643654673577,3.7869453257875927,1.407241017425897,1.404207794274891,0.9947537712648347,0.9949586337343085,1.4070840186536824,0.9949583350051427,0.9949501653070156,0.0004606602036655948,0.9949581970579237,0.9949581360591147,16.293420508860656,7.453053747106403
21.248382672885022,11.34866390382584,3.3852828043502923,0.0,0.0,17.67000346434514,8.787521037999271,14.76325652865554,4.759148530547297,5.335154116107291,4.63741271368462,3.713771105248912,13.596511734446475,19.10673898758359,14.644199335980861,5.837125903473901,15.546215457940033,10.219676458884981,5.346879921708049,15.381046314223621,7.4580321910504885,3.6044427806795696,3.3985230377472084,3.283785666125452,3.305352962740001,3.4176602673948278,3.420882968632252,3.7259441465179663,16.138543237007728,9.735540469488686,8.941948951349074,12.955339838259063,0.9968371729107846,1.041371111988751,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158508814366396,9.518129696239155,9.935404916149562,10.863771078668503,11.87099821590262,4.869023042876773,17.582645541284563,4.485480660020441,9.865099241701419,9.42340234373246,13.509670181631527,4.799587208930476,22.966647749620964,16.714408750392792,5.592581594051808,7.917820690347176,4.50020432188414,4.201369314955413,4.858677746923383,16.2026442738134,8.238423940735126,9.084580298919532,8.647303975828468,4.69728167115601,3.8150433520306675,3.8275842332119163,3.6404137768416804,3.0424113494343197,2.880129340857814,2.8347392553628716,2.2483375154630907,1.7510389734084766,1.7093599798514585,1.0086076453562773,1.4070936475136624,3.1156893042198145e-05,1.7233183700112538,0.9949585520328936,0.9949586747732573,0.9949531829986186,0.994958649262802,1.4070840068447152,0.9949586386213704,0.9949586380324228,8.060395087277e-06,0.9949583362377687,0.9949587857743016,16.99013682803115,8.40657791548736
21.19735338487183,11.926698590604403,3.3851881822138976,0.0,0.0,20.28139551151487,10.825616850070363,15.532543617203789,5.523406796167884,8.95127412232023,5.298559036143211,3.7624401381380155,7.639562466047949,16.8989388109263,15.16444437510634,6.160414502407394,12.01774369717414,10.744970925750449,5.059056517954208,3.4598329957468503,7.642803455649853,3.7427299873530067,3.1903041748040617,3.4535739341845164,3.8475035627703646,3.6150343373737868,1.417583802045595,1.7233188494723986,19.959487150317035,10.270042126006452,9.015629592680046,12.232068561700144,0.043835796672122916,1.0166687594376203,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89946655300927,8.55712924024151,9.402236343091309,11.161563252600581,12.187432581055159,4.196704863177281,15.890841749326507,4.109082352281284,7.4492119190454105,8.75691790010757,13.429673074824427,4.055363315195982,24.33199976579659,6.267041814458281,6.061335877584946,7.962681485509965,5.257867533935445,4.97523199779989,4.697904642520266,15.4853251677585,7.1626983671815045,8.884985207048471,7.33229597136934,4.477764005712379,4.093543611363001,4.101444707058516,4.216919129450707,3.471040769485341,3.3730471976110503,3.3730471944193248,3.940309924026187,3.3730471960732205,3.266880937214961,2.2660357481305478,4.382175255267957,3.4195722452146966,4.791982620684159,4.3165071863723865,4.331256445492452,4.316507185491802,3.8414669610254304,3.50261862262823,2.965389363276817,2.612597381374096,2.631130523004247,0.9931724733534935,0.9952284002423324,15.85444438809888,8.810710938148226
20.47925090786538,11.544884894788709,3.464561038798696,0.0,0.0,16.583924068325874,7.387982183522837,15.141912539524869,4.364537924536642,4.84809867465863,3.8468441927306327,4.125957501953998,5.017154573729804,18.044892788986733,14.72692454286334,5.339437998856829,15.58772770758538,11.742865708213781,5.106786592563358,17.781109095386558,6.819369962545758,3.899044890873873,3.0935368220355772,3.0935368202894726,1.7091940679106739,1.7121165955058788,0.9946787356135403,1.7233189113951657,20.12788022810918,9.888524331292512,9.097992082117417,12.785008039839948,0.9965158301233695,1.029279450785916,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505809362399159,7.565047296454874,9.364995993612396,10.370317922878524,11.367490353927513,5.178062908553903,8.995022178350602,6.009475974023891,6.707780889114176,9.514161538951374,5.4120359057362055,4.718434880531587,18.51273871151038,18.604930420466328,4.732664074349193,7.871324058735193,5.4765344234056075,3.758092892533486,3.8929936772516123,18.236067536790305,6.617948478992349,9.79697212929174,7.587087932269139,3.396346955913628,3.3918566806821295,3.344366233008869,3.0734511299151457,2.894666940231198,4.5109714171124375,3.483247979053434,3.7741887302514234,3.4504889873585216,1.7234737518538679,0.9949586418341729,1.4070840032930274,1.6054640487298393e-05,1.7233188892430429,0.9949589964614429,0.9949576170521925,0.9949586565879094,0.9949586685601834,1.4070840625525898,0.9949880146939071,0.9949586370817713,2.1031024138018345e-05,0.9949628037066252,0.994941918629124,14.741732266130409,8.081488334359985
20.13340432161013,11.271813966799122,3.6659602008007237,0.0,0.0,14.136460250941083,7.849223665300158,15.05197558542843,4.730756885892796,14.16868525659605,5.347851254204698,3.9658433112709606,14.349148854774084,14.700405506031785,14.58452061032462,5.168344049814401,13.648242044151134,10.75253418099942,4.821339725123433,13.749513351541847,6.694584923181782,3.8622309883789288,2.6227338708291206,0.994500506850028,1.4060933863816472,0.9949649408275275,0.994959365147823,1.7233191251485809,19.299154961814125,10.738186902482159,14.471013752561975,12.817931849691261,0.05659176874387334,1.0292794599479547,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.832133682476428,7.344073318738217,8.87846228891599,11.183593627393641,11.770895097247775,4.448361297255094,15.89415399319467,5.116294947656307,7.2144170148361795,9.962497845263549,12.982693771214056,3.7565860083852103,19.82362610004429,14.58381950450348,5.684256274307647,7.223650816386921,3.3604883166903776,1.723259001349224,1.7233241756864288,14.772360597553966,7.65334865775042,7.625674664017803,8.365276875041886,4.428697770089008,4.809037268339105,3.9162587779884706,3.6654030432476037,3.4294066336172437,3.295811961609733,3.295811963784778,3.5838376424394194,2.784399125963621,2.6412874295560185,1.4070416917948503,1.4071162345333526,0.9949848148612193,1.723349364507025,0.9949529106042687,2.550727066019675,2.07770692842671,0.9719551588760597,1.4101079084164114,0.9949471731818988,0.9949524176184428,2.127969753922443e-07,0.9949571701983915,0.994948770954978,14.771045116212292,8.813347128071216
18.56648367437038,11.043402499753212,3.385372711008411,0.0,0.0,18.352892555645674,7.943853603357544,15.148068743686173,5.9958803564409875,4.4357552012048265,3.887779066480991,2.4168276592372226,17.27910291470052,16.606465793688415,15.146809445300898,5.91157009232377,16.194171177149805,10.62632508801291,4.556711351438527,12.81137838152532,7.558864383046385,5.719061381367689,5.719061380982273,2.2252273364304824,0.9919439318409187,0.9960117238776175,5.142258234714331,3.374325693392677,19.573593097339515,10.988836030925116,9.241338793858022,12.053641153540312,0.050617218019756584,1.036248061410061,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.403580868878425,8.621256875425473,10.4872769069748,11.11134819109578,11.278042178037728,4.8960817218596855,16.384308069032848,5.7905074149607625,9.60436960730013,8.838718620141302,13.553584449746367,5.919547927614227,19.925754931093746,16.657122779726087,5.610006797928997,8.206498454738838,5.353183565110463,3.3428289679907413,3.7565649952581897,18.576573230242865,7.322798348404207,9.064332758199882,8.684650844118616,4.725086152835709,3.8447327444929713,2.820446687326197,3.007868886082605,0.9949879201657585,0.9949879215157544,2.7015316001647214e-07,1.4070643194092283,4.538682320018698,5.281678230944344,3.6659541867087584,4.023627607165493,2.452958225544316,2.986399075600832,2.996974392158275,1.7345830682761898,0.9949587024979984,0.9949581431134148,1.407082758448182,0.9949586119322675,0.9949586515913416,9.79760552256595e-05,0.9949227929948805,0.995046119810074,8.874469221650294,7.791827361466901
16.72185863979008,12.27298680771165,3.3838470454864122,0.0,0.0,15.83363916302355,7.008493036622623,14.49374136672955,5.807851412914307,5.0090669332565705,5.061879917484732,5.203764690965382,5.149807778904098,18.091258809325357,15.095682991206134,5.053499121577775,16.5058939182943,10.607776547662795,5.672135187010846,14.959562630589621,6.974813627004018,3.0050025993666676,3.005002598959077,2.8409822389798105,3.324702726572481,0.9952081840556629,0.9947642275605767,1.7233188804200401,18.260033183552935,10.405706649181436,9.050775118977446,12.447444645892304,0.043835796672122916,1.0292789160481965,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641506442632812,8.568666944556872,10.488376565524565,11.805391296288999,11.514708738997603,5.197490858490634,14.708942496801361,7.823839222032723,10.358302689326257,9.852981115975057,13.870721439599574,4.990410020689477,15.232364370725891,12.959199469448729,4.739747445683309,7.666932578240974,4.218819675403726,4.073279744468355,3.8045367287901932,15.824782287234992,8.726469603268802,9.068783698642369,7.63674329352028,3.9200226336314716,4.071126501902447,3.1897662433819414,3.0187887636339035,3.13300898571587,2.758537943660912,2.206794465781431,2.465524696253056,1.430991223257955,3.8194860418480405,3.5405623389629968,3.918117097696987,3.5058130307856787,3.882816027793596,3.6357584087595356,3.633383173531183,3.6357584081303846,3.3582773449945638,2.8156677511038417,1.4070786092606193,1.4070634511385796,0.007886138994319947,0.9949587533120692,0.9949586695190897,16.702867236040007,8.297279554925677
20.57942217423984,11.877331496402808,3.385188189091748,0.0,0.0,18.918818309922745,9.832213230322944,15.121004068922012,4.413060742899532,11.985692720746497,4.182010161110354,4.00999792857699,13.540954436638069,17.806363393736618,14.580816638282466,5.5465891740468605,11.80395411688751,9.790222562117608,6.521652201814094,13.408938340663966,7.189560848695786,4.248391563403767,4.622825364786762,3.959232155791032,3.4289628551964304,2.538018042275611,2.2924420251202697,3.3554617838565526,18.689103411793454,10.90115994423729,9.548918408934334,11.775406662344045,0.056591769752882076,1.0292794549904103,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,8.420815699542253,9.46395901986073,10.470597855286519,12.034629376041497,4.168518876814239,16.7415687229957,8.910696151838918,8.881965959491994,8.932434494832057,13.69488960454931,4.9830612938603664,20.396236388457222,10.744289914491192,4.708891189810088,7.403657384442048,4.630090075586941,4.616595124147556,4.51028723964089,16.122801021127106,8.528238455598546,9.31302110718415,8.468062272993455,4.047804269171353,4.59733784269082,2.7053203793197778,2.855474275609648,2.8218054773014365,2.8218054839269553,2.8218054784571165,2.43475325505788,1.407450351516479,1.4070657135508535,1.1149985601629487e-05,0.9951052761207165,5.588227676345332e-07,1.7233213065193997,0.9949612819777482,0.9949742215760963,0.9949511852689858,0.9949729912582043,1.4070887833743908,0.9950239578952759,0.9949586337466036,1.263705661252126e-07,0.9949587599949239,0.9949587399678176,13.867834090082791,9.112222079172387
19.455074845876464,13.21986306416126,3.665960198379502,0.0,0.0,15.247663623529744,10.386376693084925,14.776546959267135,3.7092620740414617,3.0246077085771272,4.382897871064643,3.028843362210702,4.821236230053543,13.303485509743778,14.873262798742184,5.299777940300864,10.840827048511535,11.299857968920087,4.736703540559199,12.593474185858891,6.608176350891103,4.642041263208169,4.362137521282651,3.1993989796692377,3.6084376095488078,3.6245626376968763,3.3751359318844343,4.291935381370196,20.233207157706037,9.732348545225394,9.292377558615964,11.8841794169795,0.9971583827879008,1.0289682632101493,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92064787398157,9.28757181614679,9.272208186838292,11.862190576064323,11.837568303112135,5.035510498287417,10.33497441669196,7.885046853843919,12.445184881679655,8.660054354110141,13.55891339467596,5.494541304129848,24.04523546204711,14.645073907660645,5.045245063840219,7.670274339381733,2.181058152883445,1.4045437439248445,1.742436357111768,19.77872531737131,6.913610341426516,6.850936637691092,7.626155976950288,4.556354196720148,3.4240196063978505,3.4612296392207482,3.601789222296564,3.343728184119255,3.343728178623961,3.1954026472449333,3.248832439243962,0.9949619270831138,3.5726223283831344,4.483962304689313,4.449287818188553,3.978642476912891,3.493729227122737,1.784230477166905,1.7788743278213845,0.9949586405634214,0.9949580038897962,1.4070826130209848,0.9949586388232684,3.1715170730629114,3.244660991606383,3.7972932786448443,3.5080559824109407,14.768872340908441,9.07931240808612
20.074324661627287,12.25827777254317,3.3886397106146338,0.0,0.0,16.96233182301592,12.036391791773902,14.871298159111868,4.334709859572066,3.738536247815813,4.616659150325192,4.393376122307938,11.749819334725865,17.4507968419997,14.807283527202188,5.103332919809525,15.450293480967206,11.832650024335441,5.017271984709179,12.655495456897013,6.507451117628614,4.1073849442739085,3.7667622396096467,3.3916343007247938,3.938858283657029,1.990786429515568,1.9898425702194213,2.2114302691835444,18.499933600140245,10.440414803413255,8.832960005788953,11.798527424709462,0.05061721801979864,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.765012530494287,8.47193637331428,8.948483489907074,12.357231026927835,12.1782082334095,4.48297202008331,5.366760858422214,3.783765078476287,10.456051363320878,9.285328396021976,13.817476666073109,4.026767573788709,20.360549092218076,16.40147777482322,5.071468622254128,8.194413760586897,4.350890387713154,4.300115308521019,4.192787835975994,16.679117746110684,8.360324211560265,9.492721845456392,8.451363261467646,5.251611948727647,4.8507850897037414,3.401023798525435,3.2883626986738244,2.5007118129037225,0.9949484212154873,0.9949484213669715,4.902410986425651,3.6215127743172557,1.9912279997101459,0.9949654431474664,0.9949586579652576,0.00036283278130662535,1.7233291785979197,0.994958649165835,0.9950475841395278,0.9949586427889181,0.9949586918158312,1.407084544593864,0.9949751487468897,0.9949689272465267,7.201282569169052e-06,0.9949585404273216,4.519235188909143,16.293858796949113,8.451436726749138
