0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,31.0,31.0,,4.0,4.0,,46.0,,,,,,,38.0,,,38.0,,,,,,,,,,,,46.0,3509.0,39.0,41.0,36.0,6.0,2.0,46.0,46.0,38.0,40.0,38.0,9.0,43.0,8.0,6.0,43.0,5.0,36.0,0.0,39.0,3.0,14613.0,38.0,3202.0,,,,,2.0,44.0,,,,35.0,,,,,,,40356.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,35.0,36.0,3.0,7.0,40.0,38.0,,37649.0,,,,,42.0,,,,,,,,,,,,,,,14595.0,39.0,10501.0,45.0,42.0,1.0,4.0,40.0,9.0,43.0,37.0,37.0,1.0,37.0,38.0,2.0,44.0,46.0,8.0,39.0,37.0,37.0,42.0,,7068.0,,,,,6.0,37.0,36.0,,,7557.0,,41.0,,,,,44.0,43.0,,,,,,,22970.0,,,32144.0,,,,,,,,,,,,,,,,,39.0,
,30.0,39.0,31.0,6.0,6.0,,41.0,,,,,,,37.0,,,,,,,,,,,,,,,43.0,35.0,43.0,1376.0,37.0,46.0,36.0,7.0,46.0,37.0,6.0,36.0,7.0,8.0,39.0,8.0,42.0,41.0,8.0,36.0,2.0,43.0,,38289.0,4914.0,42.0,,,46.0,45.0,45.0,36.0,,,44.0,,,,,,,44.0,44.0,,,,,,,38120.0,,,,,,,,,,31540.0,,,,,,,,,,,
,35.0,1808.0,,39.0,36.0,41.0,28494.0,,,,,,,41.0,,,27928.0,,,,,,,,,,,,,40.0,40.0,41.0,3.0,39.0,40.0,44.0,9.0,4.0,46.0,36.0,9.0,3.0,46.0,45.0,39.0,46.0,7.0,4.0,41.0,40.0,46.0,41.0,40.0,,,,43.0,42.0,39.0,40.0,,,40.0,46.0,1.0,,,,,41.0,37.0,,,,41882.0,,,,,,39570.0,,,,,,,,,,,,,,,,,,
,39.0,35.0,34.0,4.0,30.0,,36.0,,,,,,,41.0,,,45.0,,,,,,32667.0,,,,,,42.0,2232.0,39.0,1501.0,38.0,37.0,42.0,4.0,4.0,9.0,38.0,3.0,43.0,2.0,42.0,37.0,9.0,45.0,7.0,7.0,44.0,8.0,35.0,39.0,8848.0,36.0,,,,42.0,19188.0,41.0,,,37.0,,38.0,,,,,38197.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1151.0,,33.0,41.0,45940.0,40.0,,,,,,,35.0,,,36.0,,,,,,,,,,,,44.0,3128.0,35.0,46.0,7.0,40.0,46.0,36.0,41.0,39.0,40.0,1.0,38.0,43.0,1.0,41.0,3.0,5.0,42.0,7.0,43.0,1.0,40.0,,7463.0,,,,43.0,,44.0,42.0,,,35.0,,44.0,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,35.0,41.0,35.0,4.0,39.0,39.0,,,,,,,,29265.0,,,,,,46.0,,,38162.0,,,,,,,2913.0,20313.0,44.0,35.0,1.0,43.0,9.0,8.0,42.0,46.0,2.0,40.0,41.0,6.0,44.0,40.0,1.0,46.0,39.0,44.0,45.0,35.0,45.0,5905.0,,,,46.0,6.0,44.0,,,,45.0,,38.0,,,,,36.0,38.0,,,,42442.0,,,30850.0,,,38166.0,,,,,,,,,,,,,,,,,,
,34.0,1299.0,36.0,8.0,40.0,,20949.0,,,,,,,45.0,,,,,,23019.0,,,,,,,,,36567.0,35.0,11841.0,1681.0,2.0,4.0,43.0,45.0,36.0,1.0,8.0,39.0,42.0,45.0,40.0,40.0,0.0,35.0,38.0,1.0,46.0,2.0,36.0,39.0,10919.0,,,,,41.0,46.0,,,,43.0,,,,,,,37.0,42.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,43.0,
,31.0,32.0,,7.0,33.0,,38921.0,,,,,,,,,,46.0,,,,,,,,,,39954.0,,42707.0,42.0,39.0,42.0,5.0,7.0,42.0,9.0,39.0,6.0,44.0,40.0,45.0,46.0,36.0,7.0,39.0,7.0,2.0,0.0,39.0,3.0,41.0,46.0,36.0,,,,,3.0,42.0,,,,10022.0,,,,,,,32366.0,,37.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,
,19865.0,1698.0,,0.0,37.0,35.0,43.0,,,,,,,,,,,,,,,,,,,,,,9091.0,37.0,14480.0,39.0,39.0,38.0,41.0,8.0,46.0,40.0,35.0,7.0,39.0,9.0,37.0,3.0,3.0,6.0,46.0,9.0,43.0,8.0,,,46.0,44.0,,,,4.0,23940.0,42.0,,,8805.0,38.0,,,,,,36532.0,,,,,,3.0,,4.0,,,42615.0,,,,,,,,,,,,,,,,,,
,29021.0,1431.0,32.0,4.0,3.0,35.0,41.0,,,,,,,44.0,,,41.0,,,43.0,,,7.0,,,,,,40.0,2710.0,44.0,1610.0,2.0,39.0,9.0,40.0,9.0,2.0,39.0,6.0,5.0,4.0,4.0,45.0,43.0,40.0,40.0,41.0,44.0,0.0,,40.0,41.0,,,,43.0,40.0,14017.0,,,,45.0,,,,,,,37.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,45.0,
,41361.0,31.0,,0.0,31.0,,44.0,36265.0,5.0,,34382.0,,,39.0,,,38.0,,,38.0,,,,,,,,,40.0,3965.0,8500.0,1702.0,36.0,43.0,3.0,40.0,9.0,1.0,7.0,8.0,7.0,44.0,8.0,8.0,37.0,1.0,8.0,8.0,44.0,38.0,40.0,42.0,37.0,,,,37.0,36041.0,7708.0,43.0,,,8759.0,,42823.0,,,,,,37.0,42.0,,,,38014.0,,,,,,,,,,,,,,,,,,,,,,,
,40962.0,38.0,,32.0,2.0,31.0,37.0,,,,33411.0,,,,,,41.0,,,,,,,,,,42213.0,,46.0,2866.0,10609.0,1571.0,42.0,37.0,0.0,37.0,37.0,42.0,43.0,36.0,35.0,9.0,36.0,37.0,40.0,2.0,5.0,44.0,1.0,40.0,41.0,44.0,35.0,43.0,,,41548.0,,19869.0,46.0,,,38.0,,43.0,,,,,44.0,44.0,,,,39419.0,,,40876.0,,36711.0,,,,,,,,,,,,,,,,,,37.0,
,37.0,31.0,,35.0,3.0,,45.0,,,,,,,,,,40072.0,,,,,,,,,,,,39.0,44.0,15871.0,35.0,9.0,37.0,5.0,41.0,3.0,4.0,1.0,6.0,44.0,9.0,44.0,3.0,46.0,2.0,43.0,1.0,3.0,9.0,,40.0,43.0,,,,,4.0,24916.0,,,,7200.0,39.0,3.0,,,,,41627.0,,,,,,37945.0,,,,,3.0,,,,,,,,,,,,,,,,,,
,,31.0,33.0,2.0,35.0,,31774.0,,,,,,,31424.0,,,45.0,,,,,,,,,44544.0,2.0,,17012.0,2935.0,10564.0,1481.0,7.0,36.0,42.0,9.0,45.0,1.0,46.0,2.0,36.0,46.0,40.0,1.0,36.0,2.0,8.0,38.0,37.0,5.0,35.0,46.0,38.0,42.0,,,,37.0,44.0,42.0,,,42.0,,44.0,,,,,21965.0,43.0,41.0,,,,8.0,,,,,,,,,,,,42196.0,,,,,,,,,,,
,39320.0,1745.0,,39.0,38.0,38.0,32784.0,,,,,,4.0,38.0,,,36.0,,,36.0,,,,,,,,,42.0,2824.0,35.0,1787.0,38.0,40.0,39.0,37.0,42.0,37.0,40.0,40.0,37.0,41.0,35.0,44.0,37.0,1.0,37.0,39.0,42.0,40.0,,40.0,6098.0,,,,40.0,,37.0,,,,3990.0,,39.0,,,,,24775.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,44.0,
,32.0,35.0,,33.0,3.0,,39.0,,,,,,,39632.0,,,,,,,,,,,,,37293.0,,35.0,3066.0,40.0,1633.0,0.0,1.0,6.0,46.0,38.0,40.0,37.0,4.0,1.0,38.0,38.0,2.0,0.0,5.0,37.0,37.0,5.0,8.0,,,4938.0,35.0,,,,46.0,20004.0,37.0,,,9004.0,,,,,,,31731.0,38.0,43.0,,,,,,4.0,,,31205.0,,,,,,,29625.0,,,,,,,,,,,
,22175.0,1739.0,,8.0,31.0,35.0,,,,,,,,,,,,,,34530.0,,,,,,,,,37.0,4434.0,42.0,1680.0,41.0,9.0,39.0,42.0,37.0,45.0,46.0,8.0,5.0,3.0,43.0,43.0,38.0,38.0,8.0,7.0,45.0,43.0,31334.0,31598.0,5549.0,,,,,44.0,14237.0,45.0,,,5812.0,,,,,,,23900.0,,,,,,7.0,,,,,,,,,,,,26934.0,,,,,,,,,,39.0,
,16484.0,38.0,39.0,40.0,36.0,36.0,,,,,,,,38.0,,,,,,,,,,,,,,,42.0,41.0,6213.0,1416.0,2.0,5.0,4.0,42.0,45.0,44.0,39.0,44.0,1.0,35.0,8.0,0.0,45.0,40.0,35.0,9.0,5.0,37.0,36.0,,6849.0,42.0,,,36.0,41.0,21329.0,,,,5904.0,,,,,,,25810.0,44.0,,,,,,,27626.0,,,,,,,,,,29645.0,,,,,,,,,,,
