0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,397.0,2.0,38.0,2.0,36.0,36.0,34.0,35.0,,0.0,,39.0,,,,,,,,,,,,300.0,37.0,3.0,3.0,0.0,35.0,34.0,3.0,44.0,38.0,,43.0,42.0,2.0,,,,,,,,,,,243.0,35.0,35.0,36.0,44.0,41.0,0.0,3.0,38.0,5.0,7.0,33.0,,,39.0,0.0,,,40.0,,,,,,,465.0,42.0,35.0,5.0,2.0,37.0,42.0,38.0,40.0,35.0,6.0,42.0,,,,,43.0,,324.0,458.0,,,
,,,,189.0,4.0,38.0,7.0,7.0,8.0,42.0,0.0,35.0,,43.0,,39.0,,,,,,,,,,,,151.0,43.0,2.0,3.0,1.0,0.0,40.0,40.0,5.0,42.0,,41.0,,,,6.0,,,,,,,,,,1.0,1.0,8.0,43.0,40.0,40.0,38.0,9.0,36.0,41.0,39.0,42.0,,,39.0,,,40.0,,,,,,,487.0,42.0,0.0,3.0,6.0,8.0,41.0,44.0,0.0,34.0,44.0,33.0,,,,,34.0,,,,,,
,,,,456.0,1.0,8.0,3.0,34.0,41.0,1.0,40.0,44.0,34.0,38.0,38.0,40.0,,,,,,,,,,,,119.0,36.0,34.0,36.0,37.0,2.0,1.0,9.0,1.0,40.0,,40.0,,,,,,660.0,,,,,,,651.0,42.0,35.0,9.0,0.0,9.0,8.0,6.0,1.0,43.0,37.0,,,,36.0,34.0,,,44.0,,,,,,,322.0,37.0,34.0,9.0,44.0,34.0,2.0,3.0,36.0,43.0,6.0,,41.0,,35.0,,1.0,,,,,,
,,,,406.0,7.0,33.0,38.0,42.0,41.0,34.0,40.0,0.0,42.0,40.0,,38.0,,,,,,,,,,,,388.0,3.0,33.0,39.0,5.0,0.0,44.0,0.0,41.0,4.0,,34.0,40.0,3.0,,6.0,,,,,,,,,491.0,34.0,40.0,41.0,44.0,8.0,8.0,43.0,9.0,0.0,2.0,36.0,,,,5.0,,,,,,,,,,368.0,33.0,40.0,35.0,6.0,40.0,34.0,9.0,33.0,33.0,1.0,,38.0,,,,,,,,,,
,,,,570.0,9.0,34.0,37.0,36.0,36.0,3.0,6.0,4.0,36.0,0.0,,39.0,,,,,,,,,,,,212.0,41.0,35.0,1.0,37.0,34.0,44.0,36.0,3.0,3.0,,35.0,44.0,,,7.0,,,,,,,,,539.0,9.0,41.0,37.0,4.0,38.0,7.0,2.0,41.0,40.0,4.0,,42.0,,34.0,40.0,,,,,,,,,,291.0,35.0,38.0,38.0,4.0,35.0,42.0,2.0,33.0,0.0,6.0,35.0,,,,,7.0,,,,,,
,,,,250.0,30.0,30.0,4.0,0.0,36.0,6.0,38.0,44.0,,,,38.0,,,,,,,,,,,598.0,38.0,39.0,35.0,2.0,1.0,1.0,38.0,7.0,2.0,3.0,,37.0,0.0,8.0,,3.0,,,348.0,,,,,,602.0,4.0,9.0,38.0,35.0,4.0,2.0,4.0,43.0,8.0,3.0,,41.0,,43.0,40.0,,,,,,,,,,,174.0,43.0,2.0,41.0,1.0,37.0,5.0,4.0,35.0,3.0,,,,41.0,,7.0,,,,,,
,,,,235.0,41.0,1.0,1.0,37.0,8.0,33.0,44.0,2.0,,35.0,,,41.0,,,,,,,,,,613.0,33.0,37.0,5.0,7.0,8.0,39.0,35.0,36.0,35.0,41.0,,,35.0,,,38.0,,,,,,,,,,116.0,36.0,43.0,3.0,40.0,7.0,2.0,39.0,0.0,33.0,,44.0,,33.0,,,,44.0,,,,,,,290.0,37.0,36.0,3.0,42.0,0.0,5.0,2.0,36.0,6.0,9.0,,41.0,,,,3.0,,,,,,
,,,,400.0,37.0,3.0,9.0,33.0,36.0,5.0,38.0,38.0,,6.0,,,,,,,,,,,,,726.0,36.0,34.0,40.0,0.0,6.0,3.0,5.0,43.0,7.0,35.0,36.0,,4.0,4.0,,,,,,,,,,,565.0,34.0,5.0,36.0,41.0,39.0,1.0,41.0,6.0,40.0,42.0,,44.0,,41.0,,,,,,,,,,,146.0,44.0,35.0,36.0,1.0,4.0,33.0,33.0,34.0,44.0,43.0,,,,,,33.0,,,,,,
,,,,598.0,4.0,3.0,34.0,39.0,7.0,38.0,33.0,42.0,33.0,0.0,,36.0,,,,,,,,,,,,46.0,33.0,43.0,33.0,34.0,3.0,39.0,7.0,8.0,9.0,,39.0,,1.0,,4.0,,,,,,,,,368.0,43.0,39.0,37.0,3.0,44.0,43.0,37.0,2.0,3.0,42.0,33.0,34.0,,42.0,1.0,,,,,,,,,,453.0,41.0,6.0,42.0,38.0,34.0,5.0,37.0,35.0,41.0,4.0,,40.0,,,,,,,,,,
,,,,230.0,40.0,37.0,40.0,39.0,43.0,42.0,37.0,6.0,36.0,40.0,,33.0,,,,,,,,,,,,131.0,9.0,40.0,38.0,33.0,4.0,2.0,39.0,36.0,8.0,,,,4.0,,4.0,,,100.0,,,,,,349.0,3.0,33.0,9.0,3.0,4.0,42.0,39.0,0.0,1.0,44.0,36.0,36.0,,,4.0,,,,,,,,,,505.0,40.0,43.0,43.0,42.0,37.0,2.0,36.0,1.0,36.0,2.0,39.0,,,,,,,,,,,
