0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1018.0,0.0,41.0,8.0,31.0,36.0,3.0,3.0,2.0,2.0,,30.0,5.0,5.0,38.0,8.0,41.0,,,,,,,1339.0,37.0,1.0,7.0,32.0,35.0,33.0,0.0,41.0,39.0,30.0,4.0,,1.0,4.0,32.0,34.0,39.0,41.0,6.0,,,,,,,1402.0,33.0,8.0,30.0,8.0,9.0,33.0,35.0,37.0,41.0,3.0,32.0,8.0,6.0,36.0,30.0,1.0,41.0,3.0,,,,,1375.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
,,896.0,3.0,4.0,8.0,34.0,35.0,38.0,38.0,9.0,2.0,5.0,,4.0,0.0,37.0,0.0,7.0,38.0,7.0,,,,,,1034.0,33.0,33.0,40.0,5.0,5.0,30.0,33.0,35.0,38.0,1.0,35.0,39.0,33.0,5.0,37.0,30.0,0.0,34.0,41.0,,,,,,557.0,31.0,30.0,34.0,30.0,34.0,8.0,8.0,6.0,40.0,7.0,37.0,,0.0,39.0,33.0,30.0,7.0,0.0,39.0,33.0,,,,1372.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
,,958.0,0.0,6.0,37.0,8.0,35.0,8.0,0.0,34.0,2.0,33.0,,2.0,0.0,40.0,34.0,33.0,32.0,34.0,,,,,,1108.0,38.0,39.0,36.0,9.0,41.0,40.0,32.0,41.0,0.0,40.0,31.0,,35.0,33.0,9.0,3.0,37.0,4.0,8.0,31.0,,,,,654.0,33.0,41.0,5.0,37.0,9.0,39.0,4.0,32.0,38.0,39.0,35.0,,35.0,41.0,1.0,1.0,4.0,40.0,7.0,31.0,,,,1138.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
,,1148.0,34.0,3.0,5.0,35.0,32.0,5.0,1.0,39.0,35.0,33.0,37.0,6.0,39.0,5.0,9.0,34.0,9.0,5.0,,,,,,844.0,37.0,8.0,1.0,1.0,39.0,1.0,5.0,33.0,39.0,31.0,35.0,37.0,32.0,7.0,37.0,9.0,5.0,0.0,30.0,4.0,,,,,490.0,4.0,38.0,38.0,32.0,6.0,38.0,37.0,33.0,38.0,36.0,32.0,,40.0,35.0,0.0,8.0,6.0,35.0,6.0,32.0,,,,1403.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
,,1013.0,39.0,8.0,35.0,41.0,5.0,34.0,1.0,34.0,9.0,3.0,,3.0,39.0,33.0,7.0,2.0,40.0,36.0,,,,,,1314.0,2.0,32.0,33.0,32.0,2.0,33.0,8.0,1.0,36.0,6.0,1.0,,37.0,2.0,9.0,5.0,5.0,36.0,32.0,30.0,,,,,789.0,7.0,39.0,4.0,0.0,5.0,4.0,38.0,5.0,41.0,6.0,41.0,32.0,4.0,40.0,38.0,41.0,37.0,3.0,5.0,,,,,1686.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
,,1071.0,8.0,30.0,38.0,8.0,37.0,4.0,36.0,4.0,32.0,40.0,,5.0,6.0,31.0,3.0,38.0,33.0,5.0,,,,,,961.0,41.0,8.0,37.0,7.0,0.0,6.0,36.0,41.0,36.0,5.0,39.0,,35.0,36.0,35.0,0.0,7.0,9.0,30.0,31.0,,,,,705.0,39.0,5.0,34.0,41.0,34.0,8.0,8.0,37.0,0.0,9.0,31.0,,1.0,0.0,3.0,1.0,33.0,3.0,31.0,33.0,,,,1313.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,795.0,4.0,1.0,4.0,7.0,32.0,39.0,0.0,2.0,6.0,7.0,30.0,0.0,36.0,5.0,35.0,3.0,34.0,1.0,35.0,,,,,,,173.0,36.0,1.0,31.0,0.0,6.0,33.0,4.0,41.0,4.0,,5.0,2.0,1.0,40.0,0.0,39.0,,,,,38.0,,387.0,35.0,32.0,3.0,38.0,4.0,2.0,7.0,0.0,40.0,37.0,33.0,,32.0,33.0,35.0,39.0,40.0,5.0,6.0,31.0,,,,1376.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
,,884.0,36.0,34.0,31.0,7.0,2.0,32.0,34.0,33.0,7.0,34.0,38.0,39.0,37.0,33.0,0.0,9.0,39.0,8.0,,,,,,1159.0,9.0,31.0,6.0,8.0,8.0,4.0,5.0,7.0,33.0,5.0,41.0,,4.0,36.0,7.0,41.0,33.0,33.0,1.0,34.0,,,,,,,,,,,,,,,,,,,0.0,36.0,33.0,9.0,6.0,41.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1106.0,8.0,3.0,39.0,34.0,8.0,3.0,35.0,5.0,3.0,8.0,41.0,0.0,36.0,33.0,7.0,32.0,8.0,6.0,,,,,,1010.0,37.0,4.0,0.0,0.0,40.0,37.0,39.0,40.0,34.0,6.0,7.0,,31.0,33.0,6.0,39.0,3.0,8.0,4.0,36.0,,,,,,,,,388.0,33.0,7.0,34.0,0.0,34.0,3.0,34.0,,35.0,41.0,37.0,34.0,7.0,,,,,,,1555.0,41.0,,,,,,,,,,,,,,,,,,,,,,,
,,1014.0,4.0,36.0,7.0,31.0,41.0,30.0,6.0,41.0,31.0,41.0,41.0,7.0,36.0,7.0,31.0,30.0,34.0,37.0,3.0,,,,,940.0,6.0,35.0,38.0,32.0,40.0,37.0,31.0,6.0,1.0,39.0,2.0,,6.0,36.0,8.0,36.0,37.0,6.0,33.0,40.0,,,,,890.0,34.0,32.0,33.0,8.0,0.0,0.0,4.0,2.0,5.0,31.0,36.0,37.0,40.0,6.0,31.0,8.0,32.0,34.0,37.0,,,,,1631.0,41.0,,,,,,,,,,,,,,,,,,,,,,,
,,1147.0,34.0,35.0,34.0,36.0,41.0,38.0,0.0,3.0,32.0,32.0,36.0,33.0,35.0,36.0,40.0,35.0,3.0,0.0,,,,,,1106.0,30.0,2.0,0.0,3.0,0.0,40.0,4.0,8.0,9.0,33.0,31.0,31.0,5.0,40.0,8.0,37.0,35.0,36.0,38.0,0.0,,,,,625.0,4.0,5.0,41.0,32.0,5.0,40.0,36.0,38.0,8.0,36.0,4.0,,8.0,5.0,37.0,34.0,35.0,41.0,31.0,37.0,,,,1445.0,41.0,,,,,,,,,,,,,,,,,,,,,,,
,,819.0,4.0,36.0,7.0,38.0,3.0,31.0,5.0,37.0,30.0,0.0,37.0,38.0,1.0,6.0,3.0,4.0,7.0,31.0,,,,,,,,,,,,,,,,,,,39.0,4.0,31.0,38.0,31.0,6.0,35.0,39.0,,,31.0,,,,,,,,,,,,,,,30.0,31.0,34.0,39.0,35.0,40.0,41.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1055.0,8.0,31.0,0.0,41.0,1.0,0.0,31.0,40.0,34.0,40.0,,6.0,3.0,6.0,8.0,9.0,8.0,7.0,,,,,,987.0,5.0,3.0,3.0,36.0,5.0,7.0,41.0,32.0,33.0,31.0,38.0,31.0,40.0,1.0,39.0,35.0,40.0,40.0,38.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,39.0,2.0,34.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1267.0,31.0,5.0,36.0,9.0,5.0,36.0,30.0,40.0,0.0,30.0,39.0,38.0,36.0,39.0,32.0,7.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,2.0,5.0,8.0,39.0,8.0,,,,,,,,,,,,,,,,,,,34.0,3.0,35.0,36.0,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1089.0,40.0,31.0,0.0,40.0,33.0,5.0,40.0,32.0,8.0,2.0,32.0,9.0,36.0,31.0,4.0,38.0,3.0,9.0,,,,,,815.0,35.0,39.0,30.0,2.0,0.0,3.0,3.0,4.0,36.0,7.0,9.0,41.0,41.0,7.0,34.0,34.0,36.0,8.0,40.0,33.0,,,,,,364.0,32.0,41.0,41.0,41.0,39.0,36.0,5.0,36.0,4.0,35.0,,6.0,1.0,3.0,3.0,31.0,38.0,1.0,,,,,1513.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,1162.0,34.0,0.0,7.0,37.0,5.0,31.0,1.0,9.0,1.0,8.0,36.0,36.0,31.0,1.0,37.0,31.0,3.0,0.0,,,,,,1084.0,34.0,31.0,0.0,9.0,33.0,32.0,8.0,1.0,3.0,36.0,34.0,,33.0,0.0,8.0,9.0,3.0,35.0,31.0,,,,41.0,,472.0,32.0,35.0,37.0,6.0,39.0,2.0,32.0,4.0,39.0,30.0,36.0,36.0,37.0,1.0,0.0,3.0,35.0,33.0,36.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,640.0,36.0,4.0,32.0,2.0,38.0,40.0,36.0,33.0,36.0,40.0,,31.0,0.0,30.0,32.0,37.0,6.0,9.0,32.0,,,,,,,,,,,,,,,1044.0,39.0,,36.0,4.0,40.0,,,,,1420.0,,,,,798.0,39.0,39.0,0.0,9.0,36.0,30.0,1.0,32.0,8.0,1.0,2.0,,36.0,39.0,2.0,0.0,38.0,4.0,30.0,7.0,,,,1317.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
,,812.0,37.0,4.0,36.0,7.0,39.0,33.0,7.0,37.0,33.0,37.0,35.0,6.0,0.0,30.0,4.0,35.0,4.0,34.0,,,,,,1120.0,33.0,32.0,5.0,41.0,36.0,8.0,30.0,35.0,5.0,3.0,5.0,35.0,1.0,36.0,8.0,38.0,6.0,36.0,37.0,,,,,,743.0,2.0,35.0,0.0,36.0,31.0,40.0,38.0,34.0,31.0,9.0,39.0,,3.0,7.0,6.0,8.0,2.0,41.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,817.0,39.0,5.0,35.0,2.0,32.0,1.0,34.0,0.0,8.0,41.0,31.0,32.0,36.0,5.0,30.0,31.0,7.0,4.0,,,,,,914.0,38.0,5.0,40.0,3.0,33.0,39.0,6.0,6.0,1.0,35.0,0.0,33.0,37.0,32.0,40.0,5.0,36.0,33.0,31.0,36.0,,,,,747.0,33.0,31.0,2.0,33.0,37.0,38.0,33.0,33.0,31.0,39.0,39.0,34.0,5.0,33.0,33.0,31.0,32.0,6.0,37.0,35.0,,,,1489.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
,,693.0,3.0,32.0,3.0,37.0,30.0,2.0,39.0,4.0,0.0,36.0,37.0,4.0,9.0,38.0,39.0,3.0,35.0,6.0,33.0,,,,,818.0,1.0,39.0,32.0,33.0,8.0,40.0,37.0,0.0,39.0,37.0,40.0,,32.0,0.0,34.0,5.0,32.0,5.0,6.0,,,,,,,53.0,3.0,8.0,4.0,39.0,6.0,41.0,0.0,36.0,38.0,31.0,31.0,9.0,1.0,34.0,36.0,1.0,0.0,6.0,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,
,,906.0,39.0,2.0,41.0,3.0,1.0,8.0,4.0,34.0,36.0,33.0,36.0,31.0,37.0,38.0,6.0,1.0,8.0,31.0,,,,,,802.0,0.0,4.0,30.0,2.0,32.0,35.0,7.0,3.0,1.0,2.0,0.0,36.0,3.0,6.0,7.0,4.0,30.0,7.0,5.0,,,,37.0,,555.0,31.0,31.0,35.0,4.0,40.0,32.0,1.0,30.0,36.0,35.0,4.0,38.0,1.0,9.0,3.0,34.0,0.0,7.0,33.0,31.0,,,,1253.0,35.0,37.0,,,,,,,,,,,,,,,,,,,,,,
,,1186.0,39.0,32.0,33.0,41.0,39.0,38.0,0.0,34.0,33.0,39.0,,41.0,34.0,38.0,9.0,3.0,39.0,33.0,,,,,,1039.0,34.0,38.0,40.0,0.0,1.0,34.0,34.0,34.0,36.0,39.0,3.0,41.0,2.0,6.0,41.0,8.0,38.0,41.0,35.0,,,,,,613.0,31.0,9.0,6.0,9.0,6.0,6.0,0.0,40.0,1.0,39.0,1.0,,36.0,41.0,33.0,4.0,7.0,2.0,1.0,36.0,,,,1214.0,32.0,8.0,32.0,32.0,,,,,,,,,,,,,,,,,,,,
,,1009.0,4.0,37.0,37.0,31.0,36.0,33.0,0.0,8.0,0.0,7.0,,3.0,0.0,6.0,1.0,0.0,30.0,2.0,,,,,,1570.0,32.0,2.0,3.0,34.0,0.0,2.0,41.0,39.0,8.0,1.0,33.0,,1.0,37.0,35.0,35.0,4.0,8.0,0.0,,,,,,697.0,33.0,32.0,31.0,4.0,40.0,32.0,36.0,1.0,2.0,40.0,36.0,,32.0,37.0,37.0,0.0,4.0,5.0,35.0,,,,,,31.0,34.0,40.0,1.0,,,,,,,,,,,,,,,,,,,,
