0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1428.0,9.0,8.0,5.0,6.0,3.0,5.0,8.0,3.0,4.0,41.0,9.0,,36.0,,,,,,,,,,,790.0,7.0,7.0,6.0,5.0,3.0,1.0,2.0,36.0,37.0,41.0,,39.0,,,,,,,291.0,,,,,849.0,7.0,6.0,2.0,43.0,43.0,43.0,2.0,7.0,9.0,36.0,40.0,43.0,,,,7.0,,,,,,,,,871.0,40.0,1.0,8.0,39.0,43.0,2.0,2.0,6.0,6.0,9.0,4.0,,,,,,,,,,,,
,,,1014.0,33.0,32.0,31.0,35.0,9.0,43.0,0.0,33.0,5.0,,37.0,,42.0,41.0,,,,,,,,,,314.0,34.0,41.0,0.0,3.0,4.0,5.0,4.0,1.0,3.0,8.0,,39.0,,42.0,,39.0,,,,,,,,,499.0,37.0,39.0,0.0,3.0,3.0,4.0,39.0,0.0,2.0,6.0,33.0,,,36.0,,,,37.0,,,,,,,226.0,37.0,40.0,41.0,0.0,44.0,3.0,42.0,43.0,36.0,37.0,42.0,38.0,,,,,,,,,,
,,,432.0,6.0,39.0,31.0,6.0,38.0,44.0,35.0,40.0,9.0,,,,36.0,,,,,,,,,,,532.0,5.0,8.0,7.0,7.0,33.0,35.0,38.0,40.0,38.0,42.0,,,41.0,,,,,,,,,,,,250.0,19.0,12.0,6.0,4.0,1.0,17.0,15.0,9.0,5.0,0.0,,,,,,,,,,,,,,842.0,10.0,6.0,0.0,15.0,7.0,7.0,5.0,2.0,7.0,7.0,6.0,,,,,,,,,,,,
,,,843.0,0.0,9.0,40.0,5.0,2.0,35.0,8.0,34.0,3.0,,3.0,,35.0,,,,,,,,,,,361.0,0.0,6.0,6.0,32.0,33.0,34.0,2.0,38.0,31.0,35.0,,,43.0,42.0,,,,,,,,,,,402.0,40.0,2.0,33.0,37.0,43.0,45.0,2.0,1.0,1.0,44.0,40.0,31.0,,36.0,5.0,,,33.0,,,,,,,523.0,37.0,41.0,44.0,5.0,33.0,31.0,5.0,43.0,6.0,34.0,43.0,42.0,,42.0,,3.0,,,,,,
,,,877.0,31.0,33.0,0.0,8.0,38.0,5.0,9.0,2.0,0.0,42.0,38.0,,41.0,,,,,,,,,,,683.0,14.0,12.0,14.0,15.0,10.0,12.0,7.0,4.0,2.0,0.0,,,,3.0,,18.0,,,610.0,,,,,,573.0,14.0,0.0,5.0,11.0,12.0,17.0,0.0,7.0,7.0,7.0,,,,43.0,1.0,,,,,,,,,604.0,11.0,18.0,7.0,13.0,13.0,11.0,9.0,8.0,6.0,9.0,11.0,,,,,,,,655.0,,,,
,,,54.0,40.0,6.0,37.0,33.0,6.0,37.0,38.0,6.0,42.0,40.0,33.0,,,,,,,,,,,,,777.0,2.0,40.0,35.0,8.0,2.0,37.0,6.0,5.0,2.0,0.0,,,37.0,8.0,,4.0,,,,,,,,,696.0,7.0,38.0,1.0,33.0,36.0,36.0,3.0,42.0,38.0,1.0,41.0,41.0,,,,,,,,,,,,,407.0,33.0,1.0,42.0,1.0,34.0,40.0,6.0,38.0,6.0,4.0,45.0,,,,,,,,,,,
,,,696.0,38.0,31.0,1.0,43.0,39.0,4.0,3.0,9.0,43.0,36.0,,,38.0,,,,,,907.0,,,,,604.0,0.0,4.0,33.0,43.0,1.0,9.0,38.0,42.0,41.0,5.0,,,39.0,37.0,,8.0,,482.0,909.0,,,,,,282.0,1.0,37.0,1.0,34.0,36.0,3.0,6.0,3.0,43.0,42.0,42.0,,,35.0,,,,,,,,,,788.0,4.0,6.0,9.0,0.0,41.0,41.0,36.0,2.0,43.0,43.0,37.0,42.0,35.0,,,,38.0,,,,,,
,,,718.0,4.0,8.0,34.0,42.0,7.0,36.0,7.0,33.0,3.0,,5.0,,,,,,,,,,,,,479.0,44.0,40.0,33.0,7.0,4.0,40.0,6.0,2.0,38.0,0.0,,36.0,39.0,43.0,,9.0,,,511.0,,,,,,293.0,0.0,3.0,38.0,9.0,40.0,41.0,36.0,4.0,36.0,5.0,39.0,43.0,,37.0,9.0,,,,,,,,,,116.0,1.0,3.0,45.0,42.0,36.0,37.0,43.0,36.0,36.0,36.0,,,,,,,,,,,,
,,,1022.0,0.0,1.0,0.0,36.0,33.0,44.0,1.0,35.0,42.0,38.0,35.0,,33.0,33.0,,,,,,,,,,759.0,37.0,34.0,37.0,44.0,6.0,37.0,2.0,7.0,40.0,6.0,,,,0.0,,,,,,,,,,826.0,44.0,42.0,1.0,43.0,3.0,33.0,40.0,4.0,36.0,43.0,3.0,39.0,44.0,,41.0,,,,34.0,,,,,,,44.0,36.0,43.0,1.0,7.0,34.0,33.0,9.0,40.0,35.0,2.0,34.0,37.0,,,,4.0,,,,,,
,,,621.0,34.0,34.0,40.0,3.0,38.0,36.0,2.0,6.0,36.0,44.0,33.0,,,,,,,,,,,,,871.0,34.0,42.0,0.0,7.0,37.0,41.0,2.0,36.0,35.0,35.0,,38.0,0.0,35.0,,,872.0,642.0,274.0,,,,,,404.0,7.0,7.0,13.0,13.0,14.0,12.0,9.0,3.0,5.0,1.0,,,,,,,,,,,,,,,69.0,3.0,5.0,3.0,3.0,0.0,19.0,15.0,12.0,7.0,2.0,,9.0,,,,,,,,,,
