0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1360.0,35.0,41.0,2.0,34.0,40.0,1.0,2.0,8.0,34.0,41.0,41.0,9.0,4.0,1.0,,,,,,,,,,787.0,36.0,4.0,36.0,34.0,1.0,42.0,9.0,7.0,2.0,34.0,40.0,,37.0,5.0,,,,,,,,,,,214.0,36.0,41.0,6.0,34.0,41.0,7.0,0.0,35.0,1.0,36.0,,8.0,42.0,,41.0,,,36.0,,,,,,,124.0,6.0,36.0,40.0,43.0,36.0,39.0,5.0,33.0,2.0,40.0,,9.0,6.0,40.0,,,,,,,,
,,,695.0,4.0,3.0,1.0,0.0,4.0,9.0,3.0,33.0,37.0,36.0,41.0,1.0,7.0,38.0,6.0,37.0,44.0,,,,,,,742.0,45.0,37.0,2.0,34.0,0.0,39.0,9.0,36.0,9.0,3.0,,44.0,38.0,36.0,,,,,,,,,,,481.0,42.0,6.0,62.0,58.0,46.0,61.0,66.0,7.0,1.0,33.0,64.0,,,65.0,67.0,,,27.0,,,,,,,,200.0,61.0,45.0,1.0,62.0,66.0,46.0,0.0,61.0,63.0,34.0,62.0,,59.0,,28.0,,,,,,
,,,910.0,40.0,1.0,4.0,8.0,2.0,9.0,1.0,7.0,2.0,,42.0,5.0,34.0,,,,,,,,,,,601.0,7.0,1.0,35.0,43.0,7.0,41.0,6.0,38.0,3.0,39.0,,,34.0,,,,,,,,,,,1067.0,19.0,2.0,11.0,19.0,4.0,10.0,19.0,7.0,13.0,19.0,5.0,,,,,,,,,,,,,6.0,3.0,0.0,17.0,16.0,7.0,2.0,18.0,12.0,8.0,2.0,2.0,2.0,,,,,,,,,,,,
,,,121.0,32.0,38.0,30.0,38.0,41.0,39.0,8.0,9.0,40.0,,40.0,5.0,1.0,,,,,,,,,,,628.0,39.0,34.0,7.0,3.0,6.0,2.0,40.0,34.0,9.0,3.0,,,3.0,,,,,,,,,,,,135.0,14.0,14.0,1.0,10.0,8.0,6.0,5.0,43.0,14.0,15.0,,,,,,,,15.0,,,,,,648.0,2.0,19.0,15.0,7.0,4.0,14.0,1.0,13.0,8.0,8.0,1.0,,,,,,,,,,,,
,,,918.0,39.0,32.0,7.0,2.0,6.0,36.0,5.0,35.0,6.0,36.0,35.0,3.0,,,,,,,,,,,,807.0,33.0,35.0,4.0,41.0,39.0,38.0,35.0,33.0,34.0,6.0,,35.0,36.0,33.0,,,,,,,,,,,315.0,44.0,36.0,38.0,40.0,37.0,42.0,45.0,36.0,41.0,45.0,45.0,0.0,8.0,42.0,41.0,7.0,33.0,,,,,,,,208.0,45.0,45.0,3.0,44.0,2.0,34.0,41.0,34.0,39.0,35.0,38.0,6.0,,42.0,,,,,,,,
,,,968.0,32.0,34.0,38.0,40.0,2.0,42.0,1.0,0.0,1.0,35.0,44.0,39.0,,,,,,,,,,,,,318.0,6.0,1.0,34.0,37.0,5.0,9.0,7.0,7.0,5.0,,41.0,1.0,,,,,,,,,,,,589.0,34.0,41.0,44.0,42.0,36.0,9.0,35.0,37.0,39.0,36.0,42.0,37.0,9.0,36.0,35.0,8.0,,,,,,,,,575.0,44.0,36.0,8.0,0.0,36.0,5.0,34.0,2.0,9.0,40.0,,4.0,6.0,,,39.0,,,,,,
,,,1031.0,41.0,38.0,39.0,40.0,1.0,3.0,38.0,44.0,40.0,,36.0,9.0,1.0,,,,,,,,,,,457.0,34.0,33.0,39.0,37.0,40.0,0.0,3.0,7.0,36.0,33.0,,40.0,0.0,,,,,,,,,,,,417.0,4.0,6.0,9.0,34.0,35.0,2.0,40.0,35.0,5.0,42.0,,,,38.0,,,,,,,,,,,263.0,34.0,39.0,29.0,36.0,36.0,42.0,37.0,40.0,43.0,0.0,43.0,5.0,35.0,42.0,,34.0,,,,,,
,,,534.0,5.0,39.0,41.0,0.0,42.0,6.0,4.0,1.0,8.0,35.0,42.0,33.0,44.0,33.0,,,,,,,,,,519.0,0.0,40.0,35.0,5.0,39.0,5.0,34.0,7.0,42.0,5.0,,41.0,33.0,,,,,,,,,,,,513.0,5.0,41.0,39.0,39.0,42.0,42.0,1.0,40.0,41.0,1.0,42.0,38.0,,42.0,,,,38.0,,,,,,,256.0,0.0,3.0,7.0,35.0,40.0,40.0,43.0,3.0,6.0,4.0,44.0,42.0,,6.0,,,,,,,,
,,,738.0,6.0,30.0,34.0,42.0,39.0,3.0,38.0,0.0,41.0,42.0,0.0,3.0,9.0,44.0,9.0,42.0,,,,,,,,526.0,38.0,7.0,34.0,5.0,40.0,8.0,2.0,36.0,4.0,33.0,41.0,,41.0,40.0,,,,,,,,,,,119.0,33.0,65.0,65.0,1.0,34.0,6.0,61.0,2.0,58.0,5.0,65.0,64.0,1.0,5.0,2.0,0.0,0.0,67.0,,,,,,,408.0,68.0,27.0,30.0,28.0,30.0,32.0,30.0,3.0,30.0,28.0,67.0,62.0,59.0,60.0,,31.0,,,,,,
,,,615.0,36.0,3.0,32.0,40.0,34.0,36.0,35.0,38.0,34.0,,9.0,9.0,37.0,,,,,,,,,,,620.0,33.0,2.0,42.0,1.0,1.0,66.0,64.0,63.0,64.0,1.0,,33.0,0.0,5.0,67.0,63.0,4.0,,,,,,,,,4.0,3.0,34.0,6.0,2.0,65.0,36.0,33.0,33.0,35.0,34.0,1.0,4.0,68.0,3.0,,,66.0,,,,,,,,477.0,1.0,69.0,36.0,31.0,68.0,34.0,69.0,63.0,32.0,30.0,32.0,32.0,3.0,,,,,,,,
