0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,317.0,40.0,3.0,34.0,0.0,2.0,37.0,35.0,2.0,40.0,,,,36.0,,,,,,,,,,840.0,6.0,4.0,1.0,42.0,40.0,42.0,41.0,42.0,42.0,37.0,,26.0,41.0,44.0,,31.0,,,800.0,,,,,,125.0,40.0,40.0,40.0,38.0,42.0,2.0,6.0,40.0,6.0,33.0,41.0,41.0,,44.0,,,,,,,,,,691.0,2.0,41.0,37.0,30.0,34.0,44.0,34.0,2.0,37.0,4.0,39.0,43.0,,,,,,,,,,,
,,,884.0,32.0,34.0,37.0,5.0,3.0,39.0,40.0,37.0,42.0,,,,41.0,,,,,,,,,,,881.0,3.0,43.0,39.0,8.0,1.0,33.0,0.0,33.0,44.0,7.0,,44.0,9.0,43.0,,5.0,,648.0,253.0,,,,,862.0,33.0,36.0,38.0,35.0,3.0,0.0,41.0,36.0,36.0,0.0,42.0,36.0,,,,40.0,,,39.0,,,,,,794.0,4.0,34.0,7.0,2.0,4.0,3.0,39.0,34.0,8.0,2.0,40.0,36.0,36.0,,,,,,243.0,848.0,,,
,,,1030.0,40.0,30.0,41.0,36.0,38.0,7.0,34.0,1.0,43.0,,35.0,,,,,,,,,,,,,564.0,2.0,3.0,2.0,7.0,9.0,34.0,36.0,39.0,37.0,43.0,,43.0,,1.0,,,,419.0,52.0,,,,,,348.0,1.0,33.0,1.0,41.0,40.0,37.0,3.0,37.0,6.0,9.0,,,,,,,,36.0,,,,,,704.0,3.0,43.0,34.0,4.0,3.0,42.0,41.0,6.0,35.0,9.0,41.0,34.0,43.0,,,492.0,41.0,,528.0,,,,
,,,603.0,4.0,35.0,6.0,35.0,2.0,42.0,3.0,38.0,36.0,42.0,8.0,43.0,,,,,,,,,,,,792.0,37.0,9.0,2.0,36.0,2.0,35.0,0.0,44.0,40.0,6.0,,38.0,5.0,,,,,420.0,820.0,,,,,,153.0,15.0,1.0,5.0,8.0,9.0,10.0,12.0,43.0,7.0,14.0,,,,,10.0,395.0,,,,,,,,,18.0,11.0,15.0,43.0,8.0,11.0,14.0,19.0,43.0,0.0,1.0,,,,,,,,811.0,653.0,,,
,,,911.0,35.0,31.0,7.0,3.0,41.0,8.0,3.0,6.0,44.0,40.0,40.0,,,,,,,,278.0,,,,,471.0,35.0,33.0,8.0,33.0,38.0,40.0,40.0,44.0,0.0,43.0,,43.0,44.0,,,,,,219.0,,,,,,286.0,34.0,0.0,41.0,9.0,7.0,9.0,0.0,44.0,41.0,40.0,35.0,,,,,,,,,,,,,,173.0,9.0,41.0,34.0,4.0,43.0,3.0,37.0,4.0,0.0,4.0,60.0,,,,,63.0,,,,,,
,,,714.0,8.0,37.0,5.0,36.0,43.0,0.0,37.0,36.0,41.0,,43.0,,41.0,,,,,,,,,,,833.0,36.0,44.0,9.0,6.0,39.0,34.0,3.0,39.0,3.0,34.0,,36.0,2.0,,,35.0,,480.0,101.0,,,,,,99.0,8.0,3.0,36.0,3.0,43.0,9.0,0.0,6.0,40.0,34.0,,35.0,,,37.0,,,42.0,,,,,,768.0,4.0,2.0,4.0,7.0,35.0,34.0,8.0,5.0,4.0,3.0,1.0,,,,,,38.0,,890.0,,,,
,,,602.0,39.0,3.0,6.0,39.0,44.0,40.0,2.0,40.0,37.0,43.0,3.0,,35.0,,,,,,,,,,,681.0,38.0,2.0,7.0,35.0,38.0,0.0,34.0,6.0,43.0,2.0,,36.0,38.0,,,,,,,,,,,,239.0,9.0,0.0,33.0,41.0,4.0,33.0,39.0,7.0,40.0,5.0,43.0,35.0,,37.0,,,,36.0,,,,,,,273.0,5.0,1.0,42.0,42.0,37.0,3.0,43.0,35.0,2.0,43.0,39.0,,,,,40.0,,,,,,
,,,1084.0,4.0,34.0,2.0,33.0,38.0,8.0,4.0,34.0,4.0,,35.0,,,34.0,,,,,,,,,,483.0,5.0,7.0,12.0,13.0,16.0,17.0,16.0,2.0,15.0,2.0,,43.0,3.0,15.0,,,,800.0,428.0,,,,,806.0,3.0,12.0,1.0,9.0,18.0,6.0,14.0,1.0,12.0,3.0,15.0,,,,,,,,,,,,,16.0,1.0,10.0,19.0,7.0,9.0,9.0,9.0,10.0,15.0,5.0,11.0,14.0,,,,,,,,,,,,
,,,533.0,33.0,40.0,1.0,7.0,2.0,38.0,43.0,35.0,36.0,35.0,36.0,,44.0,34.0,,,,,,,,,,682.0,40.0,34.0,30.0,36.0,1.0,34.0,2.0,40.0,42.0,8.0,,,35.0,2.0,,,,782.0,,,,,,,226.0,45.0,29.0,40.0,41.0,44.0,39.0,36.0,39.0,43.0,28.0,,41.0,,38.0,0.0,,,,,,,,,778.0,8.0,0.0,9.0,0.0,34.0,2.0,42.0,34.0,2.0,41.0,34.0,,,,38.0,,39.0,,538.0,,,,
,,,834.0,9.0,32.0,33.0,42.0,3.0,6.0,44.0,44.0,36.0,,,,,34.0,,,,,,,,,,599.0,39.0,1.0,7.0,16.0,18.0,17.0,19.0,12.0,10.0,5.0,,,,15.0,,18.0,,436.0,268.0,,,,,,246.0,18.0,18.0,17.0,19.0,16.0,14.0,17.0,43.0,2.0,6.0,,,,,19.0,,,,,,,,,681.0,17.0,17.0,17.0,19.0,10.0,14.0,13.0,14.0,14.0,17.0,19.0,,,,,,,,,,,,
