0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16.932372708245996,11.30897567289264,2.962332093093088,0.0,0.0,17.980828360367926,11.384315331395833,15.246777105527658,4.599846832808697,2.7827455592555146,2.4371409768086663,2.6324131250193745,5.665042064223381,13.53093524932326,15.159080073187784,13.16191615383655,8.720650450398212,10.355343394139828,9.064397641659728,5.886208481928062,9.173009465637454,7.642358833745205,7.642401072521634,7.642393688184028,7.706891709942026,7.445564538612473,7.243383223764141,6.8210699121365135,13.212704151768264,9.514014006399352,10.59451066498766,11.583145490486274,1.830104861095757,1.0272749169064277,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092136987833243,10.64726142734077,9.5480930847925,11.442760669546196,14.452380615447826,11.602952045731561,9.876833594671018,10.888116207317521,9.32447899999833,9.304371194750175,13.750438745116702,13.42260410504732,12.715887675782103,16.82528048438931,12.339135539426962,15.477743246436601,11.212522920147942,10.146529799359485,9.89960316781659,12.392356145570037,7.477068242607906,8.500801929114802,12.022076205347975,9.543244125054526,8.673826336624995,7.897272591015579,7.243347314269852,6.133239255045528,5.886240907555023,5.886246266618552,6.052089809701717,5.886246788236081,5.628216209534395,5.801606750920259,5.801613141510633,5.539673203736637,6.133398352217649,5.449614679539179,5.628406225945508,5.449617993864372,5.628292902570603,5.8862100533072175,5.628268698239647,5.628276722650422,5.449627468312019,5.715639503029379,5.358045644951608,9.247005136032643,7.088713370325651
22.82446152061242,10.800240528278362,4.281818133355492,0.0,0.0,18.41853596034717,11.294301368427679,15.379829841167558,8.394780950027622,7.049637937588418,7.3285281663678905,3.722806043220584,6.394447781995587,13.628425565840681,15.245526867648449,8.083001278203305,9.854892387502579,10.881154981259844,8.383588444502989,9.545169076478977,6.1333170104589945,5.628330558707189,5.628330656015072,5.628330658492961,5.886249575956993,5.539689810083343,5.3580115680536125,5.5396907215702935,13.173219156417638,10.497205896799652,11.02173513595177,11.052356409592612,1.0208470177984166,0.47096053668596954,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449684091862927,10.04892442625721,10.342880767681846,11.806027968802088,11.274299803200874,9.118883264013387,8.208045446875882,6.5282369481070415,8.50867015663112,8.743749663806714,12.96044320046061,9.172984638945646,16.817729616136468,18.032178549932603,6.95429920406384,8.739049740971023,6.5243600372828645,6.524362150163585,5.628355976181755,11.365422319910218,7.900967365538904,7.392484307362876,11.256597749964104,11.079267255894862,10.762025840055335,10.529544837291015,10.38757038146075,10.146577110369938,9.999175324934352,8.673743837142018,8.787219635061758,8.673790650880916,7.577344626009394,7.7068962993302765,7.89726383732651,7.706929118480946,7.577367502895884,7.44556939770526,7.5773891188943105,7.445598820513359,7.378793263009399,7.445569679602644,7.174747761521521,7.174663828348844,6.748097160777692,6.748148383749028,6.599852576235772,6.347626210002493,7.426746785599604
21.22903215962887,10.984419434683806,3.1864685451576125,0.0,0.0,16.889838379134865,10.96428255931523,15.365278824361459,5.388277789393343,4.63606718474256,2.437140984651181,2.4373918320563046,3.8025288669084416,13.90843189174147,14.688177562187319,5.715465822532423,10.252370711970341,10.266980647752527,4.786227712449822,4.314680304469277,6.619047518191553,4.771633524342545,4.449643230635808,4.4497224957252355,4.771692404764155,4.336993353503919,4.559345688243538,4.771565720279336,14.874185036145176,10.45589197126635,9.464664687494922,12.177072923720225,1.0211321187587077,0.015484154155448463,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580912753190608,11.190787483995395,10.456296667569772,11.920910658933023,16.265279022511457,7.959545775987892,6.5374527932001,7.483980846504057,7.438216457715463,9.034660645051812,12.377343685104808,3.979702169661636,19.360658877930764,16.420129707619736,11.734184725143226,10.3161811825469,5.539694932149145,5.539665926697422,5.4495817102803565,15.682972275546078,7.900397064219987,7.874363717336954,12.032531038359162,11.355240657238145,10.910736060617534,10.762037502901006,10.66965310347377,9.697642944741455,9.69757029213529,8.787139597905073,8.55896955759904,8.204582894922178,8.204583404002122,8.204573712437282,8.14404226216082,7.959660697821874,7.378842960330087,6.599881711618996,6.524404669262232,5.35800424318932,5.264820763114954,5.449607488823609,5.169964680222402,5.169945795711802,4.874317127346194,4.974811876956144,4.336913704944137,6.78201253676582,7.363561634879661
15.079262090027008,9.79128208750001,3.1813352389159264,9.014026471991538e-15,1.7763568394002505e-15,17.200964850543258,7.242400627862619,14.286552981080439,4.179088436255642,3.5873716136906535,2.984872580542605,3.1463304714951805,11.064848109656568,13.58019299342023,14.893165019615543,3.9589258895480572,9.167838756519822,11.18465269145381,4.128950650181936,2.8818416940670706,6.180483518269354,4.336922564347894,3.7228457099741017,3.7228365176945633,4.102257274841977,3.587352276197324,3.587386313603073,4.336918944531993,14.410785903599056,8.66180317560029,8.972211714364821,12.177938822268269,1.9712679898582504,1.4418389620546492,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.221751856418894,11.446778482190005,10.230512814370318,11.611587716842044,14.000143169402797,11.300451246653342,7.861140787012049,8.489637261061027,10.279197213505237,8.732100803979376,12.972535162755213,11.814445272094025,13.464497651703232,14.341386927964866,7.107201207826776,7.389293964224563,6.964698686949059,6.292662643194807,6.052074505965552,12.551400147072858,9.400539034311965,6.308329588700181,8.264696281809682,6.748108532799824,6.370842008840749,6.370854680418924,6.292667730327116,5.715591295961134,5.4496074616612855,5.449592556227791,5.449603229513266,5.449609517980194,5.073336038082621,5.449628854391071,5.539708351466021,5.44962474566215,6.052095435917603,5.264819668614372,5.449608206218343,5.264818707019394,5.07330375439602,5.169952687394897,5.449603373842136,4.559417491153839,4.449632472936356,4.336957013801724,3.8535856175077385,5.854582739930084,7.501399028637186
18.0124490227223,11.827674687584576,2.8898695503291747,0.0,0.0,15.338556724463722,8.437145169103106,14.76241998466047,5.886235931439465,4.974784121942233,4.97478310943792,4.449583537664341,4.974787229996458,17.384263903439624,14.125041318217464,6.628913538676534,11.630070379299964,9.96404278597825,4.974785064287516,15.197310090230499,6.411928969610411,3.2999253819267,3.2998992129028935,3.2999015940348064,3.4466349108304746,3.146332287853149,3.14633227828524,3.5877742510077035,14.516571716041598,10.69047741948065,12.881283815094378,10.842995310304813,0.996191407756811,0.11127925866567652,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946646321466105,9.956612916096061,9.70274096959251,11.927192947084292,10.944513894643155,8.383650147369995,5.142635403662822,5.765133851032135,6.752746867353013,9.51615082416806,13.385659114519898,13.496158854655913,12.138071234719016,17.19512143304008,11.851723642916856,12.857503865690887,10.435089230006835,10.097567156086082,10.14647485559702,12.211888760816349,8.195718039146689,8.616458538710395,11.43117513603622,9.386389595752906,7.706907523181873,7.9596517194071845,7.1747389382102496,6.96470109658317,5.886243316871101,5.53968790815781,5.628330596677422,5.264812883704103,5.264874158780029,5.264870675574383,5.3580708906183965,5.264890879428173,5.886190993917449,5.169951842985187,5.539731027323362,5.169943953876182,5.7155846048289405,5.357311950138672,5.358008586629607,5.358008610117601,5.073308997686962,5.358011948171991,5.073718392008362,4.5611024570721215,7.153232836678137
19.490811986125674,11.730953388186238,3.9840305308265878,4.864753555590494e-15,8.881784197001252e-16,18.82179739446746,9.625642542142018,14.905829864490595,8.558834869876728,6.757425826401733,7.311324472208089,7.897142016970777,7.174655700048437,13.058444847772728,15.280041947177958,12.24464049566839,9.791212408592063,10.965442484659661,9.172970205415268,5.169908812808476,8.383632264972622,6.292602046148837,6.292613888562865,6.292636113896132,6.524362604217726,6.133380511832202,6.211884661332934,6.213558391180002,13.80406556306921,8.697549600873222,8.8666643638511,11.232583216716973,0.9968368938138705,0.11609072252001483,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670292591788662,10.441683572594966,9.865846621189908,11.079591954020598,11.212491522098746,11.344180855329844,7.035328171811433,8.516374701461888,11.772627191330914,8.732291251428094,12.85793514377086,9.761380678822023,17.233363982887752,16.275662374348638,13.496156948217688,16.892227209490922,14.000125628922774,10.807849611251445,8.673741503038833,17.45354143809426,7.629063969420874,6.9541895940202005,7.577373435757108,6.448056488699725,6.370831952804316,6.292659740362915,6.370832731286658,6.2926597769242685,6.292659782004861,6.292659775035437,6.448058038842883,6.292659776016547,6.44805803655854,6.292659769152958,6.524369323607303,6.292659782150147,6.370833530231791,6.21350339380141,6.674374169816539,5.886244479309194,6.052087205386114,6.292661264503834,6.133410918507142,5.9697401199273035,5.886278588240871,5.893448968562861,5.886393263368033,7.560648702495479,7.42664771213656
16.411901398922847,11.033479466975098,4.993499496002179,2.6645352591003757e-15,1.7763568394002505e-15,19.655596860299326,8.886267795365745,15.186625195758099,4.666760212546519,4.336917221681936,4.102312229377485,4.221244877402689,4.7716487410781765,13.021770052624236,15.2363464703953,11.079213844663968,10.32700642690444,11.163181890403738,4.974784067877236,5.977085806977719,6.133335676990237,6.133314144485301,6.1333020905068585,6.133377907513599,6.370784910423475,5.969729225493161,6.1333503846811,6.370828961468935,13.345926590954655,8.886981482056015,11.342796774418252,10.303799357467287,0.9961850152077546,0.23524723418924443,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,11.102917011489966,12.677734455867087,12.80706305287044,16.295667877044092,10.011735752879419,6.1563392106852195,5.661539883969869,8.918889930170856,8.751157569343192,12.90570839066753,6.599784888067919,17.479912661093984,15.404861806251528,6.969883616892527,8.971409174867942,5.073302206151757,4.9747872447731245,5.073307707194655,11.075601761211432,7.917162725829881,7.365595867727655,8.324354510373174,7.8343020903307705,7.511798628688678,7.035420227133249,7.105354031663677,7.035286051311825,6.4481210200401975,6.4480649025223515,6.448024329937108,6.21351218101094,5.715592811125653,5.628322108112725,5.715633039618912,5.35804118383277,5.264705205835199,5.073365832781606,5.169923036649303,4.974789771009216,4.974750666597638,5.073395765898333,4.666785969738022,4.874278925955928,4.449501853846835,4.559404607314861,4.336935111574281,6.50858868581965,8.083453105669403
16.61004048211619,11.000854439365717,3.385377397161652,0.0,0.0,17.157019635236317,8.943992223229165,14.708566037822354,9.186729447959621,8.324365023267967,8.26471351695588,7.642377507595682,6.7480921603812645,14.511467515223723,14.883212420949445,8.383534203032152,10.396019182705562,10.838137256730096,5.715561128427487,4.707499623365828,6.038517286117979,4.102320607665134,3.979831696816487,3.979832025728339,4.102317116114585,4.102317109082725,3.8534556266512885,4.5594699742751095,14.916641402814331,11.802098903320282,10.34505963444998,10.858891126873239,0.9963181117806225,0.8975422100208996,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095130880216027,10.10616544873812,10.996085446879105,11.561044612107803,17.11764428840055,10.387588433298061,10.375849458038973,8.445606262260725,9.793682493734392,8.597113069687035,12.840889449740578,11.474296780796415,14.20828828017127,16.908485176758713,12.697511903933753,15.541534635368409,14.92411795422237,14.070645638420316,12.702595615138527,13.03481530708016,8.967367797932408,9.075474713836199,11.741011592127943,11.311578995040888,10.586013609142391,10.910748472647999,10.819631525930978,9.06444905151964,9.064442922773024,9.009694651607816,9.226753049860847,8.083069250202044,7.706881952516835,7.7708844174157035,8.083020483280874,7.770814059092687,7.770803255352591,7.642378688252868,7.6424094422634345,7.642373633675537,7.3788012833115495,7.706870345173647,7.1053545845281985,7.10538335969037,6.748127539609044,6.821065493860957,6.29260418805094,8.82627616532598,7.691044517823289
16.7188906499882,12.304811983452149,4.402264392551131,0.0,0.0,15.543721094553064,10.592310954483635,14.462773729425534,8.857573261689305,5.969731612478858,6.133325509628239,6.052087183916064,5.449602773670776,11.960751003210845,14.866053384480505,9.618563769353148,10.923688839868868,11.144091606619202,12.185552854131052,7.035358604441298,10.339826953262696,7.311370902920768,7.3114077910272846,7.311421788263819,7.311350916086394,6.524389540787827,6.52441597225228,6.964630400232019,18.15524872609739,9.824351599781714,14.852465480507856,10.800519430759447,1.9715516724501674,1.759423819698409,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61174012754843,10.28202607214391,8.67482145928246,11.593197756383871,12.650812519511408,11.123836284964375,6.957325916590619,7.747017049386233,9.260413115854712,9.033897299405035,12.89605361664205,13.010738577092583,11.312170523917379,15.492389104332947,10.289360498499224,10.677370078542193,9.64639421904345,9.0096325116018,8.673749982208433,14.317399844964273,6.289631621986767,6.598754280854558,8.14405937780404,6.599741707884118,5.8014924218401145,5.449605533723805,5.539688000582866,5.449605530905185,5.169950933317185,5.169950930687865,5.358010641740143,5.16995092375771,4.97478816249617,5.1699509315373975,5.264820535050676,5.169950935786105,5.169952883110953,4.874277856935294,4.8742778620164575,4.449588058681969,4.4495880690281675,4.449606013505836,4.559471110327805,4.336942598915318,4.2212496631188134,4.33690472129795,4.221250689450463,5.945513344492359,8.034273887075434
16.257717523937405,10.6244208080492,5.496709266339752,0.0,0.0,15.887953611992188,8.826087411059879,15.228881174176589,7.897109874944208,4.874197840221989,6.133252347857822,5.44953444063323,5.628293302597747,15.14917788614137,14.555756059957508,7.6423322315882105,8.43326998183429,10.068966984218592,6.052044592497954,16.22603920928661,6.377771183960987,3.853475772044101,3.7227845379421316,3.7227979077487503,4.102317578487511,3.8534520747944723,3.8533743601235213,4.336898548751156,15.434104447428368,11.72835306867436,12.819702214080893,11.733709267619991,0.8983580104840347,0.11317262272426441,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28488735811184,7.49552575013459,8.564695493532124,10.750949928319349,12.226126192765804,10.715958158705122,6.8412252085071525,5.2429879110724364,8.704062086364754,9.195608402800957,12.964655633944991,9.023658432725975,14.963885873506415,17.234889566125833,11.138204130414335,9.71528584757203,9.659416370067895,9.659456900866171,9.710579592696902,11.646504923842178,7.067675704769507,9.809336124154306,12.595173925163712,11.741035559261277,9.697606022568698,7.035438441616019,7.311425889134957,5.969726280079453,5.969774199963344,5.969766176450103,5.969711346131863,5.969749267278258,5.96972120443081,5.969742044224897,6.21354422118321,5.969747506621675,5.96968438043739,5.5396769647634025,5.358001953533362,5.169813793700848,5.715599055416824,4.6667243357055606,4.559483404118237,4.559453622879476,4.449585599564075,4.77164768190033,4.102313441285872,10.733624837487131,8.45322031366209
