0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,25389.0,34.0,,37.0,34.0,,39.0,,666.0,,,46.0,,22671.0,,,41.0,24688.0,,9955.0,47.0,,,,,,,,14971.0,1836.0,6273.0,48.0,7.0,3.0,6.0,8.0,42.0,43.0,40.0,49.0,49.0,47.0,49.0,6.0,39.0,44.0,43.0,7.0,1.0,0.0,47120.0,2412.0,47.0,,,,41.0,39.0,43.0,13026.0,,,9426.0,,328.0,4522.0,,,,45.0,22269.0,10389.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,30907.0,
,44.0,33.0,42.0,41.0,7.0,,44.0,,,,43.0,,,23483.0,,,42.0,43015.0,,47.0,38939.0,,,,,,,,17144.0,38.0,9149.0,40.0,45.0,40.0,40.0,49.0,6.0,44.0,3.0,2.0,1.0,45.0,39.0,4.0,43.0,0.0,6.0,4.0,9.0,5.0,19817.0,1970.0,3972.0,30406.0,,,27827.0,21148.0,46.0,19338.0,,,41.0,,25726.0,,,,,43.0,17577.0,11350.0,,,524.0,,,,,,,,47.0,,49.0,,,,46.0,6.0,,,,,,,,55382.0,31070.0
,18332.0,1217.0,,43.0,6.0,,32701.0,46294.0,,,,,11978.0,47.0,,337.0,31687.0,40519.0,,12015.0,4599.0,,,,,,,,23687.0,2823.0,1791.0,41.0,8.0,5.0,42.0,1.0,9.0,45.0,40.0,44.0,43.0,47.0,42.0,5.0,6.0,7.0,2.0,38.0,45.0,8.0,44235.0,2209.0,39.0,57488.0,,,4551.0,45.0,3885.0,5506.0,,,49.0,39634.0,,,,46.0,,10990.0,3043.0,,,,,,,753.0,,,,,,,,,,,40.0,41.0,,,49.0,,,,,21393.0,6893.0
,43.0,36.0,,41.0,5.0,52932.0,43.0,39077.0,,3730.0,,,9078.0,49.0,54525.0,,41485.0,16923.0,,23702.0,10087.0,,,,,,,,17589.0,2824.0,4397.0,1327.0,7.0,2.0,9.0,42.0,9.0,47.0,44.0,47.0,1.0,3.0,38.0,3.0,8.0,46.0,5.0,4.0,2.0,47.0,31908.0,8.0,6178.0,58432.0,,,40123.0,4893.0,7292.0,9986.0,,,44.0,57104.0,6647.0,,,,,9185.0,8390.0,12360.0,,,1815.0,,,,,,,,,,,,,,,,,,,,,350.0,,40.0,33383.0
,37.0,43.0,38.0,5.0,41.0,44517.0,25152.0,42690.0,,,,9.0,,48.0,,7.0,43.0,26863.0,,15984.0,11789.0,,,,,,,,26722.0,42.0,3739.0,42.0,9.0,6.0,6.0,3.0,4.0,48.0,47.0,3.0,4.0,39.0,8.0,48.0,0.0,5.0,41.0,41.0,6.0,40.0,,19675.0,43.0,,,,41.0,7.0,9474.0,18524.0,,,48.0,,19551.0,18020.0,47.0,,,13888.0,29585.0,25366.0,,,,,,,,,,,49.0,,7.0,,,,1.0,41.0,,,44.0,,,,,39874.0,13183.0
,22730.0,39.0,,41.0,42.0,,15302.0,58034.0,4604.0,49.0,,,1560.0,44.0,,10773.0,40.0,25715.0,,21585.0,18132.0,,,,,,,,28811.0,38.0,,2147.0,42.0,8.0,1.0,6.0,39.0,5.0,47.0,3.0,0.0,8.0,9.0,42.0,45.0,48.0,44.0,4.0,45.0,4.0,53624.0,4038.0,3218.0,28441.0,,,14909.0,20097.0,8771.0,12659.0,,,45.0,54121.0,,,1740.0,,,46.0,18239.0,,,,,42.0,,,,1.0,,,,,,,,49.0,,,48.0,,,,,,,21200.0,20219.0
,41.0,36.0,,37.0,43.0,,47.0,,8770.0,,,,5575.0,31400.0,,,36859.0,24980.0,,44.0,29370.0,,,,,,,,48.0,43.0,9843.0,49.0,46.0,45.0,40.0,7.0,0.0,8.0,42.0,49.0,45.0,41.0,2.0,47.0,4.0,3.0,47.0,9.0,9.0,39.0,40155.0,10717.0,2340.0,62594.0,,,42.0,48.0,10528.0,17661.0,,,49.0,,43.0,23966.0,,,,11781.0,27810.0,29433.0,,,353.0,,,,,,,,45.0,,,,,,9.0,43.0,,,43.0,,,,,43.0,12882.0
,34.0,1260.0,36.0,36.0,33.0,64545.0,41.0,59177.0,6.0,,,,9371.0,49264.0,,43752.0,41.0,48182.0,,23200.0,24547.0,,,,,,,,22234.0,1570.0,4767.0,39.0,40.0,45.0,41.0,47.0,40.0,39.0,4.0,0.0,48.0,2.0,7.0,3.0,44.0,3.0,42.0,9.0,48.0,9.0,44016.0,29980.0,43.0,43140.0,,,40248.0,38.0,6853.0,22359.0,,,4890.0,63990.0,45.0,,,,,13628.0,1755.0,,,,,,,456.0,,326.0,,,,,455.0,,,,,221.0,,,,,41.0,,,38688.0,18202.0
,20028.0,41.0,,35.0,36.0,,38.0,55983.0,,2259.0,,,3662.0,27645.0,,1014.0,46382.0,33931.0,,39.0,19380.0,,,,,,,,48.0,49.0,5588.0,49.0,6.0,48.0,47.0,45.0,40.0,47.0,3.0,45.0,45.0,40.0,4.0,43.0,1.0,47.0,46.0,42.0,4.0,5.0,50295.0,5656.0,39.0,,,,39.0,7378.0,41.0,4321.0,,,7578.0,,49.0,,,578.0,,49.0,3218.0,14751.0,,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,45.0,10126.0
,37.0,1524.0,,35.0,0.0,,40.0,42348.0,,,,,4050.0,38.0,,9.0,41.0,47038.0,,46.0,10935.0,,,,,,,,44.0,48.0,3985.0,1483.0,7.0,3.0,41.0,41.0,38.0,48.0,0.0,5.0,7.0,0.0,44.0,0.0,45.0,4.0,48.0,46.0,3.0,48.0,43585.0,561.0,44.0,29801.0,,,5382.0,846.0,8674.0,5792.0,,,43.0,,4.0,,,,,12310.0,6493.0,,,,,,,,,,654.0,,,,,,,,41.0,43.0,,,42.0,,,,,44.0,11212.0
,38.0,1351.0,36.0,5.0,37.0,62537.0,29604.0,,,229.0,,,,39.0,,,33845.0,29172.0,,43.0,21225.0,,,,,,,,39631.0,41.0,1386.0,47.0,3.0,0.0,7.0,42.0,0.0,39.0,42.0,6.0,5.0,4.0,46.0,47.0,2.0,2.0,1.0,48.0,47.0,41.0,57053.0,2088.0,44.0,,,,43.0,18020.0,12841.0,26331.0,,,5533.0,53463.0,,20937.0,,,,41.0,58295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,29177.0
,33625.0,37.0,43.0,44.0,34.0,,15457.0,43370.0,,263.0,,,5853.0,24258.0,,,38.0,28057.0,,43.0,34984.0,,,,,,,,47.0,2493.0,6815.0,1463.0,44.0,38.0,1.0,38.0,44.0,45.0,40.0,49.0,44.0,49.0,7.0,9.0,8.0,5.0,9.0,45.0,42.0,44.0,57801.0,7071.0,47.0,,,,37300.0,48.0,10787.0,,,,5998.0,,9.0,20453.0,,,,26850.0,9225.0,37158.0,,,,,,,,,,,,39.0,,,,,,,,,,,,,,39.0,
,37.0,38.0,,2.0,34.0,,44.0,,,,501.0,,41.0,48.0,,7.0,48.0,49773.0,,48.0,7473.0,,,,,,,,41.0,48.0,5247.0,44.0,48.0,8.0,40.0,48.0,9.0,47.0,6.0,3.0,2.0,42.0,39.0,42.0,45.0,9.0,7.0,45.0,7.0,0.0,36930.0,3892.0,45.0,,,,,22223.0,41.0,16506.0,,,6942.0,,46.0,,,,,40.0,16927.0,9428.0,,,,,,,,,,,46.0,,47.0,,,,46.0,7.0,,,47.0,,,,,43.0,6537.0
,21828.0,37.0,38.0,8.0,35.0,,47.0,50997.0,,47.0,,,,49.0,,,34967.0,29548.0,,44.0,29946.0,,,,,,,,43.0,42.0,6365.0,46.0,47.0,1.0,7.0,42.0,8.0,40.0,9.0,8.0,49.0,38.0,0.0,0.0,44.0,38.0,45.0,42.0,9.0,42.0,27547.0,44.0,3425.0,37112.0,,,49.0,14110.0,39.0,30467.0,,,38.0,,8.0,,,,,40.0,9118.0,,,,964.0,,,,,,,,9.0,,,,,,6.0,,,,,,4.0,,,,
,34.0,1652.0,,40.0,42.0,46180.0,12355.0,,34625.0,,9.0,,,42.0,,,52064.0,14755.0,,41.0,11499.0,,,,,,,43.0,46.0,1744.0,2186.0,45.0,43.0,41.0,1.0,42.0,38.0,2.0,1.0,44.0,47.0,5.0,1.0,45.0,44.0,42.0,41.0,45.0,7.0,2.0,45103.0,506.0,4762.0,44542.0,,,46.0,21369.0,44.0,16606.0,,,6129.0,,1914.0,,,,,21043.0,12535.0,11705.0,,,,8.0,,,,,,,4.0,,,,,,,,,,,,,,,40.0,21110.0
,26102.0,1304.0,,43.0,6.0,57788.0,48.0,50684.0,,40.0,,,2286.0,25378.0,,1083.0,46.0,29093.0,,41940.0,29228.0,,,,,,,,38.0,39.0,11988.0,40.0,44.0,48.0,6.0,46.0,45.0,1.0,9.0,46.0,44.0,4.0,1.0,6.0,7.0,40.0,46.0,42.0,7.0,6.0,54176.0,8809.0,2842.0,,,,,30537.0,14113.0,19254.0,,,47.0,,49.0,30910.0,8.0,,,43.0,55282.0,,,30415.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,11143.0
,19670.0,41.0,,37.0,2.0,,11339.0,42393.0,,45.0,,,,25973.0,59524.0,,34590.0,25661.0,,42.0,651.0,,,,,,,,45.0,3445.0,,44.0,39.0,42.0,2.0,8.0,48.0,0.0,1.0,47.0,49.0,2.0,46.0,47.0,39.0,41.0,42.0,43.0,43.0,4.0,44266.0,6486.0,47.0,,,27968.0,43.0,45.0,48.0,10855.0,,,8014.0,,8.0,1108.0,653.0,,,36203.0,38071.0,30904.0,,,487.0,,,,,,,,,,,506.0,,,,,,,,,,,,48.0,41362.0
