0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,4423.0,,,,,7.0,,,7758.0,,44.0,,,3.0,5.0,,,,,,7.0,,299.0,3.0,,,,3.0,,,,,,,,,,243.0,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,3182.0,5.0,,,,,,,,,,,,,,,,85.0,37.0,,,8373.0,41.0,10779.0,,,,,
,,,,,,,,9.0,,,10601.0,,,,2709.0,10077.0,,,,8.0,,,,,,43.0,,,41.0,,,,44.0,,,,,,,,3401.0,,62.0,,,,,,,,,,,,,,,42.0,,,,,,,,44.0,,,531.0,,34.0,,,,,,,,,,44.0,,,,,,,,3626.0,,4710.0,,2075.0,360.0,,,,,
,,,,,1436.0,7086.0,7088.0,,,,2.0,,40.0,2763.0,7.0,,,,5119.0,9679.0,,4.0,2785.0,,,,,,,,,,,,,,,,6096.0,,,38.0,,,,,,,,,,,,,,,,,41.0,,,,,,,2627.0,4397.0,43.0,,1793.0,,,,,,,,,6.0,,,,,,,,,,,,36.0,34.0,,7314.0,,,,,
,,,,,,,,,,,,,5675.0,33.0,,34.0,7.0,,1318.0,8925.0,9706.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,44.0,7.0,,,,,,,37.0,,,,,,,44.0,,,,,,57.0,,,1.0,2223.0,,41.0,,,,,,,,,,,,,,,,,,,1316.0,,2055.0,,2621.0,228.0,,,,,
,,,,,,,,,,,2.0,,107.0,7142.0,41.0,39.0,,,8.0,,,8168.0,,9034.0,40.0,,,,,,,,,,,,,,66.0,37.0,,10158.0,37.0,,4.0,,1368.0,,,,,,,,,,,,,,,,,6157.0,,,6.0,,10590.0,,7660.0,1946.0,41.0,43.0,,,,,,,,,,,,,,,8301.0,,,,1.0,7372.0,,,,,
,,,,,8254.0,,,,,,,,8855.0,,8440.0,,,,2522.0,,,,,7.0,,,,,,,,,,,,,,,2786.0,,,,11083.0,9828.0,,,,,,,,,,,35.0,,,646.0,,,,,,,,7945.0,6977.0,495.0,,4320.0,,,,,,,,,,,,,,,,,,,2201.0,,34.0,,44.0,8.0,,,,,
,,,,,1.0,,,,,,,,8493.0,0.0,1.0,,,,4924.0,,,7.0,,3583.0,,,,,,,,,,,,,,,1737.0,48.0,,937.0,34.0,,,,,,,,,,,,,,,,6.0,,,,,,,43.0,36.0,9495.0,36.0,35.0,44.0,,,,,,41.0,,,,3.0,,,,,,,,1824.0,,40.0,37.0,115.0,7.0,,,,,
,,,,,,,,38.0,,,,8655.0,1418.0,4224.0,,,,,4582.0,2596.0,8320.0,,,,,,,,,,,,,,,,,,,76.0,3933.0,,44.0,,,,,,,,,,,,,,,44.0,,,,,,,,41.0,4030.0,3517.0,,2118.0,,,,,,,,,,,,,,,,,,,39.0,,76.0,36.0,,2191.0,,,,,
,,,,,,8996.0,,,,,44.0,,9090.0,3104.0,,9511.0,34.0,,8.0,42.0,,,,,,0.0,,,,,,33.0,,,1.0,,,,,,37.0,,122.0,,,,7.0,41.0,,,35.0,,,,,,,34.0,,,,,,449.0,,,10626.0,5047.0,9.0,42.0,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,
,,,,,,6570.0,,,1983.0,,,44.0,7433.0,,,8388.0,9277.0,,,,,,,,,33.0,,4.0,36.0,,,,,,,,,,3077.0,6871.0,,,49.0,40.0,,,,,,,,,,,,,,,43.0,,,,,,,34.0,5146.0,44.0,,36.0,38.0,,,,,,,,,,,,,,,,,,41.0,,7732.0,,,,,,,,
,,,,,,,,33.0,,,,37.0,41.0,10767.0,42.0,34.0,,,5701.0,,,,42.0,,,,,,,,,,,,,,,,33.0,4849.0,4.0,,,42.0,,,,,,,,,,,,,,3.0,,,,,,,,,10758.0,4054.0,3.0,1585.0,,,,,,,,,,,,,,,,,,,5249.0,,4718.0,,56.0,1.0,,,,,
,,,2680.0,,,,8.0,,,,,,11136.0,10287.0,39.0,,,,8215.0,9514.0,9860.0,,250.0,,,,,,,,,,,,,,,,,6063.0,7872.0,,39.0,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,6690.0,2.0,71.0,,,,,,,,,,,,,,,,,,,2020.0,,4474.0,,57.0,,,,,,
,,,,,,4663.0,,,,,,,3294.0,7041.0,5.0,,0.0,,4.0,1.0,,,,,,2.0,,,2.0,,,,39.0,,,,,,61.0,2031.0,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,36.0,2541.0,,37.0,1299.0,40.0,,,,,,,,,33.0,,,,,,,,,,39.0,40.0,36.0,,,,,,
,,,,,,,,,,33.0,,,,,9951.0,,42.0,,43.0,42.0,5.0,,,,,7.0,,39.0,37.0,,,,9.0,,,,,,,46.0,36.0,,,,,,40.0,,,,767.0,,,,,,,6.0,,,,,,39.0,,37.0,,8524.0,5.0,,1147.0,,,,,,,,,,,,,,,,,,37.0,,3200.0,,5980.0,1460.0,,,,,
,,,,,,3466.0,,,,,,,4066.0,,2755.0,38.0,,,7788.0,,,36.0,,,,,,,,,,,,,,,,,,39.0,1665.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,6038.0,1889.0,6.0,,,,,,,,,,,7.0,,,,,,,,,,70.0,,,,118.0,39.0,,,,,
,,,,,,8931.0,,,,,6862.0,,148.0,1032.0,,7666.0,,,42.0,,,34.0,1664.0,,,,,,,,,,,,,,,,3905.0,34.0,9.0,,57.0,,,,,,,,,,,,,,,,36.0,,,,,,,35.0,5481.0,2316.0,,1077.0,,,,,,,,,,,426.0,,,,,,,,1373.0,,5963.0,44.0,1648.0,965.0,,,,,
,,,,,,,,,,,,,4745.0,49.0,54.0,38.0,8.0,,3.0,260.0,42.0,,,,,41.0,,0.0,,,,,,,,,,,36.0,4668.0,6707.0,,117.0,,,,,,,,,,,,,,,,,,,,,,,44.0,4290.0,320.0,,2844.0,,,,,,,,,34.0,,,,,,,,,,36.0,,3345.0,,4191.0,1566.0,,,,,
,,,,,,,,,,,35.0,,2631.0,38.0,,,,,35.0,,,,,,,6585.0,,,,38.0,,6.0,,,33.0,,,,,,1983.0,,74.0,,,,,,,,,,,,,,,,,,,,,,,42.0,4053.0,9360.0,8.0,,5.0,2.0,,,,,41.0,,,,0.0,,,,,,,85.0,,,,,2.0,,,,,,
,,,,,,,,,,,,,6402.0,,9004.0,41.0,,,9020.0,,,,3686.0,,,,,,,,,,,,,,,,,35.0,6.0,43.0,,,,,,,,,44.0,,,,,,,8.0,,,,,,,,40.0,37.0,,3094.0,,7471.0,4413.0,,,,,,,,,,,,,,,,,34.0,,,5437.0,10637.0,8470.0,,,,,
,,,,,,,,,,,,,,,,38.0,7.0,,301.0,3297.0,4110.0,,,,,,,,,,,,,,,,,,4823.0,,9.0,7.0,,,,,9.0,,,,,,,,44.0,,,,35.0,,40.0,,,,,1142.0,2294.0,,,46.0,,,,,41.0,,,,,,,,1.0,,,,0.0,,,,5326.0,,44.0,8.0,,,,,
,,,,10560.0,,,,,9.0,,,7.0,,9547.0,1.0,,,,814.0,,,1890.0,7547.0,2.0,,,,,,,,,,,,,,,3267.0,9175.0,,1962.0,40.0,3425.0,,,6.0,,,,,,,,,,,244.0,,,,,,,,44.0,,,,,3096.0,,,,10904.0,,,,36.0,,,,,,,,,145.0,,,,7815.0,,,,37.0,,,
,,,,,1784.0,41.0,,,,,37.0,,6796.0,3.0,7.0,,,,41.0,7333.0,8915.0,,40.0,,,,,3.0,,,,,,,,,,,44.0,3115.0,,,4175.0,34.0,,,8.0,,,,,,,,36.0,,,,33.0,,33.0,,,,,,53.0,2002.0,,2355.0,,,,,,,,,386.0,,,,,,,,,,846.0,,3632.0,,767.0,6.0,,,,,
,,,,,4.0,,2988.0,,,,5.0,,2524.0,8032.0,38.0,35.0,,,0.0,3097.0,6132.0,,,,,6.0,,,40.0,,,0.0,8.0,,35.0,,,,,5482.0,1.0,2.0,,,,,,,,,,,,,0.0,,,,33.0,,,,,,,34.0,7649.0,3164.0,,2756.0,,,,,,,,,39.0,,,,,,,,,,72.0,47.0,133.0,,116.0,,,,,,
,,,,,,,,,,,,,2468.0,5539.0,,,41.0,,8.0,,,,,,,,,,,,,,,,,,,,,3259.0,,40.0,9118.0,9930.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3601.0,,3478.0,7.0,,,,,43.0,,,,41.0,,,,,,,,9449.0,,,6067.0,37.0,,,0.0,,,
