0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.3696688188429,5.434201009706961,4.23772219430921,5.419486665747843,4.79513687604743,4.760654612588537,5.490785194602986,5.386605180047513,5.3884514378595565,5.390298452594221,6.077338303252936,5.482071170129966,5.227352252712898,6.614638819684456,5.896503596003818,5.76525236150473,4.7589287451042015,5.522095644784237,5.7675659730083595,5.074597882595762,5.031443823485888,5.33840386130927,4.391408104256192,4.901069252818588,6.77228593788568,7.633138901750726,5.697500738298052,5.958674009705648,6.738571411291692,5.498707497080118,7.117396212100916,6.611013582395734,6.518574317385248,7.866176451904653,6.266104308601103,6.170887321395715,5.801034616981243,4.000240816259494,3.9719179744957205,4.348041343577964,4.677118984655176,4.679173092285783,4.462068087700946,5.178211708865915,5.369164796010164,4.345260150970578,0.00631592011736746,0.005405446090240265,0.003968936493413028,0.002760804924564472,1.2806142268860468e-08,4.952341420310322e-14,4.61938172120776e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9307531481402895,6.2139490528602215,5.4094124299032,5.307664120909444,6.06835778385049,6.655145457740004,5.517891298579241,5.474779910875416,5.475911920495267,4.062788825204566,4.68206587850513,4.773954650435683,4.978164511733052,5.059983459049365,5.543685142921373,5.7849020217639024,4.9204367623775,4.66665081893255,5.208959217976927,5.394303253302452,5.466558528495984,3.7211346672052494,4.444408387333443,5.33672838243236,7.257921046163563,5.598950183628131,6.294307702393926,6.567061217596306,6.99062436890644,6.670253115062575,6.556823582673228,5.899159556233452,7.110437724008603,7.219065412233368,5.083500168721787,4.975105893901346,4.882103993980962,3.767815980255486,3.7523616477217683,4.135933991250622,4.460572476633047,4.35002016871998,4.462303531592508,5.179080206089917,5.368664310734891,4.67622040841307,0.006929756225793646,0.005544656354838523,0.004094966122062576,0.0026191323522012037,7.980449750113538e-09,3.218344867404965e-14,5.0250808526952667e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9983279688255715,4.5325620211860125,4.999127439159052,5.630908457670566,5.194969328897453,5.216749580088815,5.726083763754359,5.28632858947044,5.479419159438685,5.194054375869838,5.566137151756187,5.354482230475044,5.752202499893169,6.717921508942217,6.880440282513297,8.62095425869349,5.0488979581920965,5.22423473071506,5.056115175643092,4.975542578941865,4.199135638996879,5.078767482115815,5.28431316131269,4.973407951595886,6.560289279777508,6.843149764721618,6.457289732171716,6.420886115706237,8.45122621373831,6.984975052977796,8.126625623387714,6.131903472656204,6.652511012498072,6.373680456896454,5.809267278189568,5.379855543412169,4.239178712725654,4.602081600377845,3.877776929172956,3.7552061151642038,4.800106105240461,4.5724866815325385,4.572311332753697,5.273027456142662,5.275503662602516,4.229425640990059,0.9954852689472569,0.005680467328665149,0.003704037189064393,0.0026191330145745755,9.646466950859305e-09,7.134234759584218e-14,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.941213575938625,4.654405619985171,4.693835379388389,4.797991855084621,4.94665681450362,5.804242249507,5.830522266413215,6.2526495544980385,6.254562918550644,6.256476911164054,6.865880661066692,6.64686703079806,6.091239711742875,6.107252864116298,6.516939625521302,7.599403730140181,6.915754216210108,6.774620769777331,6.6717948639658555,6.960600245092515,7.020138913235258,6.904945300490222,7.452871589520042,8.260367068016723,8.483211228392939,6.93560881789453,6.826911510071172,6.521408377748176,7.011738559255214,5.91222717379549,6.8273477082664416,5.920013018408833,7.110096867870732,6.5312384023905485,6.584490611888149,4.779431381650163,4.987733493721567,3.310000925864856,3.991195300249823,4.095830069899447,4.5713961081818235,4.686503451882711,4.461612256390206,5.273775147639551,5.460203456593678,5.083995975680517,0.9954842558560686,0.0046471899046502275,0.0037040287672888516,0.0025701700386207746,7.628367724856736e-09,5.327590015180598e-14,2.4062915543055513e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.543485861147063,5.919941401681655,5.816294702751284,5.658532334386311,7.145933059256555,6.819044678072961,6.991267083120994,7.050032612407918,7.051889170085958,7.053746299865575,7.719411625970336,5.7170512834117835,5.950120048948825,4.700406802652721,5.084210196005968,5.810992528555562,4.37196136969973,4.4386457628707,4.47692188478302,4.524199229884908,5.248351881609917,7.108942849378816,6.681486132637348,7.485606264943165,7.104505238897374,6.1835022780870235,6.055063121407596,6.999036797833232,6.74135964960056,5.88791468383346,7.110845127054239,6.353427147741996,6.900592865222934,5.6788633281555905,5.537499293871671,5.982314651645352,5.136754978940733,3.7446685892733713,3.878741172234422,4.343811777559502,4.005699547544663,4.123377255386508,3.297527400222978,3.8602388949457964,4.230056949806689,3.3067574343357524,0.007217106181358665,0.005262547348649255,0.003838775443878398,0.002667192263007518,7.744651835322424e-09,4.3926686355455895e-14,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.77709165806219,4.7220690340603495,4.646443978365393,4.64140124883109,5.350142396476895,5.066485153307134,5.811905029644371,5.651388992487609,5.461862898698614,5.463686181230756,5.814438847158805,5.273812099886273,5.785670627485394,6.950297712613074,7.144394734011382,7.7703031718819515,8.235125078960918,7.422925660572009,7.9225232660573575,4.953551023066199,6.423119229378207,6.421561475522174,6.443084507523734,6.355287181517266,7.146123809223057,7.347891460038567,7.473326279319214,6.852837898986845,7.272685403929892,6.971094277886769,7.866294646192599,7.886351100151734,6.90921573927627,7.584894532433798,5.326742736073075,4.197039104928857,5.250256654795958,4.570485355999803,3.989761412607062,4.115223429089921,4.678140179266083,4.569971087335794,4.571733301898071,5.27419317856213,3.1543148803245376,2.4404507329369682,0.006629967992811661,0.005544664682423809,0.0040949687346187435,0.002760806260679898,1.2591604894807767e-08,4.962684501456846e-14,4.029237822398725e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.081406782852565,4.116005541423456,4.876788711920188,4.8260582752621,6.0326504265326815,6.575856448936457,7.027871526042312,5.300115439386794,5.20885395722349,5.2098729780798285,4.706818180543228,4.832269099076135,5.217313198282771,5.3454249979932476,6.248289178928545,5.86734980851456,5.959623892306686,5.7676434981385665,6.058024912031243,6.049361089375076,6.095877795115078,6.627204481227012,5.954886422302389,6.698238555042969,5.798540262387313,6.447455775307391,6.878824540344686,7.800454312304682,7.935217922713837,7.389810867947428,6.27799571427883,6.907008652248806,6.417984164606961,7.594045344024131,5.07416639354499,4.458280825772549,4.356520265801932,5.00242077807346,3.718466889499025,3.833721634034102,4.774054477448356,4.460216820949831,4.679137994239344,5.179476536913844,5.368513573199627,4.567736042362278,0.007493457896593681,0.00480840927248364,0.003418667486354652,0.002417348039357783,6.947993331152562e-09,4.089480552672362e-14,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.20280055674729,5.9876449577461575,5.646126510428902,5.241110336823311,6.090696977876909,5.422620918551963,5.455046567272308,5.128836491803041,5.129688333653107,5.130541512750406,5.431243629602046,4.1340580128567685,4.148276582611666,4.904417941491768,5.845986705716629,5.860068732278515,6.564724493056289,6.403881638689594,6.179744719617508,6.636807616925274,7.254096868261634,7.805304681611742,6.773659220212011,6.4386747103557225,7.552647754377349,7.317483526696792,6.895806784347623,8.091664871178033,7.594359767832038,5.793158532084529,6.873552749491165,4.973777182038144,6.402139085361132,6.376136637597295,5.714616884475027,4.365706829761757,4.120193947862104,3.4859836617329045,4.216858463692995,4.115870887527262,4.4620346969361835,4.579718743906327,4.571235019408844,5.273219118214805,5.275789738027806,4.568171259653523,0.007356570807097441,0.0041259019454452555,0.003838772802824795,0.0024693417492041027,9.791104693892979e-09,3.66205343881779e-15,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5226995336888685,4.227296471576816,3.7698835384348763,5.925134428156036,5.765201281066111,6.750990301556167,7.398280296965521,7.2135745650619,5.940129386417708,5.434431605228091,5.801454049171607,5.6787902014799325,5.333343187100737,6.08521558722551,6.951481684789806,7.330434243660367,7.53667731120491,5.943174993641254,5.560061842936738,5.4252155019703885,5.69174462019735,5.564897808229624,5.5280774718417565,5.558874403861736,6.7998143538101194,6.252779731211207,6.598553232643186,7.203765231458788,7.160922524577134,6.632429743963457,5.32659361682461,4.924852946125624,6.9531749098787845,6.821660778137226,6.4950385974401375,5.498131971597818,5.015872297657734,3.6010152822384005,3.5959415789239864,3.9905372593737893,2.9920736674847306,3.6049958092915197,3.969014027236858,3.292426357671076,3.7300810761145695,3.591303185068428,0.0059854526230180265,0.005680464527718586,0.004094964152221044,0.0027608041559342177,1.169797323636462e-08,6.942578865882895e-14,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.489705339751502,5.429524826989566,5.67819471716063,5.050524109776021,4.539383800804936,4.434039655004947,4.393834096937048,4.6041733453333356,4.605929727874354,5.4315661172865815,4.781231608405099,4.693138611546568,4.782826074647635,4.832059814520205,6.363751775689583,6.617193776152413,5.760079542790382,4.96095575392494,4.656385639394283,4.81951416398601,4.915739311421883,6.455468310718757,4.958700167918498,6.220840656879622,6.316728528506244,5.688821722306808,6.725712495194446,7.394377394309431,7.463347961889216,6.39059239968527,7.9909546660198885,5.653414046554259,7.488373826017416,6.453217394485481,5.964770270115224,5.833410511019768,6.105609452222605,4.781480579824116,4.107794345859961,4.228945134282096,4.571965704075429,4.572604648247222,4.572646324993333,5.274647506512637,5.461126112070341,4.882725116035443,0.007074871720021347,0.004964408819701971,0.003564205644101592,0.002364211109406856,6.562918064949092e-09,4.8142219927412284e-14,8.881784197001252e-16,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
