0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1088.0,9.0,1203.0,1204.0,4.0,3.0,984.0,1098.0,1143.0,3.0,986.0,1037.0,3.0,7.0,0.0,7.0,993.0,8.0,7.0,10.0,5.0,1.0,1100.0,9.0,0.0,992.0,851.0,860.0,1029.0,8.0,5.0,3.0,1036.0,2.0,5.0,5.0,1.0,8.0,895.0,946.0,1050.0,9.0,1095.0,1269.0,0.0,883.0,7.0,702.0,4.0,47.0,44.0,55.0,40.0,52.0,52.0,37.0,50.0,39.0,49.0,53.0,58.0,54.0,47.0,57.0,47.0,43.0,54.0,50.0,5.0,40.0,1.0,42.0,3.0,38.0,1.0,42.0,46.0,4.0,7.0,38.0,6.0,6.0,44.0,39.0,1.0,5.0,43.0,38.0,39.0,3.0,40.0,6.0,0.0,45.0,8.0,7.0,0.0,41.0
,1865.0,5.0,1096.0,1270.0,0.0,2.0,1.0,983.0,7.0,3.0,6.0,1100.0,1055.0,8.0,851.0,1055.0,8.0,5.0,4.0,9.0,1184.0,1137.0,6.0,1.0,971.0,7.0,10.0,860.0,5.0,1027.0,1142.0,5.0,10.0,1233.0,1159.0,9.0,1146.0,1030.0,9.0,984.0,3.0,1053.0,4.0,9.0,1006.0,8.0,1008.0,1056.0,854.0,418.0,56.0,52.0,47.0,47.0,48.0,53.0,44.0,39.0,51.0,52.0,58.0,52.0,52.0,49.0,42.0,43.0,37.0,50.0,56.0,42.0,0.0,41.0,37.0,1.0,39.0,0.0,0.0,41.0,37.0,47.0,38.0,4.0,45.0,8.0,4.0,4.0,9.0,39.0,40.0,37.0,42.0,2.0,37.0,3.0,7.0,5.0,39.0,8.0,38.0
,2022.0,7.0,4.0,9.0,3.0,0.0,856.0,6.0,1183.0,1145.0,1.0,919.0,880.0,9.0,1079.0,1035.0,2.0,1012.0,895.0,791.0,6.0,1137.0,3.0,1.0,3.0,985.0,3.0,1122.0,1099.0,920.0,4.0,1293.0,6.0,925.0,860.0,8.0,1118.0,8.0,7.0,1121.0,1081.0,883.0,1.0,6.0,2.0,1096.0,945.0,6.0,8.0,506.0,51.0,49.0,42.0,56.0,48.0,39.0,47.0,41.0,52.0,42.0,58.0,44.0,37.0,58.0,37.0,37.0,39.0,48.0,58.0,6.0,1.0,4.0,47.0,39.0,47.0,1.0,6.0,7.0,6.0,38.0,1.0,37.0,8.0,5.0,43.0,1.0,45.0,0.0,37.0,3.0,37.0,42.0,44.0,40.0,2.0,6.0,44.0,38.0,10.0
,1644.0,770.0,4.0,1206.0,3.0,1054.0,1.0,1205.0,7.0,899.0,5.0,1014.0,789.0,726.0,1027.0,965.0,10.0,895.0,1072.0,853.0,817.0,5.0,1.0,7.0,3.0,5.0,0.0,2.0,7.0,2.0,1053.0,5.0,1.0,2.0,9.0,859.0,879.0,1138.0,1013.0,1.0,1.0,6.0,7.0,0.0,3.0,8.0,5.0,6.0,10.0,617.0,50.0,51.0,39.0,44.0,51.0,43.0,47.0,52.0,50.0,51.0,53.0,52.0,49.0,46.0,58.0,53.0,48.0,48.0,39.0,0.0,39.0,37.0,10.0,5.0,44.0,3.0,8.0,6.0,37.0,44.0,5.0,10.0,6.0,42.0,47.0,4.0,37.0,46.0,42.0,0.0,8.0,39.0,1.0,10.0,3.0,5.0,43.0,38.0,7.0
,,629.0,0.0,1377.0,1317.0,963.0,2.0,921.0,9.0,8.0,1427.0,1074.0,2.0,923.0,1228.0,4.0,9.0,1080.0,1008.0,6.0,880.0,1031.0,1015.0,968.0,3.0,1008.0,7.0,1139.0,6.0,0.0,3.0,6.0,2.0,3.0,8.0,1.0,1115.0,1166.0,962.0,790.0,939.0,1099.0,2.0,0.0,896.0,6.0,763.0,874.0,4.0,483.0,54.0,44.0,56.0,47.0,40.0,53.0,56.0,43.0,57.0,58.0,50.0,39.0,37.0,51.0,46.0,42.0,39.0,55.0,51.0,1.0,47.0,40.0,6.0,7.0,42.0,46.0,1.0,7.0,37.0,43.0,47.0,1.0,42.0,43.0,37.0,39.0,41.0,38.0,8.0,43.0,0.0,3.0,46.0,2.0,42.0,4.0,10.0,3.0,0.0
,1897.0,701.0,6.0,3.0,1401.0,2.0,5.0,8.0,1138.0,0.0,0.0,1120.0,967.0,10.0,6.0,0.0,6.0,1165.0,1054.0,965.0,899.0,943.0,9.0,7.0,7.0,920.0,9.0,7.0,1124.0,773.0,984.0,1139.0,9.0,6.0,1008.0,4.0,2.0,1054.0,10.0,7.0,659.0,1054.0,9.0,901.0,9.0,5.0,853.0,7.0,10.0,0.0,47.0,40.0,56.0,57.0,58.0,50.0,47.0,52.0,56.0,44.0,37.0,55.0,49.0,43.0,49.0,41.0,46.0,53.0,46.0,44.0,5.0,42.0,38.0,3.0,10.0,7.0,7.0,9.0,4.0,39.0,45.0,10.0,3.0,39.0,8.0,4.0,39.0,8.0,46.0,47.0,7.0,6.0,7.0,41.0,0.0,39.0,45.0,46.0,40.0
,,837.0,764.0,873.0,1207.0,1.0,5.0,10.0,1094.0,8.0,986.0,3.0,9.0,6.0,811.0,851.0,7.0,4.0,1137.0,8.0,4.0,941.0,4.0,0.0,1081.0,0.0,5.0,790.0,8.0,8.0,10.0,1057.0,1.0,988.0,10.0,961.0,903.0,3.0,1.0,4.0,881.0,7.0,1011.0,1076.0,1.0,873.0,5.0,898.0,0.0,353.0,52.0,44.0,44.0,53.0,44.0,46.0,48.0,50.0,43.0,40.0,40.0,39.0,43.0,39.0,54.0,38.0,40.0,53.0,47.0,1.0,42.0,38.0,47.0,2.0,3.0,1.0,3.0,7.0,42.0,44.0,41.0,0.0,44.0,10.0,8.0,7.0,8.0,40.0,41.0,9.0,43.0,10.0,41.0,3.0,41.0,5.0,41.0,0.0,47.0
,1738.0,6.0,2.0,1068.0,6.0,4.0,7.0,1028.0,905.0,0.0,1.0,6.0,5.0,10.0,945.0,1160.0,10.0,990.0,857.0,1.0,1057.0,5.0,5.0,5.0,7.0,1015.0,6.0,919.0,898.0,8.0,2.0,1006.0,962.0,1255.0,1190.0,4.0,1055.0,1115.0,1057.0,1159.0,4.0,1076.0,1.0,3.0,948.0,5.0,1008.0,6.0,4.0,8.0,50.0,40.0,44.0,48.0,42.0,41.0,52.0,49.0,42.0,44.0,56.0,42.0,52.0,47.0,53.0,54.0,55.0,51.0,38.0,0.0,3.0,38.0,37.0,45.0,40.0,46.0,39.0,42.0,39.0,39.0,0.0,0.0,40.0,47.0,7.0,7.0,8.0,5.0,43.0,7.0,42.0,6.0,7.0,43.0,40.0,45.0,40.0,37.0,5.0
,,626.0,856.0,1006.0,9.0,1073.0,8.0,5.0,10.0,1056.0,6.0,4.0,4.0,1362.0,1071.0,984.0,903.0,790.0,2.0,0.0,1339.0,6.0,6.0,10.0,1054.0,6.0,0.0,7.0,0.0,1146.0,923.0,854.0,9.0,1101.0,6.0,10.0,852.0,2.0,900.0,1052.0,0.0,0.0,2.0,1120.0,0.0,702.0,1029.0,1145.0,748.0,419.0,43.0,42.0,49.0,51.0,37.0,49.0,55.0,42.0,43.0,42.0,41.0,43.0,50.0,50.0,52.0,55.0,52.0,38.0,50.0,3.0,4.0,41.0,4.0,1.0,2.0,9.0,45.0,41.0,41.0,40.0,9.0,41.0,6.0,45.0,4.0,5.0,1.0,4.0,40.0,9.0,43.0,8.0,5.0,5.0,0.0,40.0,41.0,7.0,44.0
,1845.0,8.0,1227.0,4.0,1122.0,959.0,1186.0,1.0,726.0,5.0,1101.0,1162.0,1103.0,1053.0,786.0,917.0,6.0,939.0,6.0,10.0,1101.0,2.0,810.0,9.0,945.0,3.0,962.0,1033.0,1122.0,983.0,1185.0,1207.0,9.0,2.0,1009.0,852.0,6.0,2.0,7.0,10.0,984.0,3.0,10.0,986.0,1.0,1052.0,3.0,9.0,744.0,458.0,49.0,40.0,37.0,41.0,45.0,45.0,44.0,46.0,44.0,49.0,52.0,50.0,53.0,48.0,57.0,46.0,57.0,51.0,48.0,40.0,2.0,43.0,43.0,38.0,37.0,8.0,38.0,0.0,41.0,0.0,4.0,0.0,6.0,46.0,44.0,2.0,41.0,3.0,47.0,43.0,43.0,2.0,0.0,41.0,1.0,3.0,0.0,1.0,1.0
