0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,4287.0,6.0,30.0,3.0,,2.0,40.0,42.0,9.0,,2.0,44.0,,37.0,42.0,37.0,4064.0,66.0,47.0,678.0,99.0,56.0,4500.0,2895.0,3873.0,3806.0,4.0,4495.0,43.0,36.0,2.0,4476.0,,5.0,2.0,,37.0,5523.0,37.0,35.0,2724.0,41.0,543.0,34.0,36.0,35.0,3210.0,6798.0,2272.0,3748.0,4906.0,34.0,,2.0,6456.0,,40.0,,35.0,38.0,5.0,0.0,41.0,5901.0,757.0,35.0,1694.0,54.0,675.0,1238.0,4175.0,2587.0,4409.0,4793.0,3752.0,,3.0,,6.0,35.0,,35.0,,,2.0,37.0,42.0,39.0,,2195.0,3742.0,41.0,647.0,298.0,37.0,117.0,1363.0,2211.0,6201.0
,,7.0,,,,,,9.0,41.0,,7.0,,38.0,,7.0,35.0,33.0,2.0,62.0,814.0,85.0,62.0,3908.0,3611.0,5105.0,6798.0,3.0,,,7.0,39.0,,,42.0,,,44.0,6806.0,34.0,40.0,1706.0,44.0,36.0,44.0,4.0,38.0,3552.0,6583.0,41.0,4377.0,,,,4.0,,,2.0,,,34.0,38.0,38.0,35.0,34.0,73.0,3898.0,42.0,80.0,358.0,1191.0,3180.0,2216.0,4246.0,5577.0,3328.0,,33.0,,,34.0,,44.0,,,1.0,42.0,33.0,36.0,4515.0,0.0,2158.0,44.0,37.0,547.0,6.0,214.0,1404.0,2589.0,5544.0
,,2.0,,,,,,42.0,8.0,,3.0,,,35.0,310.0,37.0,2599.0,0.0,47.0,1096.0,61.0,94.0,4981.0,3738.0,5151.0,4134.0,36.0,,8.0,39.0,33.0,,,5.0,33.0,5.0,4.0,40.0,35.0,38.0,2888.0,3.0,38.0,48.0,34.0,34.0,4024.0,,42.0,4174.0,4078.0,43.0,,43.0,6.0,,41.0,,4.0,2.0,39.0,4.0,6654.0,5925.0,284.0,4313.0,1417.0,117.0,1191.0,35.0,3899.0,1397.0,3021.0,5988.0,3762.0,,2.0,,38.0,42.0,,41.0,,,7.0,2.0,4.0,,,4.0,2154.0,170.0,465.0,423.0,36.0,233.0,1122.0,2776.0,4563.0
,2811.0,2.0,1.0,39.0,,38.0,,41.0,8.0,,1.0,,,43.0,1616.0,37.0,42.0,58.0,41.0,1127.0,89.0,100.0,3614.0,2343.0,5162.0,3944.0,33.0,42.0,41.0,6.0,39.0,4.0,,34.0,42.0,7.0,34.0,42.0,40.0,38.0,1688.0,37.0,42.0,1.0,6.0,6.0,6074.0,6565.0,3084.0,3434.0,5003.0,38.0,,33.0,7.0,,42.0,,37.0,39.0,2.0,3.0,36.0,6799.0,727.0,37.0,38.0,67.0,1447.0,41.0,2693.0,2867.0,2529.0,6712.0,,,2182.0,,,34.0,,44.0,,,37.0,39.0,39.0,,4630.0,220.0,2264.0,68.0,37.0,433.0,38.0,644.0,1082.0,2596.0,
,3758.0,32.0,,,,,,39.0,42.0,,3.0,,39.0,3573.0,39.0,4032.0,4986.0,1.0,63.0,530.0,47.0,57.0,3207.0,3377.0,4824.0,3828.0,43.0,6448.0,7.0,2.0,2.0,43.0,,42.0,6.0,4.0,40.0,6337.0,33.0,38.0,1980.0,0.0,44.0,70.0,35.0,9.0,4426.0,6027.0,2393.0,4622.0,3268.0,5.0,,35.0,43.0,,35.0,,41.0,9.0,44.0,9.0,6966.0,44.0,122.0,36.0,43.0,66.0,1263.0,1612.0,2416.0,1753.0,1941.0,5654.0,3784.0,,35.0,,3.0,6.0,,41.0,,,5.0,37.0,36.0,36.0,6632.0,7.0,34.0,66.0,40.0,447.0,36.0,232.0,696.0,3551.0,5383.0
,1245.0,5.0,9.0,8.0,,3.0,,5.0,4.0,,0.0,,,43.0,1190.0,4540.0,2810.0,81.0,62.0,3267.0,,496.0,3576.0,4990.0,6297.0,,4937.0,,,1.0,7.0,,,2492.0,,,38.0,,,38.0,1680.0,1.0,246.0,52.0,1.0,42.0,2836.0,6392.0,33.0,3733.0,3476.0,4.0,,5.0,1.0,,42.0,,8.0,2.0,33.0,3299.0,6822.0,5113.0,1.0,3697.0,34.0,43.0,1504.0,35.0,4354.0,554.0,1799.0,4228.0,,,,,,,,,,,,,,40.0,38.0,125.0,2048.0,66.0,208.0,182.0,34.0,343.0,894.0,3285.0,5428.0
,2232.0,36.0,36.0,2.0,,33.0,44.0,8.0,39.0,,38.0,34.0,,5684.0,1818.0,36.0,3958.0,4.0,114.0,1541.0,99.0,100.0,5514.0,4640.0,5281.0,4551.0,34.0,,2.0,6.0,5.0,271.0,,6.0,42.0,4.0,34.0,6365.0,,40.0,2844.0,2.0,447.0,65.0,9.0,42.0,3535.0,6422.0,2226.0,4567.0,4031.0,8.0,,38.0,9.0,,43.0,,7.0,37.0,6.0,,6714.0,40.0,313.0,34.0,1132.0,100.0,851.0,41.0,4079.0,1486.0,2658.0,4314.0,,,,,,,,,,,,,,,44.0,4.0,1578.0,5.0,33.0,235.0,40.0,583.0,379.0,2197.0,5727.0
,2415.0,0.0,3.0,4.0,,1.0,5.0,1.0,42.0,,6.0,36.0,,37.0,42.0,5065.0,3635.0,0.0,81.0,336.0,183.0,75.0,3925.0,4518.0,5180.0,3482.0,37.0,5021.0,35.0,39.0,9.0,,,5.0,,,3.0,6334.0,7418.0,4271.0,2793.0,2.0,887.0,52.0,8.0,0.0,4496.0,,2464.0,5074.0,4157.0,0.0,,4.0,9.0,,38.0,,0.0,42.0,5.0,2926.0,,36.0,2.0,2489.0,34.0,58.0,708.0,33.0,4557.0,974.0,1848.0,5419.0,4648.0,,38.0,,6.0,38.0,,38.0,,,43.0,44.0,38.0,,4822.0,36.0,2717.0,47.0,227.0,370.0,33.0,179.0,858.0,2559.0,5638.0
,2622.0,34.0,37.0,41.0,,8.0,,39.0,0.0,,36.0,,,43.0,35.0,4845.0,5381.0,6.0,8.0,444.0,97.0,95.0,4401.0,3713.0,3526.0,4117.0,7.0,35.0,39.0,4.0,9.0,33.0,,41.0,6.0,,37.0,33.0,43.0,41.0,2618.0,7.0,37.0,60.0,33.0,43.0,3675.0,5231.0,1548.0,3514.0,4996.0,2.0,,37.0,38.0,,1.0,,2.0,8.0,1.0,43.0,6736.0,6580.0,92.0,4407.0,2273.0,278.0,1123.0,2468.0,5624.0,496.0,2462.0,5542.0,3642.0,,33.0,,4.0,2.0,,36.0,,,38.0,0.0,38.0,42.0,5967.0,2.0,1891.0,88.0,38.0,277.0,36.0,308.0,1254.0,2685.0,6862.0
,,1.0,,,,,,36.0,0.0,,4.0,,,42.0,41.0,43.0,3156.0,40.0,72.0,1035.0,49.0,93.0,3489.0,3414.0,3741.0,3724.0,3.0,,6841.0,40.0,5.0,,,1.0,33.0,,40.0,36.0,41.0,3214.0,2889.0,3.0,36.0,34.0,6.0,0.0,2527.0,5129.0,38.0,3499.0,4177.0,33.0,,44.0,5835.0,,35.0,,39.0,7.0,44.0,9.0,7267.0,39.0,35.0,2779.0,1352.0,53.0,1498.0,42.0,2848.0,658.0,1698.0,3341.0,4275.0,,35.0,,0.0,6.0,,5.0,,,0.0,36.0,4.0,43.0,36.0,8.0,1489.0,46.0,37.0,837.0,42.0,358.0,794.0,3193.0,6562.0
