0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
113.35496048524381,100.20783539727935,80.15388736267434,80.15388736267434,80.15388736267434,80.15388736267434,80.15388736267434,80.15388736267434,80.15388736267434,73.05478344197682,73.05478344197682,73.05478344197682,73.05478344197682,141.4336427959381,109.5826778027968,109.5826778027968,109.5826778027968,183.36601063566482,178.08205597146255,178.08205597146255,161.63090071513946,160.22095344530447,160.22095344530447,147.47411467886988,147.47411467886988,106.18990237779865,106.18990237779865,100.22976105697765,100.22976105697765,100.22976105697765,96.9268971262462,86.0053273805923,86.0053273805923,86.0053273805923,83.23828000662229,83.23828000662229,83.23828000662229,83.23828000662229,116.45994540808941,131.62205680692443,131.62205680692443,167.02039906154582,167.02039906154582,161.66968527433545,151.50540731243487,151.50540731243487,151.50540731243487,151.50540731243487,137.35490506752768,119.01319783735227,105.64833241567385,105.64833241567385,85.4757137340448,55.45207697331952,55.45207697331952,55.45207697331952,55.45207697331952,55.45207697331952,55.45207697331952,55.45207697331952,55.45207697331952,55.45207697331952,55.45207697331952,55.45207697331952,141.79236581873212,130.34625601354077,169.79362899127904,183.8593423402688,146.20870463580033,146.20870463580033,146.20870463580033,125.35649089646573,133.69922252075358,133.69922252075358,112.40629963106753,95.90052326702137,67.31662190683362,111.75362214045141,92.1808788261245,76.84216199713003,76.84216199713003,73.96559518100156,73.96559518100156,73.96559518100156,73.96559518100156,73.96559518100156,73.96559518100156,73.96559518100156,105.07838950487317,141.1714045150023,103.97422845349416,150.3862993266352,157.88421646892613,130.92065735353015,130.92065735353015,130.92065735353015,130.92065735353015,130.92065735353015,130.92065735353015,122.68100063136377
112.90902675088807,101.71164122271648,101.71164122271648,74.96666329021889,74.96666329021889,74.96666329021889,74.96666329021889,71.12472484033313,71.12472484033313,71.12472484033313,71.12472484033313,71.12472484033313,71.12472484033313,71.12472484033313,91.72773258536428,91.72773258536428,151.25200660058007,152.46385182116882,166.45071236743857,166.45071236743857,159.83139874819932,159.83139874819932,147.2524162208365,118.46275044636675,118.46275044636675,109.53107280115277,109.53107280115277,104.09754810087189,104.09754810087189,92.21990974589409,89.421914625485,82.49591694108877,82.49591694108877,78.40985149499649,78.40985149499649,78.40985149499649,78.40985149499649,78.40985149499649,69.311183553411,154.38076404433988,148.6202129550935,139.41112704308742,139.41112704308742,139.41112704308742,139.41112704308742,139.41112704308742,139.41112704308742,139.41112704308742,109.82122439624585,109.82122439624585,97.0458798943316,95.2838459238745,95.2838459238745,172.83337675746205,75.60812261089728,75.60812261089728,75.60812261089728,75.60812261089728,75.60812261089728,75.60812261089728,75.60812261089728,75.60812261089728,75.60812261089728,75.60812261089728,148.0630120802262,143.03833674490744,143.03833674490744,158.50806204076227,158.50806204076227,158.337469362142,171.5247284434009,155.74967147036025,154.03501206401182,154.03501206401182,124.6877126018739,115.00958351076412,115.00958351076412,66.0670673236309,66.0670673236309,66.0670673236309,66.0670673236309,66.0670673236309,66.0670673236309,66.0670673236309,66.0670673236309,66.0670673236309,66.0670673236309,137.99826996639973,117.31009511109289,129.82575868964966,169.22908527299222,184.1457730682766,147.69509997996488,147.69509997996488,147.69509997996488,147.69509997996488,147.69509997996488,147.69509997996488,147.69509997996488,123.93107847920405
119.95484428929907,97.47076240756495,97.47076240756495,75.84859297320574,75.84859297320574,75.84859297320574,74.31286898576626,74.31286898576626,74.31286898576626,73.05147440564717,73.05147440564717,73.05147440564717,73.05147440564717,100.70338311487791,100.70338311487791,118.86295587222787,157.2101900985053,190.4565546995336,190.4565546995336,172.54550525910904,135.2634896675559,135.2634896675559,135.2634896675559,135.2634896675559,120.36858661836185,120.36858661836185,112.17915358564223,100.38952619885588,100.38952619885588,88.44285425767384,78.7877956183466,78.7877956183466,78.7877956183466,78.7877956183466,78.7877956183466,78.69948967385801,78.69948967385801,78.69948967385801,106.90910600337546,139.33454976735825,139.33454976735825,139.33454976735825,136.93610514163566,136.93610514163566,136.93610514163566,136.93610514163566,136.93610514163566,118.12664476973272,96.69538519894614,96.69538519894614,96.69538519894614,96.69538519894614,96.69538519894614,83.60594941623296,96.24548213870249,87.76989776444715,71.9264983261834,71.9264983261834,108.24897902498317,92.74425338500936,92.74425338500936,92.74425338500936,81.54784641415995,81.54784641415995,120.35334977255526,120.35334977255526,156.6319662143365,148.03193066596106,148.03193066596106,118.654609965604,154.86195059369555,145.270315097689,144.2805302430202,115.46087577556833,109.64246008116346,94.11653478320626,94.11653478320626,94.11653478320626,94.11653478320626,94.11653478320626,94.11653478320626,94.11653478320626,89.63523936396405,88.42195555918335,88.42195555918335,88.42195555918335,88.42195555918335,88.42195555918335,88.42195555918335,133.78072074285993,119.10638086444735,161.58332275971802,106.1990883061092,156.1187667615494,133.46943473903713,133.46943473903713,133.46943473903713,133.46943473903713,116.3270370754373,116.3270370754373
99.39505183013102,99.39505183013102,70.06936932614389,70.06936932614389,70.06936932614389,70.06936932614389,70.06936932614389,70.06936932614389,70.06936932614389,70.06936932614389,70.06936932614389,70.06936932614389,70.06936932614389,70.06936932614389,152.1971408196646,125.01093907943937,155.64407428092915,173.71300330212503,207.21084189543694,172.31575200467483,159.51507154710515,159.51507154710515,156.8008908753594,151.36823466534202,136.1983206406807,91.30805850464266,112.74812958343782,88.06244083232536,88.06244083232536,88.06244083232536,88.06244083232536,88.06244083232536,78.4798420879321,78.4798420879321,78.4798420879321,70.90505419395332,70.90505419395332,70.90505419395332,70.90505419395332,132.53448291526806,132.53448291526806,135.82725724479596,135.82725724479596,135.82725724479596,135.82725724479596,109.89693938433251,109.89693938433251,109.89693938433251,99.51996925480415,99.51996925480415,99.51996925480415,99.51996925480415,92.30651191057477,87.3524896849796,87.3524896849796,76.33165298771506,109.01882356954086,97.73891848285798,100.4499630155188,83.63552921103629,93.52343903562195,92.87612333625925,87.57450946084481,124.80874491307016,124.80874491307016,124.80874491307016,144.67644424716408,144.67644424716408,144.67644424716408,141.66256982642346,141.66256982642346,141.66256982642346,114.20923331481976,114.20923331481976,110.83461947739868,110.83461947739868,110.83461947739868,101.13743599823,94.9052512365113,81.59906473529851,81.59906473529851,81.59906473529851,81.59906473529851,81.59906473529851,81.59906473529851,81.59906473529851,65.06351530682863,65.06351530682863,125.65288034172586,131.27642316263112,131.27642316263112,152.64555202107368,152.64555202107368,152.64555202107368,152.64555202107368,152.64555202107368,152.64555202107368,152.64555202107368,139.23070356371315,100.05679035641586
123.01904203475104,123.01904203475104,113.55286879308694,67.03857873198817,67.03857873198817,67.03857873198817,67.03857873198817,67.03857873198817,67.03857873198817,67.03857873198817,67.03857873198817,67.03857873198817,67.03857873198817,108.01099786663445,108.01099786663445,108.01099786663445,155.994480053326,186.79424061546328,174.8739868532923,174.8739868532923,161.35046674383386,161.35046674383386,133.087972839643,101.23144724236366,101.23144724236366,101.23144724236366,101.23144724236366,85.5120409224122,77.50399713502296,77.50399713502296,77.50399713502296,77.50399713502296,77.50399713502296,77.50399713502296,77.50399713502296,77.50399713502296,77.50399713502296,77.50399713502296,77.50399713502296,124.10763515668238,124.10763515668238,124.10763515668238,124.10763515668238,181.56735599696958,166.78165020569352,153.3312547190358,153.3312547190358,153.26715987250105,130.84493145768533,124.31032550284964,119.86483922813419,119.86483922813419,94.8020442855583,86.26383484280021,86.26383484280021,86.26383484280021,79.59107056619847,79.59107056619847,79.59107056619847,67.87439573878811,88.07473864125437,88.07473864125437,88.07473864125437,124.13074802266479,124.13074802266479,124.13074802266479,166.56650201182313,166.56650201182313,165.26316889255088,107.59869084266377,107.59869084266377,107.59869084266377,107.59869084266377,107.59869084266377,107.59869084266377,107.59869084266377,95.11931779185538,74.56834617873979,69.00863779715,69.00863779715,69.00863779715,69.00863779715,69.00863779715,69.00863779715,69.00863779715,69.00863779715,69.00863779715,69.00863779715,136.1413513996901,136.1413513996901,136.1413513996901,136.1413513996901,136.1413513996901,187.17037281491704,172.06710781986712,149.67815646666443,149.67815646666443,140.93054590187606,146.82366348126268,110.88794164956875
140.333936885504,103.70709733316833,88.54069418535566,88.54069418535566,70.72271882263819,70.72271882263819,70.72271882263819,70.72271882263819,70.72271882263819,70.72271882263819,70.72271882263819,70.72271882263819,70.72271882263819,115.57655072589257,136.7113567271846,114.74602882706938,129.36689764432595,129.36689764432595,129.36689764432595,129.36689764432595,129.36689764432595,129.36689764432595,129.36689764432595,129.36689764432595,103.68079849570809,103.68079849570809,103.68079849570809,82.70056221476989,82.70056221476989,80.45657605884222,116.37234494333114,79.33637445651706,79.33637445651706,79.33637445651706,79.33637445651706,79.33637445651706,79.33637445651706,79.33637445651706,79.33637445651706,141.41277431392902,153.99108933226523,176.38280468798897,130.39317580973386,180.05675901526416,180.05675901526416,171.18067511472424,153.23708524386504,138.7720747651481,131.54764583273894,131.54764583273894,96.76934854053947,96.76934854053947,86.17518482834397,86.17518482834397,86.17518482834397,74.66443970376548,74.66443970376548,74.66443970376548,91.76858454455638,89.64386836704648,89.64386836704648,89.64386836704648,87.71428541978408,138.3246079760951,143.33327807746576,143.33327807746576,147.9927085725375,169.85748014131897,169.85748014131897,169.85748014131897,169.85748014131897,150.43287063786457,150.43287063786457,135.87121185980158,134.5076036942973,134.5076036942973,78.3821452663089,78.3821452663089,78.3821452663089,78.3821452663089,78.3821452663089,78.3821452663089,78.3821452663089,78.3821452663089,78.3821452663089,78.3821452663089,78.3821452663089,78.3821452663089,112.89408972312275,103.37254825735637,103.37254825735637,154.58756065114156,154.58756065114156,154.58756065114156,154.58756065114156,154.58756065114156,154.58756065114156,154.58756065114156,130.29662555756764,116.09244989266796
115.73059214432087,115.73059214432087,107.10905094448998,114.43846957934115,49.07054631660688,118.87848491035848,73.12559839446423,73.12559839446423,73.12559839446423,73.12559839446423,73.12559839446423,100.63969682329704,99.27935051224647,132.31833772010896,118.48995962391885,115.36704804765594,150.07949789886268,152.6979210199808,152.6979210199808,137.61529220974126,137.61529220974126,117.02969248128542,117.02969248128542,117.02969248128542,117.02969248128542,108.03059051705029,86.12379839407616,79.45788036798756,79.45788036798756,79.45788036798756,79.45788036798756,79.45788036798756,79.45788036798756,69.24200806192944,69.24200806192944,69.24200806192944,69.24200806192944,69.24200806192944,69.24200806192944,124.24525400467348,124.24525400467348,124.24525400467348,124.24525400467348,148.4626260546263,180.4060464236247,189.96120296646754,181.4433679030775,138.06140929680194,132.82200003406433,95.63940145867954,95.63940145867954,95.63940145867954,93.47019642012123,77.3770824305963,77.3770824305963,75.26676592605071,75.26676592605071,75.26676592605071,75.26676592605071,75.26676592605071,75.26676592605071,75.26676592605071,96.82579368043082,81.25142209310131,134.4717766356836,134.4717766356836,165.6804504219096,165.6804504219096,156.70014091832252,156.70014091832252,179.47281202302196,170.68570521446884,138.66443859737305,138.66443859737305,145.13424843320553,105.34838188184071,104.01388750262987,102.60468455776557,102.60468455776557,71.37518937273988,71.37518937273988,71.37518937273988,71.37518937273988,71.37518937273988,71.37518937273988,71.37518937273988,72.56212731012536,72.56212731012536,72.56212731012536,166.80996098242682,166.80996098242682,157.34189411655726,157.34189411655726,157.34189411655726,157.34189411655726,157.34189411655726,150.01734735000588,150.01734735000588,87.83363580720732,87.83363580720732
99.28123175487687,78.15114013770881,76.18651912286398,76.18651912286398,76.18651912286398,76.18651912286398,68.2202320178628,68.2202320178628,68.2202320178628,68.2202320178628,68.2202320178628,68.2202320178628,68.2202320178628,104.66742064047006,104.66742064047006,104.66742064047006,168.340111305303,191.07260695653994,182.78512506801778,146.6894918756071,146.6894918756071,146.6894918756071,146.6894918756071,146.6894918756071,121.30428872224864,119.81778858500438,102.93429882325289,80.69273158738258,80.69273158738258,78.98474178817354,78.98474178817354,78.98474178817354,61.261348772244475,61.261348772244475,61.261348772244475,61.261348772244475,61.261348772244475,61.261348772244475,61.261348772244475,124.52664644624124,112.47670600998069,148.08221566871916,148.08221566871916,148.08221566871916,148.08221566871916,148.08221566871916,134.15603926203937,178.75467121263378,125.40401046788836,103.55335670497323,103.55335670497323,103.55335670497323,85.1063598433221,85.1063598433221,72.18520022601224,81.1789068696732,67.69810481585255,67.69810481585255,67.69810481585255,67.69810481585255,67.69810481585255,67.69810481585255,139.9449895872179,125.87574946651156,125.87574946651156,125.87574946651156,148.95487258861746,211.89309373529338,162.99738820069504,162.99738820069504,162.99738820069504,185.4747612144746,144.16178937584286,143.03163777519296,109.87185492428077,109.87185492428077,109.29766187745476,109.29766187745476,100.31212145196953,82.60459503421278,82.60459503421278,82.60459503421278,82.60459503421278,82.60459503421278,82.60459503421278,82.60459503421278,82.60459503421278,82.60459503421278,82.60459503421278,162.4776159955033,152.4456597137742,165.84854103617707,165.84854103617707,164.9804957314901,164.9804957314901,164.9804957314901,140.47451221410105,140.47451221410105,140.47451221410105,117.51500415752999
85.07559652051744,85.07559652051744,85.07559652051744,85.07559652051744,85.07559652051744,82.83818832611352,66.60858981388405,66.60858981388405,66.60858981388405,66.60858981388405,66.60858981388405,66.60858981388405,66.60858981388405,130.34358523270458,103.54347480901214,103.54347480901214,165.17524681241744,195.53370807429602,175.71988367462083,175.71988367462083,167.97511393038528,213.496626953096,144.17029190096946,144.17029190096946,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,65.47386392596569,189.37092204988642,160.84279085256014,160.84279085256014,151.39979529761203,151.39979529761203,151.39979529761203,119.0772962046202,116.47627034708006,125.6796886634342,97.83583767611594,97.83583767611594,97.83583767611594,97.83583767611594,97.83583767611594,91.35077818466705,91.35077818466705,73.0605425230526,94.06195751073527,91.02894237651385,91.02894237651385,91.02894237651385,84.28157842245726,84.28157842245726,154.71183613839668,131.72698211404082,178.82936000069526,127.90453991822172,127.90453991822172,127.90453991822172,127.90453991822172,127.90453991822172,112.30271382370128,107.01141900476567,107.01141900476567,92.37023415614732,92.37023415614732,92.37023415614732,92.37023415614732,77.14213836445838,77.14213836445838,77.14213836445838,77.14213836445838,77.14213836445838,77.14213836445838,74.86214391049657,74.86214391049657,74.86214391049657,97.15103987729744,97.15103987729744,97.15103987729744,197.75268962219462,166.34436289498709,190.6017422820172,173.7591851807156,171.58654568451783,151.56473926102345,151.56473926102345,146.0603295609453,103.52599124105967
143.91153424606713,59.685681989671586,59.685681989671586,59.685681989671586,59.685681989671586,59.685681989671586,59.685681989671586,59.685681989671586,59.685681989671586,59.685681989671586,56.07773614476603,56.07773614476603,56.07773614476603,135.31465401873902,135.31465401873902,135.31465401873902,135.92861712295183,168.0775837135622,168.0775837135622,166.1695358593709,165.14267666490815,156.7496007157894,156.7496007157894,155.20010948736572,153.39401558315254,112.71971056864606,94.6848998340035,78.540063435086,78.540063435086,78.540063435086,78.540063435086,78.540063435086,78.540063435086,61.327763435803114,61.327763435803114,61.327763435803114,112.80526644435584,93.27079516798852,93.27079516798852,129.05111822999413,160.67250116673983,166.29038520646537,166.29038520646537,180.8304058519304,124.53685105116769,124.53685105116769,124.53685105116769,124.53685105116769,124.53685105116769,124.53685105116769,91.43906506032567,91.43906506032567,78.01119443981491,78.01119443981491,78.01119443981491,78.01119443981491,78.01119443981491,78.01119443981491,78.01119443981491,78.01119443981491,78.01119443981491,78.01119443981491,78.01119443981491,100.66107062712213,100.66107062712213,82.70879676663968,165.45772926019538,152.6821264723638,152.6821264723638,152.6821264723638,152.6821264723638,152.6821264723638,117.81516804381968,117.81516804381968,104.20477048479405,87.86863190543032,87.86863190543032,87.86863190543032,74.45236674118392,59.6580546412824,59.6580546412824,55.361229844028294,92.94353665888306,92.94353665888306,83.53841853784064,83.53841853784064,83.53841853784064,83.53841853784064,143.36739661750525,143.36739661750525,143.36739661750525,191.40668531710864,124.60103991047055,154.51788942417323,154.51788942417323,154.51788942417323,130.06167913714944,130.06167913714944,130.06167913714944,116.5793162393177
