0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,37.0,,35.0,34.0,33.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,7.0,35.0,41.0,39.0,38.0,2.0,39.0,38.0,36.0,38.0,33.0,37.0,34.0,39.0,35.0,0.0,35.0,4.0,12.0,8.0,2.0,,,47.0,,,,,45.0,368.0,1002.0,,,42.0,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,30.0,4.0,37.0,,31.0,,,,,,,41.0,,,,,,5.0,,,,,,,,,37.0,38.0,1.0,36.0,1.0,33.0,37.0,3.0,44.0,1.0,1.0,8.0,2.0,35.0,3.0,0.0,38.0,38.0,2.0,6.0,2.0,36.0,,,49.0,,,,,,2759.0,5206.0,,,4380.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,31.0,35.0,38.0,,,,,,,,,41.0,,,,,,,,,,,,,,,41.0,44.0,43.0,38.0,0.0,9.0,35.0,5.0,40.0,7.0,39.0,0.0,42.0,43.0,40.0,4.0,4.0,41.0,2.0,36.0,42.0,37.0,,3875.0,69.0,,,,,42.0,278.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,36.0,34.0,37.0,7.0,31.0,,,,,,,,,34.0,,,,,,,,,,,,,,,44.0,41.0,,40.0,41.0,5.0,5.0,36.0,37.0,2.0,1.0,33.0,3.0,43.0,38.0,8.0,8.0,9.0,43.0,43.0,37.0,43.0,,,121.0,,,,4.0,,2917.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,41.0,36.0,38.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,9.0,6.0,,7.0,7.0,39.0,34.0,5.0,42.0,38.0,1.0,7.0,39.0,41.0,4.0,8.0,2.0,4.0,3.0,44.0,9.0,,,37.0,,,,8.0,5156.0,49.0,,,,2490.0,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,39.0,40.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,35.0,0.0,5.0,40.0,6.0,7.0,6.0,35.0,34.0,39.0,9.0,44.0,33.0,6.0,0.0,0.0,8.0,5.0,4.0,,,51.0,,,,,,3219.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,7.0,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,1.0,0.0,,0.0,39.0,37.0,37.0,40.0,40.0,41.0,9.0,9.0,36.0,4.0,5.0,3.0,36.0,8.0,20.0,6.0,36.0,,,43.0,,,,,,1640.0,,,,3921.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,38.0,38.0,38.0,7.0,32.0,,,,,,,,,35.0,,,,,,,,,,,,,,,40.0,39.0,7.0,,40.0,6.0,41.0,2.0,35.0,4.0,41.0,36.0,0.0,40.0,34.0,38.0,20.0,0.0,9.0,39.0,34.0,0.0,,,53.0,,,,,45.0,,125.0,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,37.0,,33.0,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,36.0,,,41.0,3.0,4.0,4.0,6.0,42.0,6.0,35.0,36.0,33.0,36.0,0.0,34.0,34.0,34.0,40.0,7.0,1.0,,,66.0,,,,,1644.0,1916.0,1990.0,,,40.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,31.0,,31.0,33.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,40.0,3.0,39.0,0.0,37.0,42.0,9.0,0.0,8.0,1.0,39.0,34.0,35.0,37.0,33.0,4.0,34.0,42.0,6.0,,,45.0,,,,,2344.0,180.0,2456.0,,,41.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,,7.0,32.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,1.0,43.0,39.0,42.0,42.0,38.0,8.0,43.0,34.0,4.0,9.0,4.0,38.0,19.0,42.0,19.0,35.0,2.0,43.0,3.0,,48.0,66.0,,,,,53.0,760.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,30.0,36.0,34.0,38.0,13.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,35.0,44.0,3.0,44.0,2.0,2.0,40.0,41.0,35.0,35.0,4.0,33.0,42.0,35.0,2.0,4.0,33.0,1.0,,,38.0,,,,,,523.0,,,,34.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,38.0,31.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,42.0,9.0,7.0,38.0,37.0,42.0,1.0,5.0,39.0,33.0,33.0,7.0,35.0,43.0,36.0,3.0,37.0,39.0,6.0,3.0,44.0,43.0,,,119.0,,,,,584.0,,,,,4140.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,34.0,16.0,36.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,44.0,9.0,39.0,40.0,8.0,44.0,39.0,9.0,40.0,44.0,5.0,39.0,42.0,41.0,33.0,7.0,7.0,37.0,36.0,41.0,4.0,,,39.0,,,,,50.0,407.0,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,,39.0,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,9.0,,,38.0,0.0,43.0,39.0,3.0,3.0,37.0,34.0,42.0,6.0,42.0,1.0,40.0,42.0,34.0,2.0,41.0,7.0,,1451.0,145.0,,,,,,5202.0,,,,34.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,39.0,,39.0,5.0,30.0,,0.0,,,,,,,,,,,,,,,,,,,,,,38.0,4.0,15.0,43.0,2.0,33.0,1.0,6.0,37.0,5.0,1.0,0.0,9.0,34.0,4.0,34.0,20.0,4.0,33.0,7.0,38.0,38.0,,,76.0,,,,2.0,1964.0,61.0,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,,36.0,36.0,32.0,,,,,,,,,35.0,,,,,,,,,,,,,,,,4.0,2.0,38.0,1.0,0.0,38.0,2.0,6.0,6.0,8.0,0.0,4.0,35.0,42.0,9.0,7.0,41.0,41.0,8.0,8.0,36.0,,,120.0,,,,,,114.0,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,,0.0,2.0,4.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,43.0,7.0,39.0,43.0,38.0,2.0,42.0,2.0,7.0,1.0,9.0,43.0,7.0,2.0,44.0,8.0,37.0,38.0,40.0,,5017.0,46.0,,,,,34.0,217.0,,,,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,0.0,40.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,40.0,40.0,40.0,3.0,2.0,4.0,39.0,36.0,5.0,5.0,9.0,41.0,36.0,40.0,42.0,4.0,7.0,3.0,8.0,1.0,,,45.0,,,,,,1080.0,273.0,,,37.0,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,5.0,41.0,3.0,,,,,,,,,34.0,,,,,,,,,,,,,,,,36.0,36.0,,42.0,40.0,37.0,38.0,0.0,42.0,17.0,39.0,6.0,5.0,34.0,40.0,38.0,4.0,4.0,39.0,42.0,41.0,,,47.0,,,,,36.0,316.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
