0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
21.18624943709833,13.139124622009733,6.6527542413201175,9.378322692980328,9.613259071196216,4.883037852098287,6.844637557399004,6.845222632910651,4.421920912733523,3.787798482046686,2.957489394310844,2.206885152234008,1.9804803647549125,1.8912894929077038,16.119367262830323,22.517806687098062,12.917346533653495,13.096958532119316,13.007115163439899,11.0078102508498,9.506104762948864,9.302276029838145,7.254403382890492,7.760688943845476,7.198637921892812,4.38585757992401,7.5942169863633575,6.316265024222825,2.585825377188017,3.5508741327750535,2.249414736502524,3.6954824246698803,2.8433687912460552,3.3464140402671223,3.624713869537404,12.43843143874124,10.541205402287487,2.5182234069769076,7.796955260733397,16.986499040633444,12.98041921549666,3.359056593379943,2.654584223274869,7.575413631866553,3.0517994646099376,13.741419724530965,14.31321385478248,10.099705039578954,8.031378271372267,7.584073064794448,10.75661063373351,9.39800258624137,7.816142530454556,8.086511009195037,10.155678432808939,5.423506951372573,6.9070462949974925,9.974702422364878,8.524762438803938,7.317193416671368,2.919763381189208,3.4775992160604603,3.6796718083922078,3.5034106812023302,4.367033518658921,2.664998052065083,2.3303169650635636,2.259939378234844,2.2925398216607245,2.1698499058169607,2.356754935602241,1.6638683661013027,1.7337160724476526,1.8012607523447748,1.8072432845346473,1.9343068009453497,1.6717464656133032,1.7883647241285907,1.6073125326614388,1.693814936813129,1.7509914318274422,1.6616012097851744,6.7359472143171955,1.8058769694043395,
21.3767457097323,10.321224678386644,8.789719596001397,4.460250048024783,7.9588072369535245,5.021853150190808,7.473599761730199,6.7794543906383025,3.5260231875032972,3.8210476923300853,2.829787514647214,2.1656527233862244,1.9464294622159664,2.136694560895354,16.265910758325834,22.754022303977873,8.953602007639825,13.602286289752797,13.259918135477392,7.513708943446457,6.448851982350306,5.07707005691914,4.973847673557011,8.915395300684041,7.893117449714187,13.872616127016869,3.5876153507455713,1.4005082254769168,2.313781682614657,5.537535921218659,2.0103488302090073,2.786570224453025,1.294195350862031,1.8515487222558935,1.3855900619655648,2.3569623922205394,12.371766062364257,11.139229922778128,5.764871886268689,7.7899759632907655,16.83655824217608,13.556661927752415,4.226021258564569,2.933045138506485,8.032920207684116,3.9757314517638433,11.392256236249159,11.896610981721258,12.096257864784443,4.326358406549858,4.125308755107878,8.908106551949006,8.180490286683613,7.6174517197658425,6.107792295962082,10.553173060182436,7.421410599991002,4.264849563640049,10.125716143073205,9.431752017788783,5.622069108073077,4.705472431260099,4.541283609567949,3.931650267896492,3.691249986449725,5.189072749389305,2.6831667464745355,2.3629865986120753,2.5146979620747545,2.1356286152401056,1.8351268324268393,1.8705850619066562,1.859670213018531,1.858972294164318,2.0182950110508973,1.6329453092839767,1.7696135699150457,1.7536271722086259,1.7169903887728297,1.9207675348359592,1.564157763251074,1.8215818943245734,1.7936609352942732,6.411688051896481,2.0681398526990087
19.601622764296412,10.82940028395094,8.487032665022502,10.691767407110753,13.651664146984139,5.780663853410496,7.070429692536667,7.418562378703618,4.379184906284665,2.896231575800698,2.3325956514832757,2.092600091039993,1.9839205122162566,1.768375017341814,16.367284509339353,23.443033318111066,15.933547516824968,15.378544554899605,11.304695864116512,8.334527867929808,6.853403616801688,5.1385642202872335,9.999608346903345,9.755547621088049,6.131577377423558,7.885060724044187,1.7316793957978052,1.425146370402991,1.545100364259228,1.8173598897940453,1.8490557870722029,1.573149382044896,1.8515372318011105,1.3305391215656501,1.408266040812526,1.8184875312013382,12.545293811754334,12.78992924339037,2.0159391408045093,8.829248767135043,16.844268355881095,12.01120135303311,3.7234169241880415,3.392265550302381,8.446110944934697,3.8125714539245217,11.943471420223352,12.36705838386875,12.207886509381055,3.478746647054889,3.9541140123705976,8.786481747739993,7.718445976621254,7.039709160637874,4.397063028966239,11.837269322838521,6.923067889615169,13.224689658846879,11.179078993537658,8.341554488105116,5.831788369685434,4.8579798967933705,6.186881871330563,4.241934216905911,2.9265255921522857,4.011226255683375,3.4308541733371416,3.4621797149208913,3.2381927507439783,2.294991429630137,1.8878486968829484,1.903085560993043,1.9661941988269385,1.5953424432371175,1.6821950427658159,1.7204872999300918,1.7357919246688522,1.6644581600697332,1.7345121026175503,1.692492544097551,1.7577694430931576,1.804510262715384,1.7387776327542237,7.032461812360791,1.6471257138691706
18.79214630172333,7.9723549917969665,9.108164927822104,4.4116127101136255,3.7334795695370553,5.815511105600547,5.620715952975523,5.009067774659335,2.8742442579206817,2.936417725847749,2.5069690334831223,1.8261459418277415,1.6838863739202843,16.565077075403053,23.152588217232488,15.12731148779406,12.526970092855626,13.00764111923187,11.12904082501222,9.047964342845047,6.988837287743697,6.395963221215269,7.961565502256082,10.26489047132268,1.6401666661282246,3.649246846980125,2.708475170465506,2.1824005979619687,1.5398892341590098,1.819922764493364,2.3269490885324173,1.8353178968305006,1.700273306703755,1.2582346412891001,1.6757029451337289,12.741826800129942,12.047283806586243,2.9008427747751706,8.672679538795123,15.85053998709724,14.337799690678692,4.558611930093609,5.502750138041897,11.592136177415616,6.702962282111535,18.190157787752018,15.983887718202203,8.581630229238968,14.023366334013827,9.715517665446647,11.678985799427451,9.997156570846444,6.3201145557763425,3.589977170249611,13.235475298364959,7.292612475294785,8.957274929421002,10.069224350178905,12.469055395003936,7.924062269174153,7.277908528001265,4.341141201913861,4.472035229195241,5.1248061274577035,3.5640228887179615,3.765165517453395,2.730986267976507,2.337024329983066,2.0855912606955784,2.0767095299509895,1.9663200327319696,1.8148569675488713,1.7012038524573503,1.6770402558684907,1.6250705477816372,1.6373849215784302,1.7277753172961952,1.688495987280185,1.673164674547193,1.7019159845086396,1.6688261132984126,1.738493464926961,7.020636225349541,1.7777903175062375,
18.74768281612314,8.853715919617384,9.10563111985802,2.906560026312286,5.920497293789491,3.851337110500031,3.8902900234551776,4.7274455204465085,3.5397175397851153,2.861259402590824,2.664624937915731,2.146130251866292,2.4589575583239425,1.6579743028917193,15.916574557580242,23.023651646248066,14.211586106253392,15.240882743777638,14.317500761664201,15.55353051531487,11.870895665720093,11.080523899107506,9.390859700158591,8.58290616348934,9.077382635224078,11.000696235275909,7.0735294603661245,7.260078979209471,7.6914573720395545,5.688155000067364,5.625403982644624,4.6788534321966635,4.585397359488151,3.370841943756034,3.815733525187317,3.0193384225888384,12.253293044636983,7.94700729088116,6.593068906178936,5.312222244554044,14.084169535005804,11.437489225576984,3.4843991111012342,2.7144503720540514,8.058077686150847,3.7929320260652237,14.812132807588474,11.73972442274937,11.907013750282127,5.108873281740672,10.907924152003238,9.40958143139561,7.79302827537839,4.147290293288475,12.923171303018137,4.368681682400879,3.8424832480819773,10.173612018245356,9.8748628207684,7.433509806321765,4.29187250288765,3.9132159980694055,3.4895299120614944,3.12459265309014,3.4708473599137086,5.012527686348264,4.332395331459238,2.5639491672325696,2.3174963590821682,2.3324229678642143,2.241087258709394,1.9080286660505863,1.9424289277667228,1.618737347580419,1.8335971184975752,1.6194147152262566,1.5758514123892944,1.8308480975950683,1.6648855282874846,1.6432630950371205,1.8352554270868058,1.7414213676271402,6.857907548519354,1.8565810498030577,
18.099263055245547,6.558818426614703,8.529815730062792,4.323034428527907,9.809217137662579,4.302908858249983,6.234230614124539,4.8126644993277745,3.830966809520401,3.7486763251523727,2.461879904047812,1.8920919358972899,1.920073936761258,1.8130116455806267,16.029109164700856,23.136613350447007,10.262024682151727,11.474910457134934,13.13410214202222,9.096461419367156,6.7588471540717805,4.604874499878116,4.240511037165426,12.173971530604241,11.62891982011356,12.490370723315417,3.8348472945031653,2.3870597362502335,1.71345525679274,0.5330490421155,1.0860792019377683,1.5548403251160579,1.43213949546765,1.388720543913405,1.5825848035592915,1.7606870821721328,12.389936226898351,11.7209441289778,2.716712929505284,9.505949700684795,19.502525480538633,12.511106467750297,3.7988385756244902,2.511172165599096,6.938239301005942,3.6866841391463527,17.481972531657373,16.674237320028507,9.500168113985849,8.484779661588563,6.956758259644322,9.809268887831246,8.397921825171672,9.781647379454236,5.839077518030995,11.579358155187796,6.0672111877384864,7.253203774744558,10.157207564926244,9.120889428347525,7.853389687952277,4.405621356532795,5.210738934924389,6.111821165370099,4.996517224503876,4.088267037183605,2.5755323160185988,2.3237445275612005,1.801826838405229,1.6746831738204764,1.7635729241977003,1.8848637827563255,1.6131880610397846,1.819781093578943,1.7168929512786768,1.685507815878467,1.723761361185338,1.7861545699303558,1.8199944667075567,1.7011839942144293,1.693877471320067,1.6577621048897433,1.6636751564712509,6.057140219129615,1.93172958568265
21.21126532353676,8.70351088598722,8.674757052896247,6.516160575037218,7.130064590582351,4.172931367932242,4.929068184115778,6.936029052684446,3.9702809977766846,2.3243393179788434,2.4304722047759273,2.128881178877623,2.356742044794989,1.9527229759354203,16.82848761422598,23.769349900107745,15.89404569481897,14.521251807801569,12.687265077912855,11.925443146954878,9.721045456918445,8.577365486003877,8.824417583351758,9.64695264213133,9.323242197617809,5.149565359080802,2.4902983358105026,3.80770272014961,3.023168551818396,2.4330933974675113,1.3101259630469773,1.381689367774518,0.8273515991781571,1.0341430642056084,1.0796700822117804,1.6881465675106668,12.52332859173243,11.539412344294403,3.448501010043497,6.721482738954445,14.727741682263263,13.735808275439458,4.449087769820365,2.6246112352967117,8.57633345218143,3.6886063178878743,12.446278178409395,11.228303442642035,12.409062626305777,3.5717791786882995,3.9964757144835645,9.07230849229383,8.54005910542137,3.445994449594815,6.373419756507194,9.94166307778555,6.75019322331886,11.789114345691813,8.318728054178697,8.967445624102966,7.967241456752127,6.107468637522747,4.538034626694029,4.017569136110435,3.2269357254819044,2.824226291899024,2.568857509249051,2.501489034592732,2.283682696765578,2.0465755584981857,2.142661066718533,2.0851732594179233,1.976880596707274,1.9513313850149183,2.1181198104037082,2.003100660035304,1.6888657610739688,1.6599641367874824,1.8204483903292263,1.7568669914811526,1.8793173499630875,1.68453295557022,1.7283810109161022,6.7288946223253125,1.5762379664577004
12.054640587774012,10.641593562705774,8.961746314661697,12.991427942082476,5.778250882342825,6.571885127073068,6.151061312894438,3.1363005193572597,3.1743693823747012,3.1250980260206425,2.3111466739876936,2.1074375563271524,1.8999953104189824,15.83062500987007,22.95412919584982,13.428731267518968,13.861022601565645,14.920524684288614,10.534281536479666,8.790780551421408,8.359256237376039,7.6091045978115375,13.489747614318013,15.520150854689506,9.487794728661955,5.732196389993931,5.309838271554519,3.8324589106289664,2.487086326017412,2.1957368967584516,2.4684561200613033,1.619944477196573,1.4130366161680759,1.3029164459224827,1.6002666764079738,12.707325554273433,11.260862788946296,4.088704904775603,7.662272957986918,14.965542248969214,12.406059134170475,4.5253043413036655,3.1547134216453316,8.804882396972836,4.684215670068272,11.957359791310532,14.2007800535325,11.55347284349589,5.476983598779131,5.634041804278195,9.103434707421624,9.152881090535615,8.11161248836307,6.288334633276968,10.292135918914516,7.2508696815703315,3.8009163749105066,8.303102175814217,8.350554104081432,4.833901179278119,3.6684034861378056,3.107119800139061,2.48208029488271,3.0726701868105444,3.9400373244162203,2.730499302577743,1.8352130697437843,1.823514451692226,1.737591707318228,1.8023207897772042,1.7064176525730321,1.6822462861452763,1.6648528582861601,1.8407421841809828,1.712365463987677,1.669522769057534,1.8199889690452185,1.8986747629526786,1.5288898925040837,1.7309243907663936,1.8410576097117168,1.6611138562899275,6.17266869739514,1.6530642827487672,
16.52821103143018,7.402648694201075,9.329807520863817,5.792395750019657,7.76870049442586,4.777066231952562,7.207466425187171,7.936248137141191,4.519028467899411,3.8459106421553115,3.5833814155786103,2.759356210475078,2.68963913305417,2.7761476727302967,17.161359351916648,22.615694010503887,11.125523321561323,10.977349487039922,11.353127829669274,7.6417198308935355,6.042766511991196,4.229393663407907,2.6658792778230187,5.31817681815593,4.711564432428511,6.489371629392845,4.360566879638238,3.8223338383816077,2.657326603762103,1.5045668200949205,2.8480072414092326,2.134903634670833,2.3638256548159835,2.001787801155542,2.6619707585759733,2.984514692088249,12.67365446089603,11.953207343667472,3.4594373986260405,7.90937488602313,15.903154672836573,13.362852668771936,4.313913250508546,2.9810896956745943,7.9708883937075,4.434864164871772,12.04059768549606,11.786538654711961,6.113304322980757,5.812373106235145,9.519649987227227,8.767198890291732,7.387175257668665,5.578577023320076,10.683543787784124,7.471847541369361,9.103554847192576,9.868542177768711,7.394134687723529,5.091712299021601,3.710546832592641,3.720328918614191,3.1430936885299374,3.6127891277943505,2.6531901482264337,2.0837752567666055,2.1318129284421854,1.8668620893640526,1.989741680352943,1.6765717681493315,1.8351032866887527,1.827061745479975,1.7814602541674376,1.5624723607749094,1.7739673478054765,1.6567711068875894,1.6639263331864154,1.790455763609634,1.6925804573667715,1.6348333353202555,1.7171389208010799,1.6929155681306323,6.79907015680551,1.6724583583027686,
23.328537925046373,10.587378431016521,8.920376628606641,5.547751719227995,7.440108233832686,3.7859385718812675,5.340111756796058,5.774561296912931,3.1040698176498154,3.01970046618402,2.292249868298701,1.883473520363724,2.3995317190272982,1.7754538018305865,15.998796808037667,22.876482913939146,13.372705419515045,10.655088408201097,11.516262443518782,11.440959365521664,9.266172559731366,7.887134816205936,7.696699796429258,8.00890513128512,7.459711977765746,9.583613607078048,4.926636311140111,0.30946488275766626,0.34017784707227205,0.9341781309127134,0.842469173659246,1.3336569207784787,1.2147536051456933,1.366867494722822,1.2725770479608518,1.2514233419358494,12.594905722560833,12.672079480697947,1.9975344333319214,7.484583909902767,17.29965383538617,11.84545309081575,2.6155594621189553,2.836037286401291,9.217888557570639,4.003807751208406,11.027577750933418,11.183735231614643,12.900371752752159,3.68406128735333,3.994092047733288,8.207718243040716,7.305656072942715,6.477065338316386,5.086340590680698,10.576414726827187,7.761112298662375,5.126384409076422,10.021696811090097,9.555215557603473,8.355412614494695,5.543136342820088,4.462368285165629,2.8588433722749547,3.263222728797935,2.584823163625314,3.396337470449104,2.5931654527245,2.0547991297267387,2.0165948800965823,2.2532058148340526,1.9711222346076196,1.7834043725960411,1.6885134171288696,1.8758700454892274,1.7940138202902005,1.9085743071272672,1.7533839597727667,1.772404087874996,1.698962696956453,1.7645852246643272,1.863144656206358,1.6889359058539977,6.598288556573229,1.755016440219339
