0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,5.19542434803839,24.28506025324283,17.654077688428277,7.8882663438576905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722276771783829,6.428642336428165,0.0,5.9164469794332994,4.2990323128104215,10.861380051255225,24.61375883896649,34.69905856311321,20.05902709889412,16.035628392457966,1.0519497747421234,22.4239124417305,34.27506072950363,41.017060729503626,42.68306072950364,32.747097785949705,25.886138787269594,22.753304342269892,33.02245284128189,14.588939123630524,4.443799081325533,9.917120006561284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.844539242195928,25.704564515823257,16.524694178286932,8.054931491138962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226708987429738,5.758393984436989,0.0,3.9833976414948715,1.510286216616631,8.13464636671543,22.37879936885834,33.27006287932396,19.268919550657273,15.153165026664738,0.919769739627835,22.349330163002016,34.249604420185086,40.972920450210566,42.638873481750494,32.579932864189146,25.87508212566376,22.763607124328608,33.02909655380249,14.574096553802491,4.490298631668093,10.023120370388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7298909690438755,23.362081000730047,15.277194973186148,7.522340978817731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578095062047243,7.286626059710979,0.0,4.905454076170923,2.89524291920662,8.665094252109526,22.619422485351564,33.21209608078003,18.92798959541321,15.206259830951694,0.9845104570388763,22.22439823150635,34.232532517433164,40.97453251743316,42.638873481750494,32.57187348175049,25.732489874362948,22.766355196475978,33.03657479095459,14.567441695213319,4.425600650787356,9.978725996494298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531208246871842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6276607858698853,23.042987143325533,17.0819594012495,8.497016676584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780711706371978,7.335090829208493,0.0,5.910983993947507,3.92448962199688,10.554140578389166,23.863309224367143,34.20877234697342,19.40205066728592,15.514572247028354,0.6927488203048675,22.215539848804475,34.23253984880447,40.97453984880447,42.638873481750494,32.57187348175049,25.729978194236757,22.674047330856318,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.94193592875855,23.957236382371665,15.594376046762257,9.442417426291204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085065694868565,7.199966957708821,0.0,7.99119139955938,6.862965567961336,12.403129277184604,25.75236201030016,36.293402597904205,21.959374078392983,18.14994019186497,3.2964766676425903,24.406305021047594,36.112857954025266,42.488411026835436,43.483809137344366,33.47888364958763,26.596080353260042,23.40798763418197,33.447883913993834,14.803484671592713,4.369041386127474,9.919082370281224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730923067331313,0.0
0.0,0.0,1.5765827884865118,22.27263780390313,13.729414659147906,4.921456452741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824834775522351,5.483728334456682,0.0,4.362848050236703,3.0106970267295843,8.964490796804427,22.515035798072816,32.89251773118973,18.786375754356385,15.27542297458649,1.0652453060150116,22.217741882801057,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.734814693927767,22.670078376770014,32.96318412828445,14.506873481750489,4.26831585454941,9.918315854549412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3926209283168163,24.900131152262965,14.286215913231889,6.13021591323189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256745249375701,8.45471219570376,0.0,6.468573532342912,5.120232951819897,10.684989626884459,25.122447152853013,35.34150798678398,20.624425896286965,16.39061389780045,1.8677835221290557,22.65282485485077,34.318696336269376,41.00233516359329,42.655882441997534,32.680118496894835,25.85425602436066,22.701383809089656,32.984876106262206,14.52328645515442,4.373119178295138,9.993287947654728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680449711084378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7742841813618426,23.21917886393417,15.062190231206667,6.9061902312066685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477644916500896,7.2581831991299985,0.0,5.466478198111059,4.28159034717083,10.310723069489,24.15076729398966,35.23376729398966,20.554202400922776,16.61417817986012,1.9918804521560638,23.26550025343895,34.618823902130124,40.98775354290008,42.638873481750494,32.580974693775175,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.886298958542653,24.74770254382827,16.12682312306157,6.51188109117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6732816336378455,4.914947502464056,0.0,3.9443134882450117,2.132043500423432,8.575571175098418,22.418595721244813,33.195790157318115,18.983533137321473,15.279308601379398,0.9957217926979034,22.317341601848604,34.3343416018486,41.00816121959686,42.672246479988104,32.73939406442642,25.77137290477753,22.690574983596797,32.973569999217986,14.514561646461487,4.266920271396639,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2170994003834217,24.27061676371468,14.426522626441251,5.822347825055868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709297872491181,4.44840548761189,0.0,5.002360961675645,4.250717177048326,10.587926266148685,24.00135073554516,34.59047077655792,20.207025968313218,15.362354799270634,0.9543418641090362,22.342699563503267,34.234984175682065,40.97324154043197,42.638873481750494,32.57187348175049,25.784477701187136,22.694373110771174,32.97091395664215,14.510216527462006,4.268728199481966,9.918728199481968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
