0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,1276.0,,,,,,,,,,,,1071.0,,,,,,,585.0,,,,,,,,,,,,,,,,,629.0,,,,,1.0,,35.0,2.0,35.0,,,,516.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,105.0,499.0,4.0,5.0,,,,,,,,,,,,,,,,,33.0,1129.0,779.0,,,,1.0,35.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,42.0,,,,,,,,,,,,,129.0,,,,,4.0,,,1.0,363.0,8.0,,,,8.0,,,,,,,,,,,,738.0,,,,,0.0,,,,,,43.0,42.0,,,,,760.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1481.0,39.0,,,,36.0,,,,,43.0,,,36.0,,,,,,1057.0,0.0,35.0,34.0,,,,,,860.0,346.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,46.0,,,,,614.0,3.0,,,,,,,,,,,,,,,,,,33.0,,41.0,,,,,1224.0,,,535.0,,183.0,,,158.0,,,,,,,,,,,,37.0,,,,2.0,306.0,43.0,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,42.0,,,,,515.0,,,,,,,,,,178.0,37.0,,,,,,1172.0,,,,154.0,,39.0,,,,,40.0,,,,,,564.0,,34.0,,,,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,1505.0,3.0,,,,,856.0,37.0,,1218.0,,,3.0,,,,,,,,,,,,,37.0,,5.0,,,1476.0,,,,1039.0,40.0,834.0,,,,,,,,,,,,,,36.0,,38.0,,,,2.0,8.0,5.0,904.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,4.0,751.0,,42.0,,,,4.0,,4.0,1212.0,1054.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1215.0,,,,,,,38.0,,,,,38.0,1022.0,42.0,,,,35.0,1352.0,1177.0,785.0,5.0,,,1158.0,,,,,,,,,,,,,,,,4.0,,1.0,446.0,194.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,,,,1177.0,,,,1071.0,,44.0,,,,,,,362.0,,,,,29.0,,27.0,,,,,,1347.0,735.0,1014.0,947.0,,,,,,,,,,,,,,36.0,,28.0,,,,,,,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,1482.0,49.0,,,,,656.0,,,67.0,,,,,,,,,,,,,,,34.0,,,,,409.0,2.0,2.0,,,,,,,,,,,,,,,,33.0,,,143.0,169.0,754.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,43.0,,,,,,,515.0,,,,0.0,,38.0,,,,,,941.0,,,,,,39.0,,,4.0,,471.0,,523.0,648.0,,,,,,,,,,,,,,,,,35.0,,,591.0,851.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,7.0,,415.0,,,,,,,,,,,,,,,,43.0,1.0,,,,1387.0,,759.0,146.0,38.0,579.0,589.0,,,,,,,,,,,,,,1058.0,,,34.0,1108.0,,4.0,,,,
