0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0,6.0,,,,3.0,,,,,,,,,,,,,,40.0,1449.0,,,,,,830.0,1048.0,543.0,,5.0,,,,,,,,,,,,,,,,,,0.0,,371.0,,445.0,1499.0,
,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,956.0,36.0,481.0,1113.0,,,,,,,38.0,,1583.0,,,1288.0,,,7.0,,,5.0,,,,,,,40.0,,,,,,39.0,,43.0,38.0,,1267.0,,362.0,8.0,,,,,,,41.0,,,,,,,,,,38.0,,,,1.0,,8.0,,1153.0,1353.0,
,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,34.0,,,1589.0,,,,,,,,,,,44.0,,,,,,,36.0,,,,,1274.0,,274.0,4.0,1.0,,,,38.0,,,,,,,,,,37.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,38.0,,,,,,,,,,3.0,,,,,,,,,,,,,38.0,,44.0,1177.0,1281.0,,6.0,5.0,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,529.0,43.0,,,,,,43.0,40.0,,,8.0,1260.0,,,198.0,,,,,,,,,,,,,41.0,,37.0,,,,,9.0,,393.0,,90.0,,,,,,,,42.0,,,,,,,,,,867.0,,1123.0,33.0,116.0,987.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,34.0,,,,41.0,,,,,1476.0,,,573.0,,,,,,,,,,,,,902.0,,,,,,0.0,742.0,1451.0,1420.0,172.0,,,,,,,34.0,,,,,,,,44.0,,,,4.0,1150.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,753.0,,,,8.0,,,,,,,,,,,,,,1186.0,,,,,,,,,1363.0,637.0,,0.0,,,40.0,,,,,,,,,,,,,214.0,1459.0,,,3.0,,,
,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,764.0,,,1587.0,,,,,,,,,,,,,,,,157.0,,,,,,5.0,1192.0,,,,1029.0,,,,6.0,,2.0,,,,,,,,,,42.0,,,,1304.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,41.0,,,,,,1408.0,472.0,1043.0,,9.0,,35.0,,,,,,,,,,,,,35.0,9.0,687.0,1041.0,,,,,
,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,1606.0,,,297.0,,,,,,,,,,,,,,,,,,1511.0,,224.0,6.0,4.0,4.0,,,,,,,302.0,,,,,,,,34.0,,,721.0,35.0,971.0,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.0,,,,,0.0,,,,,,,,,40.0,,,,6.0,40.0,,,,,1290.0,,5.0,,,,,,,,,,,1052.0,,,811.0,,838.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,1503.0,44.0,,42.0,1481.0,752.0,,,332.0,,,,,,,,,,,,,,4.0,33.0,,,,,3.0,899.0,1.0,40.0,8.0,4.0,,,,,,,,,,,4.0,,,,,,,,38.0,,692.0,676.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,35.0,,,,,,,1213.0,,1160.0,,,467.0,,5.0,,,,,,,,,,,40.0,,34.0,,,,1.0,128.0,9.0,4.0,
,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,36.0,8.0,,,,,,238.0,,,,,,,,,,,38.0,,,42.0,289.0,35.0,,44.0,729.0,,40.0,,,,868.0,925.0,1120.0,67.0,3.0,,,,,,44.0,,,,,,,,1480.0,,,,,,,33.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,1410.0,,,,,,,,,37.0,,,33.0,,1272.0,,855.0,39.0,6.0,,,,,,,,,,,,,,,,37.0,41.0,,,6.0,,34.0,1433.0,424.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,191.0,,,,,,,,,34.0,,,6.0,,,,,,1475.0,644.0,,,,,,713.0,1317.0,1180.0,1503.0,,42.0,,,,,,,,,,,,,,,35.0,585.0,53.0,,,38.0,,34.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,52.0,2.0,,,4.0,,424.0,34.0,,,,,,,,,,,,,,,,,,1042.0,42.0,36.0,,,,41.0,,43.0,3.0,,,,,,43.0,,,,,,,,,,,,1457.0,42.0,36.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,509.0,,,,1358.0,,38.0,,,,,,,7.0,,,,,727.0,,33.0,,,133.0,,110.0,,,,,,134.0,,,,8.0,,,,,,,,41.0,,39.0,,0.0,,4.0,628.0,0.0,,
,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,43.0,,1350.0,,,,,,41.0,,,,,,40.0,,1556.0,42.0,,,,,,,1.0,,,,43.0,,0.0,,,,,41.0,,,162.0,33.0,8.0,8.0,,,,,,,,,,,2.0,,,,4.0,,,,,123.0,,809.0,,,,,
,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,580.0,,,,,,,,,,,,,,,,,,,1190.0,0.0,,1.0,,751.0,,1001.0,0.0,,,,,,,,,,,0.0,,,,5.0,,,,1303.0,4.0,493.0,590.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1168.0,39.0,7.0,269.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,44.0,,,,,1571.0,,1344.0,,44.0,,,44.0,,2.0,,,,,,,,1176.0,,37.0,716.0,43.0,1170.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,9.0,,,,,,,,,,,,,,39.0,2.0,,,,,,994.0,,2.0,0.0,44.0,,,,,,40.0,,,,,,,,43.0,1.0,1.0,,5.0,,218.0,670.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.0,,,34.0,,,,44.0,,,,,,290.0,,,1318.0,,,40.0,,,,,,,,,,,,,35.0,,41.0,40.0,1407.0,44.0,,356.0,43.0,,,,,,,,,,,40.0,,,,33.0,,,,42.0,42.0,706.0,875.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,37.0,34.0,,0.0,,,37.0,,,,,,,,6.0,,,,,,4.0,39.0,,,,951.0,,1248.0,40.0,36.0,6.0,,,,,,,,,,,,,,,,38.0,,,,,337.0,36.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,5.0,7.0,,,,3.0,,,1677.0,,,455.0,,,,,,,,,,,,,,,35.0,36.0,,,42.0,37.0,362.0,41.0,6.0,40.0,,,,5.0,,,,,,,,,,157.0,,40.0,5.0,761.0,1014.0,,,,,
,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,0.0,,34.0,,,,42.0,,0.0,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,33.0,,5.0,,,,,,,,,,,,41.0,43.0,,7.0,,44.0,651.0,9.0,184.0,
,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,44.0,,34.0,,1479.0,44.0,,,43.0,,,,,,,,,,,,,,,42.0,,,,41.0,39.0,1628.0,1587.0,499.0,1431.0,8.0,,,2.0,,,,,,,,,,807.0,,44.0,1487.0,62.0,1337.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,623.0,34.0,,,,,664.0,,,,,,,,,,,,,847.0,,,,,,,530.0,4.0,,,,,40.0,,,,3.0,,,,,,,,1299.0,,36.0,132.0,1220.0,876.0,,,,,
,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,1689.0,,,,1325.0,1311.0,4.0,620.0,,,4.0,,1708.0,40.0,,,1.0,,,,,,,44.0,,,,,,,,36.0,36.0,,189.0,38.0,,,,,,1544.0,,456.0,,,,,,,,,,,461.0,,,621.0,,,6.0,35.0,4.0,37.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,2.0,,,,,,,,,39.0,,39.0,,,,,150.0,,,,,,,,261.0,,,,,,,,,,,,,377.0,34.0,529.0,,,,,
