0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,1626.0,,9.0,,,,,,,,,1614.0,1644.0,,,1711.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0,50.0,50.0,44.0,37.0,34.0,51.0,41.0,42.0,53.0,48.0,42.0,34.0,55.0,34.0,49.0,45.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1008.0,1673.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,82.0,130.0,35.0,52.0,50.0,42.0,43.0,41.0,38.0,37.0,37.0,37.0,39.0,43.0,49.0,42.0,43.0,,,,,,,,,,,,,,,,,,,,
,,,,1806.0,,1910.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,52.0,54.0,46.0,52.0,49.0,51.0,51.0,54.0,48.0,49.0,51.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,37.0,35.0,39.0,45.0,34.0,41.0,46.0,55.0,49.0,50.0,45.0,35.0,45.0,36.0,43.0,54.0,40.0,48.0,46.0,36.0,47.0,55.0,38.0,37.0,37.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.0,,,,,,,,,,,,,,982.0,146.0,450.0,69.0,38.0,48.0,50.0,47.0,54.0,40.0,39.0,47.0,45.0,34.0,34.0,36.0,37.0,47.0,53.0,44.0,35.0,48.0,34.0,49.0,41.0,36.0,49.0,37.0,39.0,52.0,52.0,52.0,53.0,36.0,,,,
,,,,,1573.0,4.0,1845.0,1846.0,1533.0,8.0,,7.0,1319.0,1578.0,1665.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.0,40.0,35.0,46.0,40.0,39.0,52.0,37.0,38.0,54.0,38.0,44.0,42.0,39.0,41.0,40.0,37.0,42.0,43.0,52.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,1734.0,1515.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.0,205.0,41.0,47.0,40.0,34.0,44.0,49.0,42.0,34.0,48.0,48.0,39.0,42.0,47.0,36.0,42.0,54.0,46.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0,45.0,44.0,52.0,49.0,46.0,46.0,51.0,38.0,43.0,49.0,48.0,56.0,34.0,39.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1680.0,853.0,1726.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.0,56.0,38.0,38.0,51.0,42.0,50.0,38.0,46.0,36.0,44.0,48.0,37.0,51.0,43.0,35.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,413.0,40.0,48.0,34.0,54.0,41.0,52.0,34.0,40.0,37.0,48.0,39.0,34.0,48.0,37.0,42.0,,,,,,,,,,,,,,,,,,,,,
