0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,1500.0,1562.0,,8.0,1857.0,6.0,6.0,5.0,,,1801.0,1777.0,6.0,5.0,,,,,,4.0,,,,1947.0,6.0,,,,,,1794.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,420.0,44.0,55.0,50.0,53.0,38.0,43.0,47.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1989.0,1739.0,1390.0,2.0,1640.0,7.0,1848.0,8.0,,,,1892.0,0.0,1688.0,1686.0,,,,,,,,4.0,1829.0,,,,,,,,,,,,,,,,,,1696.0,,,,3.0,,,,,,,,,,741.0,46.0,46.0,45.0,47.0,46.0,44.0,47.0,44.0,41.0,55.0,56.0,55.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1663.0,,2267.0,1867.0,2045.0,1184.0,2.0,7.0,5.0,1605.0,1294.0,1607.0,,,,1.0,1822.0,1625.0,10.0,,,1796.0,1728.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,,,,,,,,,,555.0,49.0,39.0,52.0,40.0,53.0,49.0,53.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1565.0,2.0,1439.0,1834.0,,1667.0,2.0,,,,1837.0,1754.0,1972.0,,,,,,,,,,,,,,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,42.0,44.0,38.0,48.0,47.0,41.0,50.0,56.0,53.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1852.0,1891.0,1451.0,1322.0,,,,1922.0,,,,,,,,,,,1857.0,,,,0.0,10.0,,,,,6.0,1957.0,,,,,,1903.0,1828.0,2.0,,,,,,,,2061.0,,,,,,,,,,428.0,54.0,46.0,38.0,54.0,57.0,53.0,49.0,49.0,38.0,50.0,38.0,56.0,47.0,44.0,50.0,49.0,54.0,49.0,37.0,48.0,48.0,56.0,54.0,40.0,46.0,57.0,48.0,41.0,39.0,57.0,54.0,49.0,43.0,41.0,55.0,,
,,,,1380.0,1331.0,0.0,,,,,,,,,1798.0,1846.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,354.0,52.0,36.0,54.0,54.0,40.0,44.0,50.0,49.0,39.0,43.0,45.0,56.0,39.0,51.0,43.0,55.0,,,,,,,,,,,,,,,,,,,,,
,,,,0.0,1815.0,2152.0,1731.0,0.0,1278.0,4.0,6.0,1748.0,1385.0,1747.0,4.0,,,1726.0,9.0,1979.0,1799.0,6.0,,,,,,,,,,,1880.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,57.0,45.0,39.0,48.0,50.0,44.0,49.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1454.0,877.0,1332.0,1660.0,1994.0,,,2059.0,6.0,2019.0,1.0,,,,,,,2021.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,77.0,38.0,37.0,42.0,49.0,51.0,57.0,44.0,36.0,37.0,54.0,36.0,38.0,55.0,49.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2189.0,,,1810.0,3.0,8.0,3.0,7.0,,3.0,2186.0,,,1884.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.0,,,,,,,,,,684.0,54.0,49.0,54.0,47.0,49.0,43.0,46.0,52.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1708.0,,2164.0,7.0,,1630.0,1.0,1647.0,1672.0,4.0,4.0,8.0,9.0,,,,,,1640.0,1693.0,,2.0,2040.0,6.0,,6.0,,,1966.0,1940.0,2052.0,3.0,9.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,424.0,53.0,39.0,52.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1415.0,,1993.0,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,,,,,,,,,,550.0,135.0,907.0,37.0,56.0,46.0,49.0,51.0,48.0,52.0,57.0,40.0,45.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1237.0,5.0,3.0,7.0,2065.0,9.0,,1915.0,0.0,5.0,1568.0,10.0,1533.0,,,,,7.0,2130.0,2136.0,,,,,,7.0,,,2109.0,2152.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,869.0,49.0,41.0,38.0,57.0,39.0,51.0,54.0,57.0,54.0,45.0,42.0,57.0,56.0,40.0,48.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,1426.0,0.0,1851.0,3.0,,1834.0,2.0,2.0,1718.0,,2.0,2128.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,302.0,37.0,39.0,38.0,47.0,37.0,47.0,41.0,45.0,41.0,36.0,50.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,10.0,,7.0,,,,,,,,,,346.0,174.0,36.0,53.0,46.0,55.0,39.0,51.0,52.0,46.0,57.0,48.0,40.0,50.0,40.0,49.0,47.0,54.0,49.0,,,,,,,,,,,,,,,,,,,
,,,,,2097.0,1161.0,1825.0,1938.0,1513.0,1402.0,1739.0,1754.0,1803.0,1.0,,,,2.0,4.0,1975.0,2061.0,,2164.0,,,,,,,,,2228.0,2016.0,1938.0,,,,,,,,,,,,,,1.0,,,2158.0,1746.0,,,,,,,,,6.0,284.0,41.0,46.0,49.0,53.0,46.0,53.0,42.0,46.0,51.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1610.0,1.0,2065.0,0.0,1753.0,6.0,1541.0,,,1929.0,1846.0,1846.0,2.0,,,,5.0,1897.0,1840.0,,,,,,,,,,,,,,,,,,,,,,,1967.0,,,,,,,,,,,,,,337.0,52.0,44.0,40.0,50.0,56.0,47.0,54.0,56.0,51.0,40.0,41.0,50.0,55.0,49.0,54.0,,,,,,,,,,,,,,,,,,,,,,
,,,,1488.0,,,,,8.0,1599.0,10.0,9.0,10.0,1278.0,6.0,1451.0,0.0,0.0,1820.0,,,,,,1861.0,1889.0,0.0,2117.0,,,,1934.0,,,,,1919.0,1.0,,,,,,,,,,,,,,1618.0,,,,,,,,,,309.0,52.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,3.0,1492.0,4.0,1913.0,,1772.0,1491.0,1512.0,2.0,3.0,,,,,,,1829.0,1893.0,,,,1738.0,2.0,,,,,,,,1644.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,625.0,36.0,47.0,53.0,38.0,46.0,42.0,42.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,,,,,,,724.0,63.0,109.0,37.0,54.0,51.0,51.0,44.0,48.0,45.0,57.0,41.0,46.0,50.0,44.0,41.0,48.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1642.0,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,51.0,84.0,53.0,54.0,49.0,43.0,55.0,47.0,36.0,55.0,54.0,50.0,53.0,53.0,51.0,56.0,38.0,48.0,55.0,45.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1921.0,10.0,,,,,,,,,,,,,2061.0,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,53.0,88.0,94.0,54.0,56.0,36.0,40.0,43.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2032.0,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,51.0,37.0,55.0,56.0,41.0,45.0,55.0,48.0,51.0,44.0,39.0,44.0,56.0,41.0,54.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,2050.0,5.0,,,,,,,,,2087.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,,,,,,,,,,497.0,55.0,43.0,45.0,36.0,48.0,50.0,40.0,56.0,55.0,57.0,46.0,52.0,37.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.0,,2382.0,1780.0,,8.0,8.0,1784.0,1887.0,10.0,,1705.0,9.0,2.0,9.0,,,,2007.0,3.0,,1975.0,1892.0,,,,,,,,,,,,,1700.0,0.0,,,,,,,,,,,,,,,,,,,,,,741.0,56.0,50.0,51.0,37.0,53.0,39.0,40.0,50.0,54.0,38.0,53.0,42.0,52.0,45.0,48.0,53.0,49.0,,,,,,,,,,,,,,,,,,,,
,,,,2361.0,,6.0,,,1278.0,1101.0,1929.0,1693.0,5.0,3.0,1415.0,1772.0,,2065.0,1671.0,1.0,,1925.0,2.0,,1674.0,,,,,,,1962.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.0,55.0,36.0,52.0,42.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1174.0,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,,,,,,,,,,,,,,918.0,102.0,37.0,36.0,47.0,44.0,56.0,50.0,44.0,56.0,42.0,56.0,48.0,57.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1788.0,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,,,,,,,,,,689.0,66.0,51.0,46.0,54.0,56.0,51.0,51.0,44.0,53.0,54.0,57.0,55.0,47.0,46.0,46.0,46.0,53.0,49.0,48.0,49.0,50.0,53.0,54.0,41.0,50.0,54.0,50.0,,,,,,,,,,
,,,,,,,,1651.0,1317.0,1726.0,,,,,,,,,,,,,,1934.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,76.0,55.0,49.0,47.0,51.0,52.0,49.0,41.0,47.0,50.0,57.0,37.0,54.0,51.0,49.0,45.0,42.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,,,,,,,,,,,,,,976.0,44.0,50.0,53.0,36.0,54.0,48.0,46.0,48.0,39.0,50.0,43.0,42.0,51.0,55.0,37.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,1685.0,858.0,1256.0,,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,360.0,52.0,43.0,47.0,49.0,54.0,44.0,57.0,53.0,43.0,38.0,48.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
