0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,2.0,1924.0,,1979.0,14.0,20.0,,,1793.0,,,,,1963.0,6.0,1772.0,18.0,,1743.0,2.0,9.0,1833.0,,,,,,,,1983.0,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1024.0,1493.0,4.0,1601.0,9.0,1436.0,2.0,9.0,1686.0,0.0,1373.0,1345.0,,,,,,,1984.0,7.0,1772.0,1892.0,1450.0,1753.0,3.0,1688.0,1829.0,4.0,1577.0,1734.0,3.0,,1981.0,1842.0,1746.0,1581.0,2055.0,,,46.0,,,,,,,,,,,,,,,,,,1289.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1921.0,,0.0,,8.0,1892.0,,,2014.0,1641.0,,1.0,6.0,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1998.0,,,,,,,1825.0,1722.0,,,,,,1896.0,,,,,1993.0,6.0,,,,,,,,,,,1998.0,0.0,1612.0,1075.0,1244.0,,,,,,,,,,,,,,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1539.0,,,2285.0,,4.0,8.0,1486.0,1231.0,0.0,5.0,0.0,,,1606.0,1678.0,2.0,,,,,,1947.0,,,9.0,1782.0,1953.0,2.0,1986.0,,1831.0,1931.0,1978.0,1626.0,1783.0,1580.0,1662.0,1699.0,2025.0,,1652.0,,,,42.0,,8.0,1873.0,,,,,,,,1758.0,722.0,44.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,2054.0,1685.0,1689.0,1811.0,6.0,2.0,1737.0,,1892.0,1295.0,1172.0,1464.0,1552.0,2.0,5.0,,1714.0,,,,,,,,,,,,,,,,,1325.0,,,,1621.0,,,10.0,1456.0,,,,,,,,,,,1404.0,84.0,39.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1535.0,,7.0,,,,,,,,1873.0,1.0,,,2.0,1960.0,1446.0,1560.0,1591.0,1473.0,,3.0,0.0,7.0,2086.0,9.0,9.0,1459.0,1493.0,1667.0,,1885.0,2020.0,1897.0,,,1906.0,0.0,2064.0,1958.0,1870.0,8.0,1717.0,1832.0,54.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,,,,,,,,,,,,,,1998.0,1105.0,,,,,,,,,,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.0,7.0,1867.0,,2116.0,,1.0,1718.0,0.0,,1945.0,1993.0,0.0,,,,,,,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2088.0,10.0,,5.0,0.0,1689.0,1574.0,1751.0,0.0,,,,,,1999.0,5.0,6.0,1986.0,2040.0,5.0,1729.0,1552.0,,1936.0,6.0,7.0,1661.0,1383.0,1552.0,1911.0,1691.0,1483.0,52.0,,1863.0,1979.0,42.0,,,,,,,40.0,7.0,10.0,1693.0,,,,,,,,48.0,687.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
