0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
13.44300115281098,6.186046476256403,31.394332048057535,3.4943504792310542,25.69053595278271,7.5738831378815235,29.071666808916884,2.654118941076508,38.11258398190977,10.514076959241676,14.672722456646326,3.5397953984305404,26.18579365694352,6.046414079812855,8.532698550162618,8.04820344461075,32.229446107804804,13.307456417918061,47.489223952770544,20.688865495951635,32.72938415420949,4.165650117233941,37.219978626288544,11.548293218692868,29.64429289886822,11.630087099748254,28.201072082653912,13.399736354763748,32.05693035369652,12.563056246112296,26.34502790615059,3.2669119963811935,28.272021998327943,2.9764762920730505,27.91114254602363,3.216823379709208,27.337574572648993,3.4009727977313333,27.216640768333964,3.1541093941301495,27.157276696450367,3.3309836400442596,25.371943599611082,7.126979590906341,45.96324365069351,7.644731125265923,17.837685189005885,15.61913969119054,3.6585653106771048,8.837003255963568,47.14694821893179,3.843886127877994,8.86898425889897,11.589178186884899,44.43601292582364,14.058952821718242,0.01858346453229474,11.918148085528943,7.075100526176034,3.812491747183341,37.436445383496476,10.277455039411123,29.030612686853118,15.365313597848916,35.79955183614002,15.896540532247469,39.17693880011398,4.099696888487688,40.181903585436395,11.533590733661574,35.09993598242759,12.141686060788706,28.806454833240934,8.012017847586796,27.174500413526957,8.760205066135317,26.80661224963769,3.573004611437904,28.298037404132415,4.391466898002164,26.66717487331054,7.112265659817645,34.229999950212616,4.367388875249962,30.060422278074252
13.549798448940388,6.304248148982201,28.64957925591536,4.167247500649348,15.303637462651409,3.984461242438261,28.11539545392252,2.077807407622983,46.9768498098382,6.6389339440249655,22.010947583337266,4.138629466315093,40.06842504131158,4.770595082311099,18.272437922682577,7.4651902685160545,35.73896810091991,10.2757486840343,40.324472935336836,13.445168823040534,50.51542519069463,10.041242446846043,49.866426369523644,10.512456930418317,52.96993299144166,7.530239454194106,31.251305056602025,3.6885986079373176,33.841946627174686,10.752598496869242,25.779442505000745,3.409382556335937,27.833641272426576,4.480201847038533,25.95446924666416,3.1491187073610427,25.578033642841092,3.4654431474987177,28.914869241958854,3.0392827281329975,26.478811987851135,3.344039391462261,26.156970580543568,14.125604092009143,47.06082987190942,5.935092199481829,3.7928297910664988,10.285348734807053,10.255033050835467,17.08281735908558,25.93122460825082,6.371801655894401,1.8822448247970591,3.676482066360783,41.06214191235759,4.971382986924535,37.950689385760946,10.98440714062101,4.565857908680375,13.03838057980512,32.8583435131589,8.810696658465362,24.588461647748613,6.493821505322349,33.793025160914716,4.37338780046196,41.38864137004129,3.271514247481988,27.997005325619767,5.832477458256629,44.42940998180401,9.834160789292378,29.066330425207383,3.7134170350000524,27.42435298061245,2.9033753366549995,23.37916947041633,3.0438066977250267,31.036423253153526,5.252411418709034,30.94296022706055,4.970786395043431,29.933867908401123,3.8519528703356856,27.8183018184658
13.38223341674997,6.09480387027176,30.49589563175694,3.6428126819124658,15.063647837237982,6.970983188970716,27.506714950958184,2.2994097837631435,40.36073671180617,7.980316906719,17.407514435314123,6.876196286547376,31.67959080096273,12.765953299027123,34.00813777165888,5.156827956008383,40.599757853845006,9.306128754282776,53.85606983145133,11.61482622165508,53.58186590254013,14.751281637866336,33.847434988725155,10.627906403285884,29.251127621478172,3.5075263012621476,24.426432579472618,3.3239159833966085,36.06421553245318,10.941801599030889,26.634712250852242,3.390642136681342,28.631899228990836,3.408269624385113,27.37597771782626,3.121700535880535,28.33548787906339,3.897241432345346,28.88025800494496,3.199961169527549,26.808694759013367,3.3248314448319753,27.455761562633516,3.909791779706831,49.31311121471603,8.445457201756676,19.051167438381285,13.994066576985125,25.142429155315924,5.856384604913811,25.998836326801708,2.884806112401107,20.198727977364015,7.049320360400135,35.4707483909271,19.62146638014993,27.76158202110848,20.732808028831567,4.500308236903023,6.964620128152737,30.87887795649834,4.561824872833669,37.29829760639124,16.95548640665974,34.35781009710622,7.240979839697805,48.01222571467028,4.67379482320309,28.16686377676305,4.7512454767988705,30.68536869510829,7.2400802249675875,35.7856327581687,9.590830105162043,27.054066317935902,8.536707041963618,25.25091897665924,3.815149574620376,31.208058752474358,7.205561536882169,28.006138096261793,4.723907189813178,28.032679708895145,3.164048211332876,26.803865272037797
13.48126632388236,5.650412926575394,30.989903445671033,3.387119972881255,18.71713234897706,6.910903006811226,27.685151355599615,2.5287641869229898,38.90892519675645,9.540017342229653,38.03148064839336,10.448856913164834,37.205052234243105,8.365313264388545,22.0368511435193,6.634636729255781,39.11742731845232,14.128618908831351,11.809250696861668,18.52142192983401,36.127817395801,10.150410243894763,41.18495284259762,19.416764262750444,28.634428236548246,6.600424733002292,17.74308392757858,4.662362270669559,35.324146516522916,11.92669216354957,29.697371593297007,3.5561106665301936,35.341774284506215,5.203275316263742,27.775414236931365,2.797659202249067,28.174762434654216,3.328783895097809,29.133199373880263,3.6015613942633187,15.757565266505113,6.285944214132307,28.546157125234856,9.08035630262721,47.26787936132458,6.374878027430786,4.190660860584953,8.47875491154044,21.027394424565497,11.74428916183183,28.207042003392374,7.382836498167474,8.630075967212045,11.741138814193802,51.34135194252483,26.14592668166785,26.57403383191073,19.934811925092788,9.943974955404757,5.038017945187803,38.22691059715988,9.021908858864089,50.24254834695046,18.58692007485395,42.78918500786049,3.99577836195591,42.8757417057302,7.476848653776455,42.364765864579795,11.357491321721163,34.75973362243828,4.1573340344786045,36.36079512994106,10.564290107153296,30.669781838794336,4.646679234665521,28.139533957124268,3.5290472439221374,29.879442040101377,5.2867954046009515,28.534642285780336,7.0011709121648344,36.26491293324585,7.158716737716758,30.527611901528548
14.323399965777574,6.543501311414308,29.288419006045228,3.0709021553335734,21.691660904029604,3.4403673707337874,30.629715700312072,3.121250522800736,36.64237908552014,10.741465403165122,26.190878985256074,7.838767328591213,53.83471981216007,11.379332730042792,10.722699650987598,9.549684277216775,48.67936521555534,16.208324633499007,34.985118268574915,14.001379136054837,32.605517953605734,13.865659607028599,25.844778121723767,3.510818505102564,27.81189620071261,5.180343951458338,51.835902775266334,11.124469330980943,26.618089348935403,3.292424776634288,29.575174222675873,3.178343296959456,27.95375335499276,6.896419464144991,27.785481160230194,2.677561178651235,26.86677105719399,3.146222683249752,27.73672607208191,2.8121897737813977,27.553583513167453,3.0758685462508364,29.53433837516303,11.318749965465393,42.96292146616194,12.989429294213494,44.94929095453591,9.335205179541815,15.351507699923994,14.160829608693717,41.35502117569438,15.827229029998511,9.270853514446435,15.521988996153127,43.86619175207249,8.371696832841122,28.508262832298104,13.933212441288203,7.518848821916129,11.376258403905117,30.832864985401766,12.473173615594902,35.68494152387208,28.018906921782445,16.784376642560176,4.756173632470503,40.20293091038412,3.6599992862904522,37.20643805345561,12.319394508716783,27.227313765380572,9.152786596227513,25.297235671024467,3.6422063959206508,27.618547877431876,9.6512509281051,35.184101131398364,4.204462734945647,43.771960953158555,13.085551001755524,26.14804380156785,5.499299904462796,26.308107359710874,3.223204793069829,37.547554973766665
13.877940743029418,6.074113287643567,30.99364477953232,4.909821188642117,9.088405442502529,5.092675419710628,26.814177953941023,1.8265826926304403,41.79895565691442,5.867477643026,2.0042900632016596,5.745617294747167,36.44417879775641,9.138220658409422,17.13365090298805,6.382297205167813,32.358892631835765,6.267243816326868,16.642394754099197,25.179412298042752,40.49220518505064,8.944266071694985,35.57150006674503,7.980398304949868,40.892353859108646,8.378627199960645,27.200677903817525,2.650036908684744,37.14069250529459,11.126548464335164,27.2133693258929,3.087556916973343,28.597971726505246,3.434148745850674,27.885236713940856,3.7373545367050265,28.796814210525188,3.6999012602284047,27.06879287510517,3.1673245527104004,25.876397916799572,3.6952565149999477,25.381651305498462,10.759056230584306,54.004732675534434,4.247738627355791,9.6895165187264,9.811861656066894,6.3990099098616655,13.120529758222029,23.75830557435673,19.96238821818193,4.368416891357078,6.1986455695474385,48.190245009805814,5.516569909103054,9.839891254482913,9.266199676908748,10.263978956172208,10.578923293084602,33.781340307505545,10.857207768720508,34.27591753600364,28.10009550997148,28.62930657904131,6.522468306394956,32.26264732750136,3.631454131103842,28.669223646796485,3.855699697852598,47.40527845184545,13.336157597114601,28.341966666360022,6.735842606061357,37.87130982259069,3.992977685875529,29.042976263504812,3.064345598419942,28.450094044331234,3.927721146728768,27.910829629174483,4.177350452175149,27.466862805161966,3.646596650957754,27.580920357395854
13.628698072741846,6.3315738365719225,29.563816010274383,2.5675884555725452,24.048605377591866,6.107922072887097,25.50469147736725,3.022604366117534,39.14686048002991,7.181792828468986,29.053739851385924,4.9160051084901655,41.02517790366009,11.444360778589294,27.815561657605752,5.886691869825905,42.861180415799915,14.363991322246902,30.790295665755647,25.98530398693735,36.15679402667785,15.855042331615193,30.726005603403408,5.9855822168019905,53.85164807134504,8.379561545479943,40.77153030536198,11.81274633918576,28.034224545867957,10.236195001838901,32.82856927416788,3.797614538873004,29.801093541308347,4.023891008488841,29.030994892124326,4.395858525695831,25.60844375170326,3.9154977152872554,29.918333948785047,3.681194818465315,26.342513087054773,3.2626026887483377,48.711511027428706,7.206276291933029,53.455717828596676,12.361651965547837,4.823265077648296,12.903467975612656,18.041272859112947,6.212197774175496,21.23509752663393,4.559233047814549,1.6844831668344835,10.011814487973743,43.158560827642134,10.778529978192276,20.55801305023392,6.575630228524614,5.798146297649385,25.353301946761718,27.21647971694135,26.133059010425328,35.273275835484846,27.648575623813993,51.00518259406996,3.046709651636394,36.34465486848235,4.808223509762681,42.26543710154553,7.736761513853032,29.465746622564122,8.123524634541022,29.165235150757663,7.464496554370186,31.577826381460685,2.9351026888824747,28.431621344995875,3.926685140460292,31.73666140881254,7.887076124620566,38.124569945070576,3.191938280869385,28.52729185644319,3.6229854303304116,29.532755245074554
13.512175576052826,5.645420793586486,29.324988153367325,3.6073750287703685,12.865986712637563,5.6948624636822105,26.702515734207893,3.3249210899171544,41.751612434611424,6.799734607625113,24.02841408241785,11.768971716403149,46.86089512738448,6.6979118053156625,5.857917953148516,5.279593141188534,31.300335854557403,15.03668749458715,39.342015601684956,3.1577478638650334,40.05737752950234,11.080871547536711,30.731657921186983,10.207633462069355,23.55850727705401,8.678042082205192,27.201894607590635,2.940233235255247,27.602905035785977,8.891171715793226,26.083864603534764,3.7939609487883312,28.536089341246264,3.171925031772789,26.95132083749344,3.2566744873629307,27.637742797714605,3.588923209700321,26.722817800561348,3.2816889983487365,26.755579432456084,3.736224332811949,26.371173642048863,4.472124439707884,53.85670057328834,11.090817044933033,4.70034634671286,13.789118451299482,7.632339862818899,21.50496688608328,16.027269218970137,3.8508584830424692,8.549640411682756,5.514642288607596,43.99206932027325,16.00582548453645,8.98649668734708,9.95150442922799,7.878908760876885,10.094907184763379,29.446113077158042,12.030403087622673,39.95080356637178,7.55234779968422,46.810373150076224,5.485456437185662,43.73832357117832,5.7605649165629815,38.077895422584724,3.566799339666341,38.45508740304853,8.523999576109858,29.508336310077848,10.788266388619157,28.20728172913987,5.0394158770597235,26.54539160251885,3.258635911919763,27.67133631024872,4.386262234993912,27.902181679392168,4.863276443166769,28.408494638670195,3.752490708112607,27.088878802265345
13.416693213183825,5.854711584975657,29.62021344145585,3.593400340782965,9.197611210005409,4.712810855257068,26.530562973821347,3.0712074728961607,38.02984034820302,8.571947162061486,15.990923185405583,6.410571471108294,34.48770598315114,7.417442269138796,0.9174112695614629,6.045606858515524,54.10874589273888,7.300989910371573,29.63202370983015,18.14840822088217,41.30883814093221,13.979437770473517,29.482551543410903,6.504835289970109,33.32270331331497,5.519437315276126,18.914653518521572,4.169306268780999,36.346826716663514,11.282976215946723,26.62077656981397,3.2059911358318804,28.486789378548877,3.117166727661042,28.559113975477402,3.2838514833047814,28.50268421212138,3.2902185308045926,28.328557702733956,3.209165065381914,26.560943579022688,3.348963115932809,45.18433882296603,8.56925856365426,53.916902142215896,4.51841075888376,3.2488742161694457,10.39584121585429,15.680670474625686,13.207698638319776,36.03354667599023,6.4371272401061015,11.988199406085341,13.157511159742427,39.74679779545546,17.35003376078058,35.228537339347476,6.850783716314598,4.731485969963463,9.34018325397554,32.590959359039,12.825342444462606,33.896186534664956,24.146609649537695,34.9801675490469,5.144879744179295,37.6156731763211,10.08853095454157,39.72545499577881,7.172305989807593,38.027375283829365,8.36071017032398,36.918222383990546,10.299887331555864,27.26937875923207,12.888811777272636,29.21079928900376,3.5489960008906807,28.63861379183146,3.6891939775877653,28.62362569465775,4.4454018233415695,28.22618721741489,4.103272806557675,28.05807659597301
13.800427745283692,5.826113512744274,27.9107541682431,4.288681759495299,21.191425292489686,6.454880861471778,27.71555250556077,2.6569923394373673,40.871508979070626,13.958372480174887,24.93217448768068,5.836731588838712,39.23031638258862,5.917564833671559,30.686122660493496,6.109619225761158,40.66567006030533,17.868562536157203,14.353408396192728,6.462710416573788,50.57763447704058,13.976669695063977,34.83968218860686,15.132050423347257,47.312572135651216,12.410857976827202,29.922531175832972,4.9405348327593,32.521912099842716,7.3378966324094606,25.385879615627335,5.2221897238026616,27.26108267586027,5.0646286333578034,31.942400443048694,10.793018627077593,27.44652664549804,4.129855959896063,29.385521587484785,13.380396302769254,27.21770536565016,4.302113835990103,25.96880209628604,5.539062653664395,53.85164807134504,5.574325464582266,17.83236918381844,4.19349282988258,15.98118340221662,13.577291456138125,45.246557169412085,28.365606314565497,17.868122646086743,8.12584089215097,36.97928950118442,6.297683368263594,33.58656276408532,7.6104216154274225,8.585778691500996,9.426816949796345,29.623955433827106,12.604594753625983,29.99885037300217,28.21730799767101,16.995898098843433,5.671677285007536,27.44416920097821,5.795039182674654,41.450036130679756,7.753584450010869,29.026104399661325,6.449336752213081,28.532070335717197,10.79332688463328,26.666737520221574,3.4371722614192084,24.20199700241208,12.531244803461268,33.19512953218564,5.0095236680767306,33.923836007388935,8.004806129611659,25.632319870857614,3.940189722632775,27.451331581528994
