0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3935.0,,1898.0,,2222.0,,3295.0,,2968.0,,,,7137.0,,,4911.0,2460.0,,,3134.0,3345.0,,1003.0,,1238.0,6903.0,1848.0,,2093.0,,1934.0,,1451.0,7429.0,1395.0,,1051.0,5172.0,1731.0,,963.0,,879.0,,1133.0,7313.0,1165.0,7442.0,1984.0,,2342.0,,2120.0,3589.0,4967.0,,3378.0,,2662.0,,,,1451.0,,,,1573.0,,3316.0,,1854.0,,,,1271.0,,1042.0,,1417.0,,1569.0,,1322.0,,1380.0,,4364.0,,1687.0,6439.0,1537.0,,1401.0,,1328.0,,3473.0,,1962.0
,1971.0,,1817.0,,2070.0,,3267.0,,1830.0,,,,6836.0,,,,3033.0,,,6646.0,2495.0,,975.0,,1649.0,,1712.0,,1852.0,,2096.0,,1328.0,,1077.0,,1478.0,7451.0,1543.0,,877.0,,897.0,7486.0,1578.0,6944.0,1050.0,,1911.0,,2411.0,,2655.0,,2842.0,,3293.0,,2252.0,,,,906.0,,,,2218.0,,5274.0,,1788.0,,8264.0,,1375.0,,1552.0,,1568.0,,1688.0,6163.0,1419.0,,1218.0,,4584.0,,2215.0,6902.0,1370.0,,1536.0,,1192.0,,4145.0,,1577.0
,3658.0,,1298.0,,1796.0,8203.0,4089.0,,2229.0,,,,6547.0,,,,2581.0,,,4178.0,3556.0,,1500.0,,1684.0,,1787.0,,2271.0,,2619.0,,1472.0,,990.0,,1261.0,6625.0,1979.0,,1170.0,,941.0,6103.0,1207.0,6927.0,1219.0,7287.0,1938.0,6847.0,4000.0,,4035.0,3128.0,2864.0,,4322.0,,2233.0,,,,2022.0,,,,2248.0,,3014.0,6812.0,1158.0,,,,1648.0,,1315.0,,1146.0,,1447.0,6793.0,1293.0,,1605.0,,3758.0,,1686.0,,1959.0,,1543.0,,1316.0,,2987.0,7979.0,2309.0
,3100.0,,1339.0,,1332.0,7399.0,3876.0,,1995.0,,,,6481.0,,,,5002.0,,,6.0,2464.0,,900.0,,1962.0,,1874.0,,2299.0,,1576.0,,1364.0,,989.0,,1049.0,6684.0,1580.0,,1163.0,,963.0,,1081.0,,1033.0,7213.0,2129.0,7105.0,2463.0,,2477.0,5996.0,2772.0,,3718.0,,2219.0,,,,1295.0,,,,1851.0,,2523.0,,1124.0,,,8059.0,1182.0,,1388.0,,1735.0,,1402.0,,1149.0,,1820.0,,3336.0,,2134.0,6988.0,1907.0,,1309.0,,1157.0,,2418.0,,1931.0
,4586.0,,1347.0,,1795.0,,3562.0,,3063.0,,,,8946.0,,,,2763.0,,,,3162.0,,860.0,,1335.0,,1843.0,,2063.0,,2360.0,,1413.0,,1273.0,,1236.0,5260.0,1326.0,,1046.0,6060.0,923.0,,1137.0,7360.0,1211.0,,1786.0,,3037.0,,1823.0,,4481.0,,2743.0,,1849.0,,,,1121.0,,,,1566.0,,2808.0,,1565.0,,,,1005.0,,1124.0,,1552.0,,1648.0,,1104.0,,1599.0,,3442.0,,1238.0,,1164.0,,1086.0,,1310.0,6886.0,2929.0,,2346.0
,3309.0,,1256.0,,1658.0,,2831.0,,2065.0,,,,7158.0,,,,2868.0,,5987.0,3250.0,2219.0,,1109.0,,1368.0,,1516.0,,2501.0,,1622.0,,1368.0,,1148.0,,1151.0,,1858.0,,1540.0,,831.0,6767.0,1400.0,7689.0,1376.0,8060.0,1830.0,6830.0,1909.0,,1971.0,3129.0,2908.0,,2840.0,,2134.0,,,,1303.0,,,,2218.0,,3209.0,,2037.0,,,,1326.0,,1072.0,,1264.0,,1667.0,,1426.0,,1949.0,,3426.0,,1629.0,,1605.0,,1381.0,,1472.0,7650.0,2781.0,,2810.0
,2664.0,9153.0,1417.0,,1698.0,,3069.0,,2021.0,,,,5642.0,,,,2923.0,,,4291.0,2508.0,,1115.0,,1398.0,,1693.0,,2261.0,,2047.0,,1042.0,7055.0,912.0,,1465.0,,2040.0,,927.0,7074.0,1194.0,,1553.0,,1134.0,,1451.0,,3411.0,,2353.0,,6575.0,,6558.0,,2600.0,,,,2265.0,,,10.0,2422.0,,3289.0,,2405.0,,,,499.0,,1302.0,,1357.0,,1490.0,,1211.0,,2077.0,,4002.0,,2558.0,,1561.0,,1389.0,,1233.0,7785.0,3807.0,7257.0,2859.0
,5580.0,,1865.0,,2059.0,,2857.0,,2442.0,,,,8799.0,7050.0,,,2220.0,,,3690.0,2249.0,,1073.0,,1309.0,,1809.0,,3015.0,7534.0,2257.0,,1600.0,,1322.0,,1119.0,,1480.0,,824.0,7124.0,852.0,7392.0,1279.0,7134.0,1017.0,7574.0,1735.0,7219.0,1744.0,,2670.0,3086.0,3381.0,,3393.0,,1717.0,,,,808.0,,,,2171.0,,3113.0,,1846.0,,7567.0,,1281.0,,1391.0,,1418.0,,1342.0,,1509.0,,1402.0,,3237.0,,2585.0,6408.0,1904.0,,1290.0,,1579.0,7729.0,3845.0,,2243.0
,2421.0,,1379.0,,1560.0,9311.0,4615.0,,2629.0,,,,,,,,2934.0,,,,2838.0,,1135.0,,1869.0,,1898.0,,2288.0,,2574.0,,1274.0,,1167.0,7897.0,1093.0,,1651.0,,1301.0,,1034.0,,1242.0,8156.0,897.0,7522.0,2414.0,,3494.0,,2264.0,3155.0,3323.0,,6101.0,,2241.0,,,,1195.0,,,,1468.0,,3763.0,,2070.0,,,,1120.0,,1241.0,,1450.0,,1644.0,,1389.0,,1534.0,,2626.0,,1376.0,,1713.0,,1294.0,,1002.0,,3013.0,,4134.0
,2455.0,,1400.0,8246.0,1766.0,8853.0,3936.0,,3083.0,,,,6967.0,,,,3233.0,,,3548.0,2707.0,,862.0,,2139.0,,2167.0,,2028.0,,2011.0,,1950.0,,1143.0,,1002.0,,1803.0,,1195.0,7542.0,827.0,,1178.0,,1223.0,,1814.0,7553.0,3230.0,,2287.0,3125.0,2776.0,,4934.0,,2228.0,,,,1288.0,,,,1979.0,,,,2293.0,,,,1151.0,,1068.0,,1607.0,7561.0,2119.0,,1348.0,,1226.0,,4124.0,,1930.0,6564.0,1021.0,,1521.0,,1343.0,7743.0,4218.0,,4744.0
