0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1054.0,,413.0,,685.0,,,,747.0,,,,,,,,,,,,,,353.0,,,,,,,,,,,,215.0,,377.0,,,,347.0,,135.0,,454.0,,252.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,459.0,,,,,,400.0,,,,,,,,489.0,,433.0,,270.0,,,,
,1063.0,,453.0,,772.0,,1114.0,,988.0,,,,,,,,,,,,,,386.0,,,,,,,,,,,,466.0,,465.0,,,,217.0,,215.0,,326.0,,396.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,491.0,,,,,,,,405.0,,488.0,,,,
,,,391.0,,497.0,,,,902.0,,,,,,,,,,,,,,363.0,,,,,,,,,,,,363.0,,416.0,,,,304.0,,219.0,,202.0,,361.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,492.0,,,,
,1156.0,,488.0,,674.0,,,,924.0,,,,,,,,,,,,,,317.0,,,,,,,,,,,,446.0,,450.0,,486.0,,344.0,,111.0,,311.0,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,,,,,,,455.0,,381.0,,,,
,1026.0,,306.0,,641.0,,,,903.0,,,,,,,,,,,,,,399.0,,,,,,,,,,,,384.0,,341.0,,,,290.0,,182.0,,465.0,,375.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,454.0,,,,,,
,1095.0,,353.0,,720.0,,1159.0,,850.0,,,,,,,,,,,,,,330.0,,,,,,,,,,,,395.0,,423.0,,,,166.0,,232.0,,364.0,,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,258.0,,,,
,1059.0,,455.0,,825.0,,,,730.0,,,,,,,,,,,,,,309.0,,,,,,,,,,492.0,,432.0,,435.0,,,,157.0,,242.0,,403.0,,294.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,293.0,,,,
,1096.0,,522.0,,617.0,,,,596.0,,,,,,,,,,,,,,386.0,,,,,,,,,,,,480.0,,481.0,,,,332.0,,207.0,,369.0,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,,,,,,,,,,,469.0,,457.0,,324.0,,,,
,1099.0,,330.0,,649.0,,1124.0,,769.0,,,,,,,,,,,,,,415.0,,,,,,,,,,,,265.0,,487.0,,,,256.0,,170.0,,474.0,,261.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,484.0,,409.0,,,,
,1150.0,,440.0,,739.0,,,,944.0,,,,,,,,,,,,,,301.0,,,,,,,,,,,,347.0,,,,,,325.0,,241.0,,305.0,,281.0,,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,455.0,,,,,,
,1069.0,,522.0,,768.0,,,,754.0,,,,,,,,,,,,,,351.0,,,,,,,,,,,,440.0,,374.0,,,,58.0,,168.0,,428.0,,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,447.0,,,,,,,,,,,,484.0,,333.0,,489.0,,,,
,,,531.0,,589.0,,,,900.0,,,,,,,,,,,,,,337.0,,,,,,,,,,,,426.0,,380.0,,,,328.0,,125.0,,371.0,,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,,,,,,,,,183.0,,,,
,,,324.0,,700.0,,,,937.0,,,,,,,,,,,,,,343.0,,,,,,,,,,,,331.0,,343.0,,,,341.0,,297.0,,342.0,,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,415.0,,,,
,1112.0,,427.0,,750.0,,1149.0,,763.0,,,,,,,,,,,,,,249.0,,,,,,,,,,,,446.0,,441.0,,,,89.0,,129.0,,276.0,,389.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,,,,,,,,,440.0,,,,
,1117.0,,569.0,,654.0,,,,756.0,,,,,,,,,,,,,,374.0,,,,,,,,,,,,413.0,,,,,,235.0,,216.0,,371.0,,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,40.0,,,,
,,,421.0,,511.0,,,,838.0,,,,,,,,,,,,,,405.0,,,,,,,,,,,,407.0,,299.0,,,,254.0,,236.0,,434.0,,313.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,488.0,,,,,,,,,,,,,,,,,,317.0,,,,
,,,466.0,,613.0,,,,901.0,,,,,,,,,,,,,,391.0,,,,,,,,,,,,314.0,,390.0,,,,359.0,,183.0,,321.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,269.0,,391.0,,,,
,933.0,,410.0,,663.0,,,,646.0,,,,,,,,,,,,,,442.0,,,,,,,,,,,,337.0,,340.0,,,,365.0,,263.0,,314.0,,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,,,,347.0,,,,,,
,,,494.0,,559.0,,,,805.0,,,,,,,,,,,,,,347.0,,,,,,,,,,,,453.0,,458.0,,,,382.0,,232.0,,280.0,,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,396.0,,473.0,,,,
,1136.0,,420.0,,529.0,,,,750.0,,,,,,,,,,,,,,316.0,,,,,,,,,,,,392.0,,435.0,,,,326.0,,239.0,,252.0,,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,473.0,,246.0,,,,
,1147.0,,483.0,,696.0,,,,903.0,,,,,,,,,,,,,,390.0,,,,,,,,,,,,382.0,,419.0,,,,292.0,,257.0,,367.0,,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,347.0,,420.0,,,,
,,,507.0,,608.0,,,,684.0,,,,,,,,,,,,,,417.0,,,,,,,,,,,,318.0,,346.0,,,,272.0,,298.0,,365.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,,455.0,,,,,,,,,,353.0,,228.0,,,,
,,,397.0,,595.0,,,,700.0,,,,,,,,,,,,,,260.0,,,,,,,,,,,,399.0,,444.0,,,,228.0,,219.0,,444.0,,163.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,291.0,,,,,,
,1048.0,,596.0,,599.0,,,,890.0,,,,,,,,,,,,,,264.0,,,,,,,,,,,,434.0,,446.0,,,,207.0,,150.0,,359.0,,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,
,957.0,,402.0,,517.0,,,,852.0,,,,,,,,,,,,,,364.0,,,,,,,,,,,,403.0,,128.0,,,,309.0,,329.0,,349.0,,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,486.0,,441.0,,,,
,939.0,,404.0,,650.0,,,,722.0,,,,,,,,,,,,,,293.0,,,,,,,,,,,,445.0,,477.0,,,,254.0,,89.0,,468.0,,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,526.0,,,,
,,,399.0,,661.0,,,,770.0,,,,,,,,,,,,,,328.0,,,,,,,,,,,,378.0,,338.0,,,,266.0,,194.0,,342.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,393.0,,286.0,,,,
,,,393.0,,715.0,,,,918.0,,,,,,,,,,,,,,251.0,,,,,,,,,,,,366.0,,,,,,286.0,,163.0,,356.0,,262.0,,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,464.0,,,,
,,,393.0,,687.0,,,,642.0,,,,,,,,,,,,,,389.0,,,,,,,,,,,,494.0,,420.0,,,,247.0,,197.0,,230.0,,283.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,484.0,,410.0,,,,
,,,453.0,,684.0,,,,940.0,,,,,,,,,,,,,,375.0,,,,,,,,,,,,425.0,,454.0,,,,243.0,,195.0,,483.0,,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,,
