0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
18.834683059601684,8.10336522346856,26.90582792954358,4.985090125923251,11.817283310136261,11.753691989543348,31.116551729413686,7.847620122058154,34.187889561757146,10.801725033844475,32.6820733531548,10.300665375055114,37.06573739093668,12.387528516718419,22.945098450889514,11.06386575164494,48.110417656914485,14.270907635180484,32.584819921546774,13.35768427635562,47.948791567544355,5.47891220851055,35.46543401110956,10.8132585584201,41.703220941143904,10.189230397957544,23.888130484721483,16.81208595820958,43.471649120699276,5.132400032294422,35.429931743131924,8.171423759438142,33.522788213665045,11.754529348024619,31.036376745604755,14.211701114850745,26.90408879863087,11.678515632009708,30.476873967816132,12.895447405580313,27.74776693629609,14.134552210609018,23.333201286381016,17.571220198922518,36.1473926194963,17.12877840400924,22.991779137198932,11.39596769139325,24.253635425848866,10.505484197655502,36.63840833147006,7.242191635153886,24.508813391818475,6.557550657669814,38.92326474224783,13.618947384339437,16.287606573684172,14.485015240497527,11.845218194798809,14.763156154333387,31.463708641352085,13.224289899900024,36.96485160130705,10.28539383179235,37.41624442794398,14.222382404422625,45.39033604987562,11.391794871146958,31.845250675978946,11.262865711354229,30.725028821081576,7.899763180746554,34.18880078140033,8.485450782030751,31.47022806391361,10.88347846538003,28.611218294393357,10.512578952059007,29.73591239499665,10.129907039143488,38.665589967206486,12.602643494580816,28.381910546445127,13.662146794033694,30.98834298112475
17.76302572371411,7.361188686777335,27.329870522813085,5.791222788053189,7.047141762961597,9.8219240278331,32.64005830811286,6.087309396769353,29.157193279359262,8.886197568965164,31.234082465951545,9.588552064501117,40.14763283989132,13.228150827239922,25.59713052838038,11.023602637628306,44.901536337152436,11.397716493295816,40.17925603329807,7.826741222546043,41.35997642415685,9.389066463187275,39.373698793653574,11.358081569303232,35.23961048646656,9.849736991606513,30.803036218749366,10.129781375413362,32.339296870806805,6.87847346348904,40.294951081466145,9.616590788458112,36.78235752362392,10.440715740852548,31.578367713684187,10.784714201817197,33.60572370033937,8.703813489753509,32.206167789967274,9.89428388760455,24.20610553617118,10.933801538077569,20.752908271305643,14.508003084171312,33.97021657915571,14.710004660193674,19.03429120800303,12.917626669717245,18.634163763430347,10.535403313525983,38.069308500982224,10.770161935202346,26.56159438932426,11.379087589695748,33.71927890584615,15.297505465490516,11.008727397417852,10.295506149990972,15.533317904080214,13.351825664782877,37.47455742532363,9.166906063540283,36.14522612671174,14.894753257214733,45.106196099927196,12.831731136517071,33.51966279534751,8.33754115549763,28.06239699550299,13.659723093276364,36.726869052258024,9.721288295597127,32.120926898087625,14.475550622607583,31.66444400670878,10.496878643743985,26.753466883348384,13.908203652087828,33.117197285009716,10.456182222126372,23.845590383293114,15.553459923283151,31.673818032329578,11.087351798324837,25.88852863441116
22.68049855086505,6.7290831104007784,26.08867530995725,6.263175124686856,9.829536641987156,8.400993997312739,30.933228516481858,6.340597007092588,30.615311710348823,7.227893116986564,38.49192185944784,11.843443981401037,39.24876702227149,13.94308428726643,19.77516699255165,12.598569624051718,47.15415514605704,13.247661319928447,40.33305266544911,18.50179063501946,48.2560380587281,9.171550177054597,40.67503296368819,13.129645053688234,40.378308036298954,10.992009626832653,29.604230760733117,10.39268179643549,36.975533632192786,6.589840308827283,35.00768936075585,13.030208532765316,29.792194597698256,11.034591549600181,32.75903752787894,15.122847948725015,36.19946816584432,16.099372775325087,33.09853214807356,10.307226585828174,29.590776416806488,11.436418311526182,18.865478726787018,15.395181123950438,34.882384942130564,15.211011930084261,24.391435408199936,11.43544172806048,17.21696701882881,13.869818130471492,35.71033047589825,14.001345481891107,18.95849970828381,12.770063274656403,41.35486769155097,14.728991363965738,29.862717599956795,10.611257714967948,9.134966716926693,13.775096451987734,35.568127209953126,8.307843693113291,41.179591687282006,14.223312940765274,35.11914198637015,7.767251568178586,30.93407238374749,7.1732862469811325,36.679099514926634,8.116349771976386,37.6729210798209,12.106095918462872,34.635220257390586,8.644885932653873,31.216137319668544,9.19596181396796,34.87196974332476,8.421683673243821,32.86685365488389,11.443181163860265,37.30000429611562,10.147085754400404,28.18513939056037,12.11497788455818,33.00911548838773
17.484600479262326,6.618663372081518,26.255294377180167,5.833716486638747,14.823826036892322,11.003376126780239,32.71889686302271,5.481700113931262,32.991187269460376,10.883802995730463,34.17682805824981,13.940028032214562,36.186186633565434,9.254438088795036,22.454554788201392,12.774706163289634,37.78053634891949,14.407384697854866,36.292699666022656,14.588879036687493,40.274973984076674,8.59359873994928,32.94979306002816,13.807833497506373,34.12377527511625,9.933371592165171,30.21188006842047,10.122760986853514,32.340732141653945,6.95771011408829,34.61984686664527,8.802947154665235,37.52112163834084,10.564353673867297,28.207275280117514,11.566743157873482,30.534378078408295,12.836737567047,29.654880739990116,15.15219990818897,22.357556473722852,11.858366998834137,23.599453137664828,12.890235532001249,32.91328483244052,16.64788311263172,16.381708327092237,12.756343546668683,20.669812056390406,13.352354763443763,38.62876495996647,13.27132208034372,26.550468126533314,14.387483965104465,38.69034693571489,4.788762025790686,22.032318289573993,15.687906882682311,17.411748450815,9.465569639851891,34.40827858085832,13.59317784823974,39.01923896363196,7.446214608633508,33.58118799624349,10.852018367981387,33.92383624204047,12.533344738456464,32.650865537117404,8.923946981667909,26.78230909065417,9.323374201777114,31.507859159041118,10.201300381128734,30.5372259219864,7.812686445948067,36.22947068519218,12.284394988264848,30.98165826085746,15.707836846288123,27.501341311983634,13.043931132148627,31.164641717053318,10.66146705247224,28.701404996934343
16.34204844688298,6.634096395541095,27.576664661917153,7.360666122678507,10.590169352578911,12.392029512079851,35.75630584676302,8.99354490314249,30.463863027983468,10.20133576881831,33.690625620155124,9.08301261900113,34.267870190617714,12.68916059179765,27.905116586429696,10.259657355232799,41.4600739051647,9.896759516842822,36.981812706319346,10.736636761864787,37.56821921790401,11.563990043936819,37.90781722397059,10.931438585089046,39.81253095217055,9.036133663600916,29.745077159009856,10.489023649771953,32.54061343412754,7.786977362577588,30.396415155589636,7.107906303392198,34.57555856020784,9.15946356880853,31.948081365644054,11.086052434773315,27.133279632995354,11.365638233895455,28.64824146360709,10.415087550573558,20.441372666562078,12.363259947041003,18.007215272225963,13.74054054968724,39.67719037387125,10.10007905067512,19.209695361623222,8.266258258068126,19.057234885145476,15.16784814761998,39.108297990841294,14.736030039957305,24.395282001915827,10.82443938499621,41.53512932535589,10.429527060459106,22.464273049628073,13.650755490886974,17.60102831348465,11.022425437172814,31.608412528563985,11.18355066957629,36.34392963960218,15.33379348814014,36.50795406977095,10.496859217224884,27.990711348021076,11.610327815647665,33.37129856425455,9.663519726658585,30.10563686000513,9.14244080857675,29.70660263214072,10.36101194459109,28.642558071849233,8.198074459901685,31.07147855447978,10.662073395691365,33.24305623469281,9.843361553540158,23.600422452341828,19.489552647432088,28.38877028483542,9.659975073067711,29.900499082399516
14.82390940993595,5.7472521390427955,25.03493891093264,8.284111284650791,19.121081450934625,13.508141669643244,35.25392128064564,8.332812820319397,31.79213673632937,8.955413001580341,32.493507301242886,9.889612180850806,38.164979160981154,10.19485766824481,26.493974650447797,12.238158408018606,38.30359361227715,9.348812172388332,28.858413779249375,9.10169389081643,33.73734099428876,8.792560512558579,31.479525602676546,14.182668394773822,39.74723328703303,13.824540925937875,31.5160734714659,8.416210283710038,33.25432756263924,10.13492148993875,34.217338161753375,11.457199505257563,30.78471485454712,9.993918539295173,29.27026046702363,11.270063891274335,42.598787723503534,8.03873033844377,38.54687227833583,8.963072068563221,28.596080243450743,12.527596114111972,22.22612588178247,12.630847641542848,33.19532883696735,15.580026347293652,22.521945290709635,9.381076479512936,20.74204145688614,14.986437280923996,40.13242969068069,14.225189641675222,26.700714307856718,13.092296643587687,39.82435150336232,8.456294803931167,25.000363047320054,14.871498968426856,15.022497768422221,12.278411855778502,32.34958012111884,10.225449265358872,40.023841866367455,10.110409861219567,36.82019305048508,9.708619404557863,33.736175390123414,9.127751383407313,29.181779260126486,8.563738229152834,34.73627984346493,7.923056431414547,33.80096230650639,8.751054990482901,32.92694962429557,8.725545203697587,33.825256536499296,11.183883622480936,41.52808225335483,11.521061673376503,36.97625936398505,11.592160194120348,35.59333644795424,9.013437223234716,34.082156824775694
17.92715737226197,6.181616305620622,26.97002319395165,7.879518528436912,11.94636169753734,12.302990255772906,32.546510724493096,6.519548343292975,30.351873016932228,9.024950228299499,34.963285567853205,11.831059208892546,31.410246451315373,14.116348186703638,31.686062265791914,11.445512597235199,34.813883085059544,9.755659436451753,43.1539922012307,13.021045194645547,39.38487069933862,9.740808758602588,38.9164029677017,11.999092855640791,38.60932231336965,9.841428234787287,34.728020040250534,9.48343994566798,30.512932274481457,9.971074808765112,31.60097466046064,11.322876244279277,29.504131280550165,9.451746477707642,30.401084859437457,13.628713844119195,27.960862690853777,14.631386365835326,30.078125636522202,9.855997287405428,27.97273984293082,9.549887126023407,17.85379181184452,11.862688938147642,43.7937695064258,13.383533974376972,19.67509879932148,11.970021783437986,18.701809630151306,13.907442370937085,33.926316052294624,8.7506471026931,26.24643997809037,14.90984779059936,44.9083587251913,13.53784350043358,17.07227656156203,18.995476960634363,8.419954785996795,14.498321264964671,34.71340564973868,11.705693623258895,42.75300457369772,10.222114060852965,40.84998257070948,10.370866758724139,34.433352171391306,9.304683137605673,24.881689504812325,13.016352163909843,31.056277616433487,7.593905309022048,30.98191000560882,8.665071155088464,30.438586406164692,6.830354592813684,30.26281809726784,10.199286514160926,29.005935253853476,10.633291369333746,33.326754822011274,14.675440516300403,32.439067473676054,14.734701866354051,31.597413119759448
18.54571282519947,7.065009024786764,26.94790368470952,4.376204263579471,6.229764536345635,7.021593763634183,31.54487677405334,5.99931582065278,32.18553832930695,9.382007709373491,33.61645033748646,10.042907874846392,36.835404409225866,10.444942001296006,21.843970138176644,12.341513896017775,40.574098809268285,13.237501876216513,33.258622310128004,8.571326412694937,43.45093731708992,8.522672339291242,41.56496082732723,15.66158931930508,37.90117197451782,10.614149105111002,36.721565983089995,6.684269845231928,34.721862592994185,8.911362859592902,34.61824169167497,10.152627935034864,29.374784525198503,9.17520389804151,31.88721621729452,8.157828023876258,32.753621231390646,10.39342220088637,27.462796993450198,9.18358163262274,24.31786486702337,12.256585735901515,15.353603370560611,10.530791389565552,34.17864335235719,12.047136297431491,17.828880653533123,14.542683573398683,18.366227561809904,16.548744788338695,42.462067340578066,11.010077731185199,20.5911210094079,11.481110792871855,38.53338735863698,15.775335847663216,18.92979721039652,16.75148842416427,15.191948091489303,11.948613245989975,32.2411377756028,12.03813898517044,37.185266347045676,9.451548609923606,40.1669126408301,8.157341359102809,32.75865419516453,10.851926139298719,36.83639757033355,12.704911313822558,33.27893965443403,8.16011735797944,31.582493170681733,9.580478389549443,30.93314949541792,6.212424131149857,28.760781855554267,9.311070246768493,30.09233847905126,6.3833783311311345,28.660147944482045,9.464017085112753,32.716307879690355,8.94540111509586,31.619754692008854
18.693667896055675,5.540505950242566,26.963122986869966,8.869112043429494,15.125142053200491,11.703879595883507,31.427753349214456,7.687657063573134,32.34107099683098,11.641869443653368,34.59901308945152,11.84003409191802,37.75545214274145,12.907436467566564,18.534674736924284,9.956417345196563,38.418233013278204,12.03213919535988,41.579991773978705,13.28983553096698,35.58312668934343,10.789713698252655,33.36128910134579,12.402993377285021,31.231405025005305,12.54355484715328,28.63574162703671,8.898248927115437,29.444508073764258,9.254899564550755,30.409601156460155,11.185302639441588,33.72420900574173,9.406282931754095,34.63829340656587,10.145050305691477,30.51335205046362,10.929092040384793,28.96501627298404,11.810542456390223,30.61914237849589,9.906790970000664,19.54188809738294,14.080713772449053,33.266326316266635,11.518304987800336,32.01142895852599,11.950204038808543,21.61485291047171,15.794593284673903,36.75601089419889,17.00852357338352,18.218283251410757,12.692105315003097,46.30174283665796,13.14323745962858,20.11582988055599,18.50175767614179,14.590839677994163,13.294260782545296,27.08369017518599,14.025479404000704,40.56503099362095,11.87204474104719,40.26066373324982,13.952809665276257,38.7404812679275,9.141135384165743,33.383302454494434,7.970212280397258,30.58758193447444,8.58500738507675,34.51956508012756,9.104053582433563,34.1478108221655,11.07658822517243,27.91275057294945,11.510166427965558,33.694240263433976,8.519664903790634,31.449844848459136,10.703681351856085,25.916593816149298,12.220360667906697,30.92879107227014
17.374819712789236,6.787938901759176,27.784930076332795,6.599757584089578,14.222041984359784,10.310574104807188,33.657484089769554,10.420046660496231,32.2888119234965,9.40822060554103,35.37246652066887,10.996358131400527,37.189377870672736,12.979244018024465,29.75869193194036,11.676699468680498,46.68254111640393,12.660755535661353,31.246527547246206,5.883891766183001,39.725305903053105,9.558244264424202,34.468755059682195,10.82359497818337,35.92994828589317,10.018809492508584,36.50396539891363,5.974016795911332,43.06635718017361,6.547984241982758,27.697782026560116,9.891344083623894,37.76380401400543,7.927591993427495,31.74913511214106,10.17084235572989,28.420651226167525,13.407956058700615,34.42216769110461,11.58943012539042,24.73269402297694,12.48914171522343,22.62846070129822,11.345137931211388,38.4850003834372,10.575073359692501,19.927318323137538,11.819426917324533,21.0717996353437,11.852575271214365,37.12291888375312,10.152650252754677,20.234852990247788,8.77899101706283,42.7175690612848,10.45245207630687,21.888445776067528,10.261480742128947,13.153325213397357,16.728690419736697,32.142976742930536,9.561003575598713,37.59404637317038,9.919241662368565,34.43115131609196,11.36052479489098,34.12968574499184,10.611592185833489,31.441207846716395,11.003007954276471,31.80211419572892,10.448203330856812,33.81537867436577,10.306040548969923,34.18982938657867,11.576005753166855,36.49173865525639,10.68881537009927,30.468921579974182,11.57221353473839,26.44145185969789,16.661626793114138,29.866603466039635,15.566658933623357,27.05458190887737
