0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0,40.0,36.0,36.0,51.0,51.0,51.0,51.0,37.0,46.0,49.0,52.0,34.0,50.0,51.0,49.0,32.0,53.0,47.0,52.0,50.0,49.0,52.0,53.0,48.0,52.0,45.0,44.0,48.0,39.0,48.0,46.0,45.0,2.0,39.0,10.0,37.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0,99.0,43.0,40.0,46.0,32.0,32.0,44.0,53.0,40.0,45.0,46.0,36.0,50.0,42.0,32.0,51.0,47.0,47.0,34.0,40.0,35.0,51.0,51.0,46.0,40.0,44.0,36.0,43.0,49.0,32.0,43.0,53.0,0.0,33.0,0.0,6.0,37.0
,,,,,,,,,,,,,,,,,,1419.0,7.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1560.0,33.0,53.0,49.0,33.0,36.0,43.0,41.0,51.0,42.0,37.0,46.0,33.0,34.0,37.0,52.0,39.0,37.0,43.0,36.0,46.0,33.0,44.0,46.0,46.0,50.0,41.0,51.0,48.0,49.0,33.0,47.0,38.0,38.0,37.0,35.0,4.0,39.0
,,,,,,,,,9.0,3.0,,2.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0,38.0,39.0,46.0,35.0,43.0,32.0,44.0,33.0,46.0,40.0,41.0,36.0,46.0,40.0,40.0,42.0,42.0,42.0,40.0,40.0,35.0,52.0,48.0,47.0,46.0,52.0,33.0,36.0,43.0,48.0,46.0,39.0,41.0,34.0,7.0,42.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.0,66.0,47.0,37.0,50.0,49.0,37.0,51.0,48.0,41.0,49.0,36.0,51.0,38.0,45.0,35.0,34.0,47.0,46.0,41.0,40.0,46.0,45.0,53.0,39.0,44.0,51.0,36.0,32.0,40.0,41.0,43.0,44.0,1.0,9.0,4.0,7.0,5.0
,,,,1294.0,,1618.0,1865.0,,1244.0,1792.0,10.0,,1654.0,,,,,1340.0,9.0,,2.0,4.0,,,,,,,,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,52.0,45.0,34.0,42.0,51.0,33.0,34.0,49.0,50.0,41.0,44.0,41.0,39.0,45.0,40.0,41.0,39.0,45.0,33.0,46.0,38.0,48.0,38.0,37.0,46.0,33.0,43.0,48.0,0.0,42.0,33.0,3.0,2.0,41.0,40.0,40.0
,,,,1796.0,1523.0,10.0,6.0,1532.0,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,32.0,40.0,37.0,53.0,49.0,42.0,50.0,40.0,41.0,39.0,40.0,46.0,34.0,43.0,46.0,37.0,35.0,43.0,44.0,48.0,32.0,52.0,33.0,34.0,39.0,45.0,33.0,48.0,46.0,50.0,52.0,38.0,33.0,42.0,9.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1573.0,51.0,39.0,46.0,52.0,40.0,33.0,45.0,45.0,35.0,40.0,41.0,41.0,39.0,41.0,40.0,50.0,43.0,43.0,48.0,34.0,48.0,53.0,42.0,37.0,51.0,49.0,42.0,45.0,51.0,38.0,47.0,33.0,39.0,2.0,35.0,0.0,0.0
,,,,,,2053.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.0,47.0,51.0,53.0,44.0,38.0,52.0,43.0,37.0,33.0,47.0,40.0,36.0,34.0,50.0,45.0,32.0,51.0,38.0,46.0,39.0,38.0,41.0,46.0,34.0,46.0,40.0,52.0,37.0,46.0,46.0,35.0,46.0,10.0,41.0,6.0,32.0,0.0
,,,,1118.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,136.0,37.0,40.0,44.0,45.0,45.0,39.0,42.0,53.0,32.0,49.0,50.0,45.0,44.0,42.0,35.0,48.0,33.0,51.0,50.0,35.0,45.0,49.0,38.0,51.0,45.0,40.0,34.0,44.0,32.0,35.0,43.0,6.0,0.0,33.0,39.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0,50.0,40.0,39.0,33.0,46.0,32.0,35.0,40.0,46.0,50.0,45.0,44.0,44.0,38.0,45.0,50.0,53.0,50.0,53.0,40.0,39.0,36.0,36.0,38.0,42.0,41.0,40.0,32.0,46.0,47.0,46.0,37.0,10.0,8.0,35.0,39.0
,,,,,,,,,,,,,,,,,1431.0,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0,,121.0,44.0,37.0,43.0,37.0,38.0,51.0,41.0,45.0,35.0,47.0,42.0,33.0,34.0,34.0,35.0,34.0,41.0,46.0,37.0,48.0,47.0,52.0,40.0,38.0,51.0,46.0,41.0,38.0,34.0,45.0,32.0,32.0,34.0,9.0,34.0
,,,,,,1702.0,0.0,,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,39.0,49.0,53.0,49.0,39.0,32.0,43.0,48.0,36.0,37.0,34.0,32.0,44.0,51.0,43.0,40.0,34.0,50.0,48.0,47.0,40.0,32.0,52.0,48.0,43.0,44.0,39.0,34.0,39.0,34.0,34.0,5.0,5.0,8.0,40.0,34.0
