0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.896840900152574,2.379912344207846,1.8175003980992497,2.0220533943879726,2.763275278873895,3.0389275963599434,2.4841129485622884,4.398213342402401,3.6731520493236123,3.617893757714331,4.0364885209806545,4.025093025900981,3.907546842064658,4.418154376027741,4.378690680761136,4.457265895102675,5.2376516380731415,4.968525066448792,4.956495479497982,5.391068287116071,5.447755364283971,5.152075810319289,4.775134515920132,5.244187787285731,5.429899435420414,5.402723805238374,5.234696233228515,4.729392769646786,5.348642555031007,5.572667020501896,5.669143590852786,6.130757382131477,5.671672759264286,6.138619443589114,6.255665049866408,6.305679807133612,6.660773447329121,7.081781198040492,7.2302173285298394,3.9459070345154075,7.542872448391371,7.915910254823504,3.7501793339173997,7.292083804082782,7.273638317896219,4.343005620160687,6.621175499510939,6.580887573748438,4.5587418966935624,5.087140178474024,8.031817699331754,7.52054437152291,1.7251806006027701,4.929434418850402,2.969695203480305,1.985580499274656,1.7098547695790112,2.9173121735766543,1.2697807109074015,1.0910945305177269,1.164911970306572,1.0248381453467414,1.1797098153573178,0.9832594865138476,1.1584065715794298,1.0279381373679894,1.165044597603905,1.1604749977306996,1.2427773095477817,1.2317068376501208,1.0377073357353475,1.238552249100577,1.295966707275723,1.1968845720720953,1.2631747459036564,1.1463893449101055,1.0455300668034326,1.0777979038133843,1.0828223685307115,1.0825941578362221,1.0861601707917588,0.9066887925734927,0.9150241568039856,1.0235683121205508,1.1272280395105307,1.1139573141090067,0.8838866018368879,1.2133112217968138,1.329207005469126,1.0652586425038122,0.9896442879554571,1.1428965927192525
3.6626495981274005,2.9326817229134625,2.0626359895544955,2.192147167439122,3.2699111124430065,3.5822693668704573,3.1249635609828936,4.4543802673501105,3.8854238561564647,4.192440308549003,4.29092485102021,4.337639042224647,3.8091413710521547,4.59764117604787,4.660962562399824,4.623508826546172,5.624514302794583,5.177129915238919,5.277448589489366,5.321398858001623,5.558521795972664,5.277237988127129,5.222016854623875,5.260120468158914,5.519972108943624,5.910408534282568,5.679149459887732,5.319956221732043,6.110036004761774,5.893016410174809,6.213586354496073,6.679477087032786,6.637825845041685,7.056515701255779,6.891482773322772,7.009683210778114,7.161104752448863,7.357724038748917,7.665836158051795,4.395628687266536,8.090597485896003,8.630012966668275,4.355478212966987,7.856674356112761,8.357363949408507,5.308756773634612,6.929045531475765,7.47129474222086,5.1290698611054255,5.674823973167854,8.696557975911707,8.28803728242851,2.516488327343211,6.313397143776339,4.426534574398679,1.0637573641873315,0.8400079260231147,4.060444087786305,1.2614968865544924,1.2330372952668511,1.1139705651582206,1.1487576843023293,1.1931650817244999,1.155154550216369,1.1220602562950805,1.0968854777657218,1.035924012475931,1.1414880280738047,1.1727991460960543,1.0302225994577554,0.9679765988728226,1.078473754518009,1.0967863442536354,1.0939274659141993,1.0711157313302395,1.282095715978887,1.197736557543031,1.152990270296339,1.1000415012144398,1.1396368702144979,1.0449253710994366,1.153050075839535,1.0908264233739686,1.0018952112054296,1.1780094470097644,1.1591999598814835,1.1911441315349487,1.1597127351101721,1.1482252235393813,1.0355517369986567,0.9562484141454632,1.1585586528898026
3.9320845293897833,3.104598805934294,1.9992255040841833,1.9012068484898137,2.516947383002839,3.021715154533929,2.614364151225979,4.301484251272945,3.3446309372299887,3.577965584422311,3.895984045510598,4.140470034298018,3.375171903201384,4.167338256149654,4.386115027487425,4.607956432383216,5.343319518025758,4.979835047402802,5.260896474591479,5.323421400572902,5.488954362316765,5.402707041986345,5.342807333567187,5.15330903533716,5.399741476968487,5.698577222225434,5.5958636947869325,4.988739471240142,5.630321070273542,5.564280737329125,5.713681074470768,6.332159937408171,5.879559574776477,5.95612261097945,6.231154897875494,6.5755146053310805,6.967410981503718,7.462857474850196,7.389315280668829,4.113716218361616,7.791987569562953,8.327699894380634,4.521129985888293,7.9482482724084065,8.262156689390586,5.506989712563384,8.04943380672046,8.04136206668305,5.874711181422747,7.076495281997009,9.8739350545709,9.903520765465629,3.263534257780061,7.153612140157397,4.857124142137255,0.8579539483873176,0.6659179514745862,3.8444061518199604,0.874512701811489,0.9294843034127424,1.0535374921283909,1.0645186411382417,1.1886264409294893,1.0757002950055885,1.0935948044560138,1.055024811083738,1.0756595541408038,1.1489128591738187,1.0986196109557353,1.1643428396231716,1.151658282343627,1.1625794322702971,1.1840686912589937,1.023371430699555,1.0040208950334593,1.1245895008973534,1.1321031770231336,0.9687933109827478,1.1217904357643835,1.1634245743631384,1.044473972863101,1.1345188232649195,1.178139356604938,1.1752904234037844,1.0642358059153396,1.034169490017824,0.9354420534401179,1.2126311411520758,1.075789621099634,1.1237774667741218,1.261570840628934,1.129295259832499
4.0447767250059865,4.2951237109625895,1.7415685334999598,2.1802370700912994,2.323877504933099,2.859765331622062,2.5086881924524387,4.420659199564747,3.5014100129731793,3.7281214165206493,3.9268120696251287,4.149019562130662,3.6198081041030683,4.180629634129164,4.226666750374089,4.518300288330377,5.380039829532486,4.9465616195454745,4.7012856366870315,4.929616032733815,5.037395610106125,5.320983219124392,5.044521700988863,5.092133625697755,5.685781358436461,5.638593023097536,5.339443764046557,4.962209702132427,5.879098326106187,5.739091364736505,5.9662424717127935,6.018196522193098,5.924973333112379,6.503906370869501,6.771143752785041,6.692163689084535,6.638256924569472,6.965060917793142,7.427099816758974,4.225466245414842,8.213505791528883,8.061190385837156,4.263597926754678,7.433384490535751,7.370184082814913,5.036522038313432,7.184267923052463,7.3828417288971515,5.079172784353754,5.5395857149692285,8.142349828751994,8.164433629226506,2.287202234523098,6.24868118747894,4.282743711491412,1.0721321830849657,0.8015035337902425,3.9548844004181114,1.1779053759955775,1.0415081842974288,1.0176097310386634,1.0173538484104836,1.0154501944675596,1.195982400549926,0.9798762100007794,1.0923157548195184,1.092358120126386,1.1667191154016867,1.2716082811367875,1.0106410830793628,1.015706600695389,1.0283766949359574,0.9647521062683119,1.005652585945881,1.0126808789574187,0.9554051992366475,1.1563623805827177,1.1436846799186062,1.1455194323436186,0.8258471425142576,1.201521983722764,1.016681654848324,1.061719933742974,1.0336192837193352,1.0527921235903182,0.9752393645746222,1.0735027529316674,1.1686427335416276,1.1608329016962589,1.179336721110419,0.9653915153477947,1.1683065995077908
4.0295745370570595,4.0298472258893785,3.4413569949661755,3.0380042380508017,4.123968365561795,4.293045239393657,4.2599742606906785,5.043200886194081,4.784243089415022,4.658696875960593,4.869022353300327,5.286275463115577,4.655531495714349,5.094311220228112,5.307975973514608,5.660325149710336,6.016822749097959,5.347210739064333,5.563689569334329,5.55307034186056,5.660964374986651,6.020010169495141,5.582275541292989,5.942184288200019,6.190757925879798,6.434408058550851,6.308768702537075,6.480531592417068,7.053805301911736,6.7786070267902785,6.755196903931275,7.543334201931581,7.459868047939381,7.989128222217467,8.2849996075431,8.097634687262573,8.677574216292578,9.052738694747935,9.315158228569807,6.666640596000103,9.730912678328627,10.08988201972648,6.9584628896485325,10.583758636264664,10.70131878806994,8.338532012044004,10.267794204161605,10.256928080907468,7.6958403028788345,7.764564163874901,10.445176701097688,9.937756817185827,3.2917727203762035,7.247122675353297,4.772503657143097,1.0256705668887882,1.1029430984358435,3.9828655502278267,0.8910904487873279,0.9570955730823744,0.8641053606426471,1.2262823487940027,0.9780251254241487,0.8900993533855983,1.2554203332800362,1.1814590899037418,1.124458037630858,1.2046396505417791,1.0776620972177404,1.3620121781747558,1.1611989370566536,1.162741340395104,1.1354002280071696,1.504872730904365,1.0303558993257322,1.1501473165885467,1.0004402978005267,0.9561156030047194,1.0654421132268297,1.224426174334438,1.2146243672277193,1.130146873914213,1.0694402435342185,1.0796888041904154,1.031495544902844,1.1534946562957191,1.0161492927991598,1.2197667787682642,1.0986239467998606,1.1649661251996335,1.1684943087146573,1.249673034792999
3.3211028793685116,2.0316995265160696,1.7667930161316645,1.7978966169514112,2.295929928018253,2.6746569697809215,2.4903455419987015,4.4096902739836334,3.605611164355622,3.64320494744967,3.897484099759692,3.819067323776917,3.353506235098506,4.066770624049904,4.417460022214474,4.219888978991743,5.130173780437498,5.021265477329604,5.559916097639166,5.399288251842063,5.58990553373996,5.272728469418807,5.513126136307235,5.452757669765323,5.576548988457113,5.235513651823158,5.59172778876487,5.249511886769638,5.726045798574121,5.811802301820051,5.804772912883877,5.924855489308988,5.802616340715801,6.499184055816733,6.349925774688773,6.832463851700258,7.456269639110765,7.437674966861441,7.729396957530379,5.277688437002016,8.21549321306864,8.518770044422906,5.116955973336608,8.50145937361256,8.894699123458262,6.744568624456903,8.81792151896106,8.89689089161398,6.633753239569377,7.51293700283825,9.939879841063027,10.030003138376133,3.5274859322417407,7.271645545725343,4.664977719052389,1.189623256965813,1.1096594761581844,4.000296769378534,0.9506659672358229,0.9016444701854295,1.1741024785649985,1.1747960298281928,1.256177275022769,1.0899279094326515,1.1767619511647591,1.3991216020293358,1.18003823593072,1.2109662384340725,0.9604447077138331,0.9694883578797654,1.0809672888138426,1.3328857517995105,1.146411293640395,1.0357169516727478,0.8875361686319928,1.1127548757982006,1.0962736502557897,1.1230917204914992,1.0623872749662593,1.20493340033786,1.153830511435206,0.8883073788582673,1.0167708775961917,1.13840507182056,1.0478189965917621,1.1000537459088704,1.1272732272671937,1.0414597854381615,1.1621241668143119,1.1944009805709177,1.0509079746960053,1.135766633919398
3.703598313269046,2.8328813406354096,1.9073381812235561,1.903112214247935,2.9004295023248496,3.4499072310509327,2.979506807115415,4.359380119989538,3.7024795530211585,3.8501850844231473,4.127768857255559,4.171357745400975,3.8590732000288845,5.033483767200907,4.73146593978888,5.044050809662134,5.255669051773757,5.24312750907777,5.373640896240697,5.401701655840763,5.508302771077066,5.7936547501756595,5.110495302574756,5.220298782834168,5.8713293706623615,5.768775143195544,5.559671585311064,5.072890563463214,5.914337571753996,5.789504006190458,5.739841138233179,6.274676657119056,6.268106489983608,6.553281291348374,6.565501932224273,6.482420634710688,7.415649332816624,6.948384455967671,7.382475478900417,4.312794497337894,7.864355855470482,8.364294797405067,4.506472495944023,7.636022722557878,7.854593525803103,5.502963596865656,7.635969877751933,7.45189409815297,4.852705785134467,5.302872629652015,7.720816981255414,7.5775788863724785,1.7879534673462256,5.511830130584737,3.8223566529765187,1.4643435558205813,1.0592977508035528,3.4005299389341275,1.0268391050219454,1.1806577036702832,1.1116129543426914,1.2219994567755876,1.1966018351081646,1.2299855555545456,1.2391331429661532,1.0219284980713805,0.9585494842422233,1.1834298296674706,1.0749886567970306,1.1894547055994107,1.2146998938359816,1.1320255447865852,1.0635428092099737,0.9144826015856861,1.023486325110443,1.0685611777714994,1.259461719096568,1.1337610436575645,1.0576314836578717,1.0625120560069614,1.2180583650351087,1.0190122951054772,0.9182844700547873,1.0060341752885016,1.002280600109577,1.179981114796158,1.0668164525677288,1.0840008131577545,1.0864120962232124,1.1293646365149743,1.154308287907255,0.8785300707652762
3.349135481024771,2.283080695579754,1.7642604620309532,1.8872023429295315,2.337382297466485,2.8324711830880496,2.2868956456262812,4.051842214228829,3.092528076746462,3.45935431191099,3.6800944223814924,3.647640444085644,3.3277360536840415,4.266800322099698,4.092759691543368,4.260910270973921,4.7761052087878895,4.551208262393279,4.783039449196739,5.172861594648611,4.963935488736277,5.162496990302487,4.810140264302081,4.961576724278796,5.248136312769944,5.331730270567856,5.357539323067392,4.941588434782729,5.485994659283054,5.369046631513335,5.441948823242341,5.6602060786264135,5.4345092504359185,6.006674622271319,6.411568112991977,6.379217446557127,6.583020964544475,6.894287484157133,7.050372912845653,3.5352394808658953,7.454030261690815,7.693305661603112,3.539181462118903,7.19572930078894,7.381233856361131,4.871022398981372,6.803612986309013,7.077047677680554,5.279986238476663,5.349102228747349,8.040782327879326,7.939173950735859,2.072394615310413,5.404254461561616,3.394089208217572,1.8042186910683655,1.9755477555822347,3.022495695975911,1.5237045713069424,1.3488293395941315,1.2333111668623478,1.3396851686474889,1.208895141731974,1.3051065564377777,1.0982437401046665,1.090921351594545,1.089928285090675,1.0979740784565795,1.1216691830641794,1.0864511178479181,1.0470403496050382,1.2356919339755081,0.9975160340774695,1.135576772856364,1.0701520832525575,1.1967038990925147,1.2232673320295018,1.1024997462722423,0.9614648032017478,0.9879018772986843,1.0064039534833462,0.9837902130678472,1.1292859434938538,1.2737553309957954,1.0486911728596156,1.03647954651162,1.1059786673773724,1.129770264923896,0.9643670913666714,1.0145287876140674,1.0062587704344546,1.1250078850401801
3.784794459151384,2.9693641764968937,1.984067952608498,2.0757626452427083,2.748574700258948,2.854811170499552,2.1806676673535197,4.280910871463177,3.233506769197309,3.6718532721518584,4.084300447555344,3.733469072035822,3.8286352783549025,4.1325930533295265,4.2469732693439655,4.302797724339392,4.803902593063234,4.685963866234915,4.772684826844576,4.907772807598202,4.908548926813573,4.8877233523759624,5.140697238506081,5.098050293243897,5.521613609140438,5.1773437660514885,5.518679991992687,5.231212422359271,5.408877928307686,5.549369995557619,5.797975797023731,5.720585561325964,5.6506454487967455,6.05704593201346,6.075685890766742,6.1715057892281395,6.741599018662178,6.846942860914229,7.067798505929315,3.4850935444370523,7.261862687985839,7.850581009835189,3.7204202056891233,7.482119057474962,7.477844621618515,5.012037550055831,6.970350181173008,6.947236193818747,4.862853380037908,5.19010848103278,7.76537716208511,7.554176493948386,1.8985794976605899,5.30202628788248,3.0797007297392374,2.0642913042842745,1.3208931120355205,3.398767013130802,0.9641198232331404,1.1166922264292498,1.2350136466506942,1.1784293788463855,1.3932419331058945,1.0007310459890684,1.0046329247313996,0.8821014104000717,1.144598321127485,0.9542744734550334,1.1105600027850306,1.008045438911676,1.0459568752102248,1.1921227957907772,1.1570287578404186,1.3031598393274952,1.1508289208063394,0.9213279189350851,1.2537305555060991,1.07698590612397,0.9782386719641935,1.106157143093039,1.2426457257983585,1.1420302284924588,1.0775188368224813,1.0194044166932554,1.2369886988286922,1.200749247625183,1.2131023142480293,1.1003218264764116,1.1980406123523983,0.9803990673062786,1.054528842377476,0.9210652172023815
3.6858567227888286,3.1821426413203544,1.8578342164738926,1.9746722679104483,2.7331913771514045,3.0041220118456327,2.542075828342739,3.9940149297735927,3.2850870606131486,3.761292173131018,4.055350088678398,4.447340865781543,3.9513645843045757,4.54665099490587,4.600753801367412,4.5089227170734185,5.151566359960997,4.963095761980152,4.903240588421131,4.8759939901264175,5.401913716499277,5.056678268074744,4.9412514131848,4.935960456322965,5.530567571313187,5.506549201523561,5.072691073300876,4.879726313193935,5.8478100167858,5.199268471296879,5.766820190508294,5.671819258249509,5.784702749810567,5.8498822346142845,6.4550448614799265,6.382051386444243,6.640615221561078,6.827279611611773,7.5196035077483465,3.9628620020148144,7.587093014148409,8.344037435341196,4.2901957601934315,8.132529452494703,8.067174478884999,5.168712272230706,7.5394221709663825,7.9354480616874925,5.45813323059041,6.075987129657144,9.0017012687345,8.731208337977456,2.580159063812083,6.707892405444999,4.273449592819379,1.0342288903010284,0.7312692964511432,4.047019166554686,1.023187554554614,1.0758119592943904,1.2199678502589002,1.0561918790654847,1.0009689301562565,1.1018538653799472,1.1051132916868498,1.0635422482269254,1.171494156176185,1.0448794841930635,1.125457590668584,1.1173715310406072,1.2057012442024593,1.0095860767381464,1.1403839149939416,1.1287521013098036,1.2342686461092234,1.0864491021192249,1.1251090349975144,1.3491826115995276,1.001262979018913,1.0309734957962586,1.1395026562773856,1.1280053710172055,0.99431867125301,1.2237501416471435,1.1981727794100292,1.0518998824791181,1.0698866847853679,1.0638349797147741,1.0423263831029657,1.0538853959351444,1.1588766214113104,1.1314480416998016
