0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,607.0,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,116.0,48.0,54.0,37.0,43.0,40.0,52.0,41.0,50.0,48.0,40.0,47.0,53.0,44.0,41.0,37.0,41.0,54.0,38.0,1.0,9.0,6.0,43.0,7.0,39.0,8.0,38.0,3.0,40.0,43.0,42.0,38.0,7.0,37.0,40.0,41.0,5.0,0.0,9.0,6.0,8.0,41.0,41.0,1.0,3.0,40.0,2.0,36.0
,,,,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,39.0,40.0,43.0,47.0,38.0,47.0,35.0,46.0,39.0,45.0,47.0,53.0,40.0,41.0,48.0,35.0,38.0,42.0,1.0,5.0,43.0,5.0,10.0,34.0,4.0,4.0,43.0,10.0,2.0,6.0,3.0,4.0,36.0,0.0,9.0,35.0,35.0,36.0,42.0,2.0,7.0,6.0,8.0,40.0,8.0,42.0,2.0
,,,,,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,47.0,35.0,47.0,36.0,43.0,35.0,46.0,36.0,49.0,47.0,37.0,40.0,47.0,41.0,51.0,42.0,54.0,42.0,34.0,2.0,37.0,5.0,35.0,2.0,36.0,8.0,41.0,8.0,37.0,6.0,6.0,38.0,4.0,42.0,8.0,41.0,35.0,5.0,9.0,40.0,8.0,37.0,2.0,8.0,43.0,35.0,4.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,34.0,40.0,47.0,51.0,34.0,41.0,47.0,34.0,42.0,46.0,50.0,39.0,49.0,35.0,46.0,50.0,34.0,39.0,9.0,35.0,34.0,39.0,41.0,36.0,34.0,39.0,2.0,36.0,43.0,43.0,43.0,3.0,6.0,9.0,3.0,5.0,4.0,1.0,1.0,40.0,41.0,0.0,7.0,37.0,41.0,5.0,35.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,45.0,47.0,50.0,39.0,48.0,54.0,38.0,48.0,35.0,45.0,50.0,53.0,41.0,45.0,36.0,42.0,52.0,39.0,7.0,9.0,41.0,35.0,5.0,2.0,39.0,3.0,4.0,34.0,1.0,5.0,9.0,36.0,9.0,1.0,1.0,4.0,37.0,5.0,38.0,2.0,41.0,4.0,9.0,39.0,3.0,37.0,1.0,10.0
,,,,810.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,46.0,51.0,51.0,43.0,50.0,36.0,44.0,37.0,50.0,36.0,47.0,46.0,36.0,41.0,46.0,40.0,51.0,41.0,43.0,40.0,37.0,38.0,39.0,0.0,42.0,5.0,34.0,9.0,6.0,38.0,6.0,38.0,42.0,0.0,8.0,0.0,8.0,3.0,8.0,43.0,5.0,38.0,2.0,40.0,4.0,40.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,35.0,41.0,47.0,53.0,43.0,45.0,47.0,53.0,44.0,49.0,51.0,34.0,47.0,52.0,40.0,46.0,42.0,41.0,37.0,35.0,9.0,43.0,35.0,40.0,4.0,43.0,41.0,5.0,8.0,36.0,6.0,42.0,5.0,6.0,7.0,8.0,7.0,42.0,7.0,38.0,34.0,0.0,7.0,38.0,35.0,43.0,6.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,47.0,49.0,44.0,35.0,55.0,39.0,46.0,37.0,40.0,47.0,47.0,36.0,40.0,34.0,37.0,52.0,53.0,1.0,8.0,39.0,41.0,38.0,34.0,42.0,1.0,3.0,7.0,36.0,7.0,3.0,5.0,3.0,43.0,39.0,4.0,41.0,4.0,6.0,6.0,40.0,1.0,6.0,34.0,6.0,35.0,9.0,35.0
,,,,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,52.0,38.0,44.0,48.0,41.0,46.0,51.0,34.0,46.0,49.0,48.0,51.0,41.0,42.0,45.0,47.0,47.0,36.0,8.0,36.0,0.0,37.0,34.0,36.0,43.0,43.0,8.0,39.0,6.0,9.0,4.0,41.0,7.0,35.0,38.0,39.0,7.0,6.0,7.0,6.0,37.0,37.0,40.0,9.0,42.0,42.0,41.0,40.0
,,,,889.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,46.0,50.0,39.0,49.0,47.0,38.0,47.0,53.0,50.0,51.0,35.0,40.0,52.0,54.0,45.0,46.0,53.0,38.0,36.0,8.0,42.0,0.0,2.0,40.0,3.0,38.0,5.0,36.0,2.0,5.0,34.0,42.0,37.0,40.0,3.0,9.0,2.0,5.0,8.0,36.0,2.0,0.0,1.0,6.0,1.0,3.0,7.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,48.0,55.0,41.0,34.0,38.0,42.0,48.0,44.0,52.0,34.0,44.0,41.0,38.0,47.0,48.0,36.0,43.0,0.0,41.0,39.0,6.0,37.0,8.0,41.0,1.0,5.0,8.0,40.0,39.0,2.0,7.0,2.0,4.0,7.0,34.0,0.0,3.0,5.0,34.0,8.0,40.0,44.0,4.0,42.0,6.0,9.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,37.0,45.0,51.0,50.0,41.0,35.0,40.0,36.0,54.0,53.0,43.0,50.0,40.0,45.0,35.0,37.0,34.0,6.0,5.0,43.0,7.0,36.0,6.0,42.0,39.0,0.0,34.0,35.0,1.0,34.0,39.0,37.0,4.0,40.0,2.0,0.0,6.0,38.0,4.0,5.0,35.0,38.0,2.0,4.0,34.0,41.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,179.0,37.0,45.0,43.0,40.0,52.0,45.0,35.0,35.0,52.0,51.0,39.0,35.0,40.0,45.0,50.0,40.0,45.0,1.0,0.0,38.0,0.0,0.0,9.0,1.0,5.0,5.0,41.0,41.0,4.0,37.0,43.0,41.0,5.0,34.0,38.0,36.0,43.0,5.0,10.0,5.0,8.0,36.0,40.0,36.0,41.0,0.0,2.0
,,,,,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,563.0,44.0,52.0,39.0,45.0,51.0,45.0,36.0,47.0,49.0,47.0,40.0,36.0,52.0,51.0,45.0,40.0,51.0,42.0,10.0,5.0,40.0,38.0,36.0,36.0,34.0,38.0,7.0,43.0,0.0,7.0,42.0,0.0,39.0,41.0,43.0,2.0,40.0,39.0,3.0,9.0,4.0,6.0,8.0,42.0,39.0,0.0,6.0,9.0
