0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4528.0,3638.0,1237.0,39.0,4.0,6.0,,3552.0,,,11126.0,1491.0,6.0,9011.0,38.0,7585.0,1227.0,5857.0,6963.0,3618.0,7246.0,3347.0,43.0,33.0,40.0,6.0,35.0,37.0,42.0,38.0,34.0,1883.0,1614.0,5.0,35.0,36.0,4.0,34.0,36.0,36.0,34.0,8.0,34.0,33.0,0.0,36.0,42.0,6.0,6.0,5.0,4.0,5215.0,150.0,33.0,4469.0,4072.0,9.0,11709.0,2604.0,1526.0,1623.0,3918.0,43.0,1000.0,7057.0,1.0,3592.0,0.0,8.0,3.0,34.0,3405.0,3604.0,3146.0,8.0,8.0,36.0,37.0,41.0,6.0,1.0,1.0,7.0,36.0,40.0,43.0,42.0,2.0,44.0,37.0,8.0,34.0,40.0,36.0,44.0,39.0,36.0,40.0,38.0,3283.0
4154.0,3858.0,36.0,43.0,5.0,44.0,,3812.0,4415.0,43.0,,1602.0,6.0,,4690.0,7689.0,1294.0,6297.0,7225.0,2488.0,39.0,3161.0,44.0,33.0,9.0,7.0,8.0,36.0,9.0,3347.0,39.0,1872.0,1651.0,1.0,37.0,41.0,41.0,3.0,36.0,36.0,43.0,4.0,36.0,8.0,42.0,44.0,38.0,5.0,38.0,6.0,4.0,6488.0,1389.0,464.0,3646.0,4206.0,38.0,39.0,2202.0,41.0,2367.0,3927.0,41.0,36.0,5966.0,44.0,3331.0,38.0,8.0,5.0,41.0,2004.0,3909.0,3678.0,36.0,2.0,43.0,44.0,36.0,41.0,42.0,42.0,34.0,43.0,36.0,4.0,4.0,2.0,3.0,36.0,3.0,6.0,40.0,41.0,33.0,36.0,44.0,40.0,44.0,3636.0
4242.0,4738.0,42.0,37.0,33.0,6.0,,41.0,3839.0,8.0,7517.0,1652.0,0.0,11861.0,37.0,8382.0,593.0,6080.0,5949.0,2465.0,6438.0,3469.0,42.0,40.0,40.0,36.0,36.0,9.0,3.0,5746.0,39.0,1798.0,42.0,2.0,37.0,39.0,44.0,8.0,3.0,43.0,2.0,35.0,6.0,1.0,0.0,36.0,5.0,4.0,1.0,1.0,0.0,,,580.0,2928.0,4118.0,7.0,38.0,34.0,43.0,1725.0,4373.0,5.0,1699.0,5651.0,3.0,4013.0,8.0,0.0,40.0,38.0,1463.0,5247.0,3457.0,35.0,7.0,39.0,1.0,4.0,7.0,7.0,1.0,39.0,7.0,33.0,39.0,38.0,3.0,3.0,39.0,37.0,7.0,37.0,35.0,41.0,9.0,37.0,33.0,,3317.0
4198.0,42.0,1213.0,,44.0,40.0,,6491.0,4241.0,44.0,,1396.0,42.0,37.0,40.0,9708.0,655.0,41.0,6143.0,2787.0,,3193.0,35.0,33.0,42.0,40.0,4.0,7.0,42.0,9224.0,42.0,2616.0,41.0,41.0,9.0,35.0,3.0,5.0,44.0,33.0,44.0,2.0,9.0,41.0,0.0,42.0,2.0,33.0,42.0,43.0,3.0,7175.0,2817.0,36.0,,4167.0,41.0,41.0,35.0,43.0,3061.0,4312.0,36.0,1462.0,6269.0,8.0,4242.0,3.0,6.0,40.0,37.0,2470.0,4153.0,3594.0,34.0,2.0,8.0,37.0,8.0,39.0,9.0,2.0,0.0,8.0,7.0,6.0,6.0,7.0,41.0,34.0,42.0,43.0,35.0,1.0,38.0,8.0,42.0,5.0,8364.0,3526.0
4242.0,4383.0,42.0,35.0,39.0,42.0,4889.0,2092.0,4565.0,44.0,,1702.0,39.0,40.0,34.0,8438.0,447.0,34.0,8270.0,2600.0,40.0,3093.0,36.0,41.0,8.0,39.0,9.0,8.0,37.0,4687.0,34.0,1935.0,1613.0,36.0,43.0,34.0,3.0,1.0,7.0,35.0,38.0,9.0,34.0,0.0,7.0,33.0,4.0,6.0,39.0,41.0,8.0,,1007.0,33.0,3859.0,4300.0,0.0,36.0,1441.0,1197.0,1895.0,4435.0,42.0,43.0,6075.0,44.0,3840.0,1.0,43.0,37.0,4760.0,1210.0,4039.0,5228.0,40.0,34.0,35.0,4.0,3.0,39.0,6.0,41.0,4.0,37.0,40.0,42.0,42.0,7.0,34.0,39.0,36.0,6.0,2.0,43.0,1.0,41.0,3.0,3.0,6778.0,3439.0
4022.0,4358.0,975.0,,2.0,3.0,,35.0,4413.0,40.0,,1627.0,34.0,7740.0,34.0,8331.0,881.0,6740.0,6915.0,2354.0,,2919.0,39.0,5.0,4.0,8.0,7.0,37.0,40.0,6096.0,777.0,2208.0,1569.0,42.0,39.0,8.0,39.0,35.0,1.0,42.0,35.0,41.0,5.0,39.0,5.0,41.0,35.0,7.0,34.0,44.0,38.0,3299.0,65.0,37.0,3982.0,4598.0,38.0,34.0,3452.0,1814.0,2057.0,5234.0,5.0,39.0,6175.0,41.0,3873.0,2.0,43.0,38.0,44.0,1730.0,3896.0,3497.0,7.0,36.0,0.0,7.0,2.0,39.0,5.0,38.0,41.0,7.0,9.0,4.0,8.0,44.0,34.0,39.0,37.0,38.0,1.0,4.0,39.0,37.0,9.0,5.0,5968.0,3693.0
4374.0,,33.0,,2.0,43.0,5968.0,40.0,4161.0,38.0,11357.0,1436.0,35.0,7155.0,4621.0,7066.0,1190.0,5400.0,6636.0,2875.0,6044.0,3260.0,1.0,39.0,41.0,2.0,1.0,2.0,42.0,40.0,37.0,1629.0,36.0,3.0,40.0,42.0,38.0,3.0,7.0,0.0,1.0,38.0,40.0,40.0,41.0,38.0,6.0,42.0,8.0,35.0,37.0,4289.0,52.0,531.0,3609.0,3948.0,35.0,,2116.0,34.0,2596.0,7338.0,3.0,35.0,6323.0,8.0,3585.0,5.0,7.0,36.0,42.0,1293.0,3655.0,3651.0,40.0,4.0,44.0,43.0,0.0,38.0,38.0,0.0,38.0,38.0,2.0,6.0,3.0,42.0,3.0,39.0,34.0,0.0,9.0,7.0,44.0,38.0,3.0,3.0,,4218.0
4044.0,3350.0,947.0,,42.0,4.0,,8430.0,9657.0,35.0,9204.0,1644.0,34.0,11195.0,43.0,8149.0,1006.0,43.0,5880.0,2787.0,44.0,3575.0,42.0,9.0,36.0,6.0,5.0,42.0,7.0,42.0,844.0,2192.0,1659.0,8.0,33.0,33.0,37.0,41.0,1.0,4.0,7.0,44.0,1.0,43.0,9.0,39.0,6.0,9.0,6.0,7.0,5.0,6913.0,203.0,36.0,4764.0,3981.0,37.0,34.0,41.0,34.0,1939.0,4238.0,37.0,43.0,11095.0,42.0,4072.0,6.0,38.0,37.0,7459.0,1624.0,4133.0,3411.0,37.0,1.0,6.0,33.0,35.0,37.0,34.0,35.0,4.0,0.0,8.0,4.0,4.0,6.0,4.0,5.0,9.0,2.0,4.0,35.0,42.0,8.0,33.0,37.0,5353.0,3232.0
4110.0,36.0,44.0,,36.0,40.0,5464.0,37.0,4134.0,37.0,,1748.0,42.0,7575.0,5527.0,7864.0,1964.0,6667.0,5978.0,2576.0,36.0,3237.0,0.0,36.0,5.0,7.0,0.0,0.0,37.0,9989.0,602.0,1583.0,1613.0,2.0,33.0,42.0,36.0,40.0,8.0,6.0,8.0,0.0,7.0,2.0,38.0,38.0,5.0,40.0,41.0,1.0,38.0,4299.0,152.0,44.0,4001.0,3936.0,4.0,7745.0,41.0,1326.0,2523.0,3872.0,33.0,41.0,,1195.0,3483.0,40.0,38.0,33.0,43.0,1365.0,4682.0,3570.0,4.0,1.0,8.0,0.0,43.0,34.0,44.0,2.0,38.0,33.0,36.0,3.0,34.0,39.0,36.0,8.0,41.0,4.0,5.0,41.0,42.0,7.0,2.0,37.0,5751.0,3787.0
4286.0,40.0,1044.0,44.0,33.0,7.0,5516.0,2558.0,4319.0,1.0,8932.0,1555.0,44.0,7303.0,40.0,10490.0,1954.0,33.0,6720.0,2777.0,,2951.0,34.0,2.0,43.0,4.0,36.0,39.0,9.0,11688.0,994.0,3005.0,1723.0,44.0,1.0,44.0,4.0,37.0,0.0,44.0,1.0,6.0,33.0,37.0,41.0,38.0,39.0,37.0,5.0,8.0,1.0,5054.0,126.0,668.0,4713.0,4247.0,44.0,7987.0,1827.0,41.0,2001.0,3867.0,43.0,1902.0,6216.0,43.0,3990.0,3.0,42.0,3.0,41.0,1920.0,3676.0,4059.0,2.0,5.0,43.0,36.0,38.0,37.0,37.0,34.0,39.0,7.0,1.0,40.0,5.0,35.0,36.0,1.0,36.0,36.0,44.0,42.0,44.0,37.0,35.0,40.0,42.0,3775.0
