0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
7.914489477190092,8.89478481958995,5.996673366555259,4.168202358619844,13.267731253183527,12.625952748510324,3.1557763004721124,10.222377749462039,13.29107119145894,3.6006097701916318,4.70051341504475,12.281452569103358,4.988667635749766,3.5055200885747975,3.650026620747662,3.012359666513159,5.064785517303579,3.2088696824729284,4.293383529493637,16.27751149031591,23.420814982054495,8.473170137456536,18.086751421827,12.992469155341768,6.3451772211369395,5.23863178949983,5.334597321132961,4.141149379478719,2.693925393762282,2.704573297565929,2.2259393323849594,1.473183730901554,1.280246921638144,1.1479545512688143,1.5374822503850047,2.1590789587796135,1.0219119110755666,1.6450996413168866,1.1814882077899582,1.388412893574414,12.850099930959615,7.677115027352635,9.852263740246872,16.566043842880863,12.22896394113465,5.688321137007834,6.517920704665239,8.533135585604034,9.03479833051307,15.494572370504008,13.265660725875714,14.411388107442457,14.531038532114124,6.397276887498481,11.570263497244673,10.77543068278275,8.23470646970148,6.784667808214497,12.695394246808696,5.486092127859352,10.529899299787344,12.977914383563283,8.860849986111328,5.75664101647197,4.810619601383593,4.188376930930256,3.7569246049908993,3.9559906505691536,3.8668256835409234,3.8820414118996607,3.3688971565978973,2.8261128114318725,2.5585418385065637,2.8313210200446264,3.492347477488605,3.248759219712587,2.7100954362004495,4.21828015742495,2.9031291190964073,5.109671242952153,3.5930081812670065,2.6643128833144796,2.6980300413659113,3.055849836564659,3.2823752281121643,2.6794024181592904,8.255688945399024,3.199296584286706,,
10.201948633350646,10.700355447817946,6.615848108219688,4.499641029509384,13.259833893745977,13.588608435915186,7.419085893342616,9.536233373070354,8.296393843674366,4.422608878877863,5.515203936998442,10.322639611530837,5.669544236592123,3.4682653811112716,3.242624847952335,3.365514149040605,5.312597273765463,3.301917866389099,4.282756282626671,15.582338678467949,23.190914993464833,9.672384486429197,15.418399844114289,14.431670975621978,5.270128462354047,3.0700873931248984,0.5998452152683537,0.5170934638137518,0.7412534019746588,0.029274781545003254,0.2778808608146725,1.044744032985224,1.6183952637100283,1.2165526922547216,1.2050040204799475,1.0617408617763135,1.0527271182328997,1.0780005340767438,1.100738570407971,1.1798860036015648,1.4326080961560923,12.611040320243704,13.128865788521614,9.34729338173606,11.748296930687156,18.782757640471456,16.270878388485443,10.60408194221271,10.47977149816573,9.381668314180951,9.50960661233737,18.1064615113513,13.551699358975737,15.773699827370882,11.479935478891926,4.052519785022944,6.55553890347196,5.581186096646495,4.632953025561247,4.315786310699627,12.302358390584757,11.98109900798699,12.89544615021805,17.24579880526623,12.614007805112157,8.018557531598491,5.3708856327908,6.79846374037427,4.643554551554811,4.620463432311875,4.691545119273624,4.6528808912975945,4.673533414596804,4.216198987120931,4.1753085831907955,3.6267022020721895,3.419587398898543,4.054988216156153,3.7629089982699466,6.039415811795787,3.535165765149159,5.769261682704578,3.6487054848259857,3.130522536458488,2.637551583563487,3.546481115333498,3.122135751171666,2.8431471033111833,7.549903569190005,3.4823839093917486
8.21086655115297,11.045667490150777,6.911751635908296,3.3041856664313887,14.550880986825476,6.6381176785920095,11.81297824715707,11.756952321830843,13.77762544253754,9.103012618890821,6.930937095965408,11.42059660529874,6.927209277087774,4.746071177493884,4.424849872055263,4.005588156617198,5.464774736699788,3.4372957141575196,4.032906603809205,16.258983176779008,23.03229152933488,10.025974398833881,16.091095139139487,17.190685590674793,7.900043273234412,8.239661037152471,5.558680201134485,3.8079464293134855,1.5710108777522451,1.9244650149083438,0.2509816356029861,0.5657175818284929,0.8744249362280144,1.048730528406647,1.0283730234275568,1.1365502992955696,1.141822748422079,1.3408061908235878,0.9438407461743973,0.7949942128393236,1.6138494457313284,12.850986610030644,13.49392887325159,7.070481466615504,10.43384549999074,17.01053089733621,12.609287347752732,5.14422255107863,5.945719263427073,8.131805621253726,7.308916240650896,15.951030506440171,11.914416169692878,15.31428282647856,14.233871768261432,4.9919520848714045,9.710856844797746,8.85707303549164,5.230217508294899,4.225002153834075,13.236762115832727,4.575098272120978,7.330436966638007,8.203878153896936,7.409164579530835,4.243930627737537,4.7071395430352245,4.29949518526013,3.5930052540916955,3.8574152508435957,3.506183856274498,4.161243476089281,3.3713743073842903,4.2366941043295645,4.170900760874805,3.9411136539661302,4.027196049695645,3.948081183289093,3.352668807456473,5.29176633957692,3.2363286078010307,5.230135028844425,3.298136388674296,2.1480031976544267,2.3141591530122168,3.302966192635202,3.05389924843931,2.852974137464757,8.032817049420899,2.895388879348078
9.63223162090494,10.957423494109875,6.196898153569909,7.178107748798536,15.17363515384028,11.37352150179983,7.062272518434381,9.010680348790354,8.561086234540506,4.9068820357286915,3.792175763744165,10.264257801183346,4.61391350831041,3.7932919045563906,4.341112928038494,3.440752525975098,5.09120083933315,3.311471274205894,4.233989798752798,16.16377834941607,23.11953201781307,9.64089208480125,16.17494717997373,15.014340162646617,8.281887861427421,6.529234389922697,5.056055441771236,3.7275112238968813,2.0803372539934997,1.7346260990286393,1.062489968875522,1.6098117634762235,1.6555744159635408,1.55922028001004,1.0272916258972093,1.8021497119592036,1.5704462198161255,2.6979929121073645,1.231274825214075,0.9901035848433496,1.3920356237875542,12.614812192323718,12.808032016391815,7.537752861436538,9.556010525818799,15.973109892437824,11.29725376914404,5.211009093669926,5.127671155769026,9.120737814705075,6.949646485689262,15.834698499325711,10.610115393127408,16.832228744676623,10.914605129511216,6.212282261267163,8.342154838872004,7.631067030544678,5.286550992025922,4.948820737479954,14.99367628642176,8.575088521820772,9.982014040080786,14.11978596880852,10.42675174410702,4.694444989086356,5.052676012167112,4.746922109982037,3.9533836595863665,4.356537791915996,3.9961492601864443,4.652984932514894,3.064628063217043,3.1840346138062716,2.899636325971956,3.3678447033873127,2.375618343588732,3.2332363661192307,3.013729664974727,4.545621439563174,3.264380946750208,4.672464473115973,3.372071728133553,3.080394947828293,2.545525258390985,3.127099148507354,2.9524759871513253,2.9766742258348327,8.040032012268776,2.9614613516108577
7.478090072407997,6.916303138113711,5.518437475163051,3.503967822235825,15.449372227742288,13.851040655522231,3.1678563612286705,9.621017593574223,15.032644181168678,10.340526464338687,5.100977021995828,11.945886686016555,3.8074837800363563,3.4456217899830457,2.821286226705537,4.019361234823577,5.523311452661473,3.6522495628279477,4.017716360049325,16.02544484683931,23.369466076254046,8.879392437813461,14.591724613702885,15.330599384301332,6.018389783441237,3.6870407663293947,1.6756466740160885,1.4615415019721185,1.0838912657041002,2.1869737514510788,1.836892074708631,1.0773951565884106,1.251045154476812,0.993804172478922,0.7527926280956558,0.7855267542867309,1.1667983799675625,1.3440092533588348,0.7783531922439275,1.124181032244217,1.621710670020638,12.8716563206957,13.189001817075814,7.222471278821351,9.017250857274037,15.7578652533077,9.662686167137359,5.969915608517192,3.9123612291757706,9.743987606464122,5.6197464753034465,15.312361104262925,12.398116383651208,16.98993669427733,12.471627965388029,4.401653055105027,10.24289868205107,7.7841655611696945,5.5928271979073685,4.880107532475569,12.24386728616956,5.006804767291308,10.032161360802819,10.700640670273282,8.23000584563994,5.6756643305762156,5.390411534428345,5.339357226906119,4.738941648695242,4.514472154966149,4.407569107752337,3.759083607607328,3.3683010260744353,3.518272700331259,3.385532667374683,3.6928284266574547,3.116565624218058,3.702712212856291,3.2674880460491127,5.289000938791872,3.23445825400133,5.181511191414671,3.185289839949411,2.606154962767351,2.247082126189287,3.2905216428871413,3.0612417614908893,2.8121583949135807,7.453988318025895,3.71294822954085
6.037064967181145,11.585516768633925,4.198880008995826,3.8314247235125714,14.761920754502777,10.695811402452085,3.4141929403064224,9.967405268384333,11.752780912460587,8.156354316959634,4.890339007977075,7.5076215282953,6.080567204613952,4.722267250111706,4.066916157163663,4.224595151424265,5.896201605629483,3.2653146053831104,3.9479990738730124,16.31122860787912,23.11121301969817,10.19289231875293,13.298787689937177,13.467533953715952,7.249618374419431,6.013792415091473,2.459972488755252,1.549135433419974,0.3240656774484886,0.3060686230674549,0.20050000211495203,0.47735541627819184,0.8846815441486245,0.7319884482610313,1.1597360718769865,0.9659757843916351,1.1893127894306634,1.0134600169776995,1.1516006448106062,0.9195253994031027,12.705619171801317,13.387867257043032,5.818947719603821,10.939357635803384,17.129952689223675,13.807995086810132,7.065446061268699,4.9754981308317126,9.857770363475884,8.788459775373997,16.044664229635575,13.423568446161175,13.987274554272842,9.935076328871647,6.948109730951543,13.319965864398426,8.317299240461745,9.20168201996385,8.578880004583175,13.234526113774562,5.389509338855251,8.854443885279062,10.98460706906854,10.408024034654936,5.3341825157179175,6.922833902868632,5.067394608095589,4.220321174602848,4.415194502636992,4.45680812235366,4.591128536223633,3.6024813479438547,4.088595982852766,4.001626494686941,3.6124790558105304,3.3027274901169714,3.782181177046384,3.0408656882120524,5.303548462381048,3.06717209990476,5.267661813615518,3.2705772897474272,2.63520289835216,2.6458392984684043,3.6687293092767406,3.6859483985112687,3.0226561416219937,7.550162905398036,2.7929201528000376,
7.167421460422232,10.045183940335741,5.870953968151167,5.184264111608441,16.591048851174165,12.497136597148122,5.657757838034878,9.585713771819892,15.629474690236934,5.1125159347440965,4.365037966043535,9.610504187157693,4.435030492766966,3.997702108980949,4.084504230749411,3.534406814904464,4.751919326522892,3.67000096175834,3.7688645266138487,17.44334604148116,22.920956886816338,10.585142750758294,14.756407774146425,14.968566153899182,7.6262171653061825,5.833014959135471,6.304532014035126,6.252178368813602,5.094979634798342,2.672395563675931,2.2873355795197607,1.3857037771042642,1.5209240734215408,1.1436001017533481,1.0589508378516808,1.8157684898085675,1.2036854551489977,2.06695830336893,1.035593424444895,1.1144729910112703,1.7016296783264717,12.777643247609577,12.817628098124237,9.280429791454571,10.16830849829632,16.365828430646786,10.982593537490494,6.273853530283016,6.268273061653301,10.487813806916074,6.005272214440218,14.733421359715942,12.93635022178305,16.692228155813936,10.851424910951835,6.7729124460992365,11.009146970868835,8.493082398260242,6.685980942538419,5.66569852444755,11.434269255465276,7.1320754118302965,10.78624735752036,12.870741754618415,9.218365977483247,6.069613071009566,5.190880771724896,5.308486123837972,4.556366962860178,4.24725578961527,4.969078715496227,4.319793274490863,3.4174632628555113,3.2825640162655723,3.7275680181097273,3.2811603506014113,3.0056658987740446,3.3138369238564,2.6229304432083196,4.426891397150912,3.136815104424875,4.5631921767587595,3.0123761516593253,2.652774229752301,2.7939141684873476,3.2713199201920644,3.2011372778089537,2.5841064636395106,8.719756542436143,3.1531155559361346
7.18278398038439,11.833905751511443,6.583634478607384,3.584247533573994,14.261944890591922,9.329299694692464,6.5704485891780315,10.737576230991214,12.638080795120844,6.2870847534708565,7.452470389623549,11.564896455934063,5.864023038469967,4.106314744925904,3.9106675614854374,3.3261716828114403,5.497572802453273,3.097946114806573,3.727969472090448,15.950013633306417,22.58039741788922,8.104151254023959,13.637507899051869,16.088680586964546,14.349076179960003,13.016498780263186,15.219212416084252,16.487574553710505,6.4570853479726615,6.0582281216479545,6.920676543502506,5.021299565754297,4.514436957119147,1.8093902765669474,1.4651947949408155,1.3616633796750597,1.442214781253589,2.0997985836414057,1.0218599319914554,0.8560342709215321,1.3547046913327865,13.069065503925136,13.096869988978794,9.529239624166909,9.21705830263378,13.315230001339843,10.678497598811555,5.557656392477884,4.933421259244305,8.018721347249757,7.328431136504851,15.692258102835504,11.259095846014011,16.232291815321897,12.030173907622268,4.794468967340916,8.326159640618567,6.895776183418657,4.651439103491087,4.873319800271131,14.072437686207579,5.201453047621098,11.235054744538848,10.92347816707859,9.52021350789415,4.266896884240665,3.9816373685247797,3.451877103289075,4.091639329210004,5.31838483442295,6.153498587941016,6.013535341700439,4.335457472937886,4.083765655093648,3.3769716191882746,3.208133796915154,3.934742358067735,3.517334700232849,3.13998059369541,5.084256067597121,3.153208943995999,4.573034861708476,3.0930386862596495,2.3850296130282476,2.338105606398235,3.141540260336337,3.4164180939391913,2.568902500519899,7.7839735531700525,3.289589125181614
7.811144678841465,11.06153532677925,7.088704499875239,4.882706816625425,15.326827786981383,7.166741903803952,8.67627744261995,10.633988850827818,11.734665467998378,5.834385664317079,5.517900737958904,7.103338634267261,5.432777257912086,3.8118593228540036,3.5193815626385465,3.414745326787268,5.25115434461498,3.1824465619115827,3.9360915687105273,16.33955645753975,23.016856525820035,10.717400559725403,16.642424627828266,12.454561211060616,8.311238884649395,7.430787183978882,3.691566261729534,0.047176361083984375,0.12851360412604554,0.24931433278041693,0.6569601762460029,0.6788477941899508,0.6115444159920327,0.7868805184027986,0.980415877119202,1.2230314232381498,0.9392831649739248,1.1055478943826194,1.0104161450743654,12.863500534104867,13.468015650251985,6.960098338160541,11.324684762877416,17.922742692095664,12.522425066715433,5.775406079866163,5.632094748564259,8.681553168503013,6.408659951726669,12.065713832337849,8.986065613316407,17.37290054593976,11.293594825667995,5.9723956364962225,11.607167280355304,10.03531367674966,6.679842436820386,4.915312564422192,13.405270520280496,6.382717866186641,8.92204760201291,13.746283746908718,10.814548110028282,4.621038552394502,4.366328725655184,3.882640072311917,3.610311894775204,3.990189545781098,4.341754654988688,3.8864282113541377,3.711398711681106,3.682620444378943,3.4414932618709435,3.2833114008123,3.344894218200455,3.3554433609336427,3.587838179870664,5.255803114984833,3.1172672353395665,5.024120685114011,3.5659184026789394,2.806748203477289,2.5760585053044847,3.3733437886248954,3.4599754763084114,3.045064817132012,7.36486887391731,3.4925553813745065,,
7.9462605545906655,9.179399999703202,4.547119970481849,2.755544664060922,14.65516209531211,3.4913580496106675,4.977423614111582,10.585785360764937,12.093477129213904,4.4736906599816715,5.917893939367239,9.169427608509602,5.9807958165411295,3.7510514442403746,3.461927993400334,3.880570635192168,5.592200722911552,3.280974654242454,3.8849104196499837,16.049367375330366,23.06548827772473,7.197098469027055,13.799796750780592,12.383730904352868,4.604903020175951,2.4279437968459407,0.8073736180301418,0.9538654765016116,1.2738650873116282,1.3265846799170076,0.5030464746735427,0.8309527324383499,0.7922195019848296,1.0885818096863389,1.2569630323665277,1.2322581873148413,0.9918035113121086,0.9483420775797805,0.992007036704169,1.4873172920607522,13.018729782368348,13.448254255207596,8.551475181586227,11.901282337080701,17.7010778434437,13.437310800642,5.732177932223277,5.084887078371811,8.955328032553107,5.909980476200736,15.17458853607548,13.03178694738559,15.510830365453337,11.011702153806757,3.7328983386797767,9.596460113264884,9.027161134289097,4.88724524883716,4.166530663015404,11.794080967101038,8.044064267223488,9.183602827850821,12.967457946600483,10.62493830839358,5.941331071171447,6.040742093276957,5.396254189908059,4.203278081291844,5.4881604065550205,6.598222812646097,6.249748550915551,5.698119114644971,6.214676635088075,4.460743713206533,4.8799269107148175,4.368498387218387,5.130869723729134,4.3474319091552,7.142506296785279,4.130043851361788,6.352912247571442,3.7934326712006694,2.9835276166161364,2.8928152228238044,3.413564165140579,3.2116819240102963,2.7063619858234182,8.409713894192858,3.284502630843242,
6.883292246029279,6.319256685367063,5.614002035618985,3.3478383974030153,14.485085821159558,7.208026605184954,6.055713589633228,10.132582066699566,11.959513651483292,6.195833018718408,4.88924694904565,7.952299319895779,6.326316781253898,5.184812731101706,4.037941311279561,3.111018327631117,5.354048364067871,3.232245087637017,4.21032340642208,16.011591406963948,22.682750881160455,10.600984934916807,15.29089589794503,15.765956718688905,7.573247554202305,4.671149575213641,3.001119184444709,2.6712674790187876,4.1540709251916885,4.478298019737112,3.0032082998089678,1.487085624319785,1.8876266819363934,1.5885057541335132,1.3654201374639428,1.155631408925473,2.3823515766093633,1.7923778011957239,1.5079348424874965,1.5786954894404712,1.8938897014286582,12.602385393284061,12.643572742461734,9.424850893796302,12.125176652905301,18.542377047908168,14.544354144034036,7.3511920827511785,6.678541379928511,9.17206079480316,8.945710700419202,15.617149552128621,13.029094792458798,16.330217256256404,10.718441719144382,4.422066195140586,9.453142269199565,8.520303490271251,5.314551928335292,6.027448408615054,11.440313464754027,5.819929319497928,9.388348310312308,10.651477239659892,8.398211274433676,5.303614389274262,5.127554059091419,6.175288630109321,5.029857998349802,3.9752762583907777,4.029870661425697,3.856483608248151,3.0698625085344653,3.752581715530814,3.827248303071425,4.00587644238256,3.342055077390917,3.7308416552057824,2.9175989149281123,4.910975491956388,3.271481064419578,4.798889629988899,3.203870121812064,2.706036331974921,2.4773003060682917,2.9240403007727203,3.087026182170792,2.6385312466043582,7.9403939838009245,2.714773560965154
8.883064623855608,12.089611466789743,6.222494838355608,3.9438879484282743,14.03650445162708,6.3277524891616155,4.494642927689909,9.54973911100513,10.341878562353328,10.660044216921417,4.352504288115693,8.804715851943373,3.8816656509678125,3.7351425400317098,3.225267387258828,3.554004720496634,5.516104455338535,3.04854413031369,4.1995616496337425,15.863324228709429,23.234839557354462,9.053721184806362,16.52492371938875,8.481247686904476,5.374360397539097,4.533495534398838,1.2920243211468454,0.5779337780355914,0.6411759680563952,0.5879426107413246,0.38838339594742055,0.5699928373948918,0.8447500635807349,1.0175661325728595,1.1480142377200035,1.4052586470327952,1.3461041982054924,0.9900882595473265,1.2614236687464173,1.0836647979315799,12.954739053171501,13.175797255292764,9.184817643672908,10.569912482478179,16.20358038617771,11.509954856396286,5.54466837708905,5.102238224911958,7.710959673437094,7.237500672896819,15.62265301989379,13.072725450862434,14.605955991394325,13.333148093502858,4.986430202937123,8.75015285718061,7.178821487942862,6.675853641219135,5.900000213253667,11.708238933315997,6.578846965742681,8.391459702518675,11.542168214292452,8.10873313851034,4.790787866439985,3.7032476889514867,4.147301390126567,3.423676759445248,3.190547920979439,3.641267943411234,3.828310253563148,3.9056111819033585,3.972131599121456,4.153408405678749,4.213962327931476,3.804353297428897,4.155567445616771,3.6930138171852778,5.506891970374401,3.4646838558483477,5.589003680646404,3.4831626474248387,2.9096472415920935,2.4888966848319325,3.4196685437264223,3.489151380099038,2.867552889291329,7.5053951228334315,3.5247219781850347,
7.097861391091921,10.890358799984838,5.386581543743415,3.889078303410764,14.684892484697377,8.917164479155263,4.730893926693565,10.885716840636638,9.161499363604777,8.18872047143624,4.492263067187512,8.783162642251952,5.517792359877649,3.791377176125757,3.0630739258985717,3.5513341908311973,5.289366124577456,3.3289923101127994,4.006038736442771,15.833052500523415,22.833296893579003,9.115263071243144,14.076540741392925,13.900463703057499,8.204266823452256,5.793175679206065,3.8862274874568308,2.4843845427925464,0.8023640203848951,0.16769238645559284,0.31861330353018547,0.18905759203773018,0.4379246785429289,0.5911158488471604,0.8572799508284271,1.1666259505721577,1.3886024110782673,1.2853770531820927,0.9107247134486225,1.3770002521943379,1.379784567428078,12.764206415096647,13.190487409513649,6.63286035168256,12.638006673898822,17.69359134663298,12.910204684216849,5.789868915904884,5.6590410849890835,8.555689966412336,6.757459301948497,15.581709080551725,11.261871132898024,16.45260143583671,10.708035109184822,4.514715853782,8.478541772475113,5.967565786461467,5.142806171991929,6.056700913064783,11.372798695988662,4.503743853822811,9.943336021092387,13.302616870862181,8.704822701858362,6.908448747114401,8.578899617717541,4.9601838327992205,4.7106768757767545,4.422465710615209,4.243854837900829,4.0388725648752954,3.336077703676755,3.986052214750933,3.143020972671341,3.987800681943728,3.786108777461593,4.072321000404899,3.2992215629392287,5.214270869402229,3.2854993935364534,4.917327302646135,3.2181796683516892,2.958303031821231,2.0576183442486538,3.050021071805771,3.0836566783925616,3.035674422176547,7.629286533696871,3.065358613269384
10.906084062348347,10.721970868206789,6.371521225220789,3.882500700161394,16.599767202146932,9.10929529562064,10.35985225331166,12.610903933422327,18.39976562922973,6.7531743775283894,6.492467827976026,7.299934548473863,5.275823425591561,5.153290054689482,3.8769208126114254,3.764480476753569,5.359397133963459,3.2981315641528153,3.714587879655813,16.24198446907477,23.25522081614969,10.246283560125624,15.564035364169383,12.987622576257664,8.692511919926766,7.097309618323384,4.549429549561427,2.8837501762736113,0.7850268635070501,1.7120733821331233,1.1022001821581635,0.603507754969282,1.506544505062917,1.4290809718838824,1.6801205456069905,1.105735059606258,2.006975087918331,1.1452395309491603,1.2708823147031223,1.8727264397530006,1.1551323546109153,12.978294308250304,13.08639915086792,5.026297444112271,8.732837478285086,15.75827139314279,9.936787152545513,6.342993124051856,4.052914745955577,9.00391960525869,7.201559677641369,15.89291597440137,11.43404608101146,16.288617406298147,9.873939393709483,8.919774109301875,8.076274533490228,4.064282718535488,3.6070061507055784,12.826850036933521,5.444334103726668,10.602870236279228,12.276862912996913,8.70699983973823,4.979405594348672,5.315043557307853,4.533466889517052,4.7863787272060145,6.645732895066133,6.9103232115243545,6.71643102940084,6.094221627368198,5.683543400655129,5.441064288449997,4.7388290681125325,3.8517678944854716,4.3063486183683155,3.8949485927174545,5.8413372803684,3.7339924469514507,5.730274718601053,3.9603081428251947,2.5929418712380534,2.5818027897358964,2.941110850915418,3.214075161430218,3.0169732810134122,7.458270268082354,3.547670859435192,
