0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,49.0,,,,51.0,,46.0,,35.0,,51.0,,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,1361.0,,886.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,48.0,,104.0,,41.0,,486.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,,,,,,,,33.0,,1671.0,,,,45.0,,51.0,,38.0,,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,1022.0,,1617.0,,,,231.0,,123.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,33.0,,,,33.0,,36.0,,51.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,46.0,,,,45.0,,114.0,,46.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,40.0,,,,,,,,42.0,,,,43.0,,,,
,,,1167.0,,,,,,,,,,,,,,,,,,,,1057.0,,,,,,,,,,,,35.0,,,,,,187.0,,577.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,38.0,,199.0,,482.0,,35.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,685.0,,,,324.0,,34.0,,49.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,46.0,,1507.0,,,,46.0,,38.0,,49.0,,681.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,52.0,,1427.0,,,,37.0,,44.0,,46.0,,187.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,50.0,,,,,,37.0,,,,,,,,1561.0,,34.0,,36.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,,,,,,,,50.0,,,,,,941.0,,40.0,,300.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1143.0,,,,,,,,,,,,970.0,,565.0,,,,193.0,,34.0,,1017.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,,,,,,,,1336.0,,,,,,1356.0,,31.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.0,,,,,,,,,,34.0,,101.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,41.0,,685.0,,,,41.0,,309.0,,285.0,,395.0,,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,395.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,863.0,,,,,,,,,,,,,,1192.0,,,,48.0,,34.0,,351.0,,46.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,,,,,,,,,45.0,,33.0,,,,41.0,,51.0,,48.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,1661.0,,46.0,,,,
,,,,,490.0,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,117.0,,33.0,,,,186.0,,35.0,,412.0,,45.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,44.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,1300.0,,,,,,,,,,,,47.0,,,,,,325.0,,47.0,,1567.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,,,,,,,,48.0,,,,,,52.0,,1253.0,,38.0,,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,1268.0,,,,,,,,,,,,43.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,886.0,,,,,,,,,,,,824.0,,969.0,,,,35.0,,39.0,,36.0,,924.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,1639.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,341.0,,,,39.0,,571.0,,48.0,,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,40.0,,45.0,,49.0,,38.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,,,417.0,,47.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,396.0,,,,1012.0,,,,,,,,785.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,43.0,,,,31.0,,35.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,642.0,,314.0,,359.0,,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,556.0,,32.0,,,,36.0,,47.0,,46.0,,427.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,,38.0,,,,
