0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
23.624714553295558,14.73887407641242,29.06683272905543,15.408373975233372,21.63850911056705,16.41565705224552,27.711286125821665,17.691976960404475,30.18642801989331,14.651292722456892,23.134303646393718,12.580491823824547,15.452372021582326,16.03802478435479,17.464426530949112,14.526259223052982,20.660649376339045,12.438306126818516,12.965727737189706,12.001925270402316,24.319789533783606,13.435387240693554,21.58685383558479,20.82235567305943,15.009781914672073,25.8236825058104,12.91539096994692,25.5545840025264,15.792607741443206,21.430057076076952,16.864646030627846,20.85136526506614,11.54013788846669,24.78393018838706,14.620304609192141,26.310611209414652,11.797453247068283,18.765454393983877,12.456803094351566,19.503021692359045,16.226751507944822,14.791126743316676,15.78106688034352,14.964582232515179,14.9566182774357,12.002589512282446,22.122738733814018,12.983628277246895,24.768286952590923,13.044575156162903,22.572021720280212,12.900074768407016,22.47149391738669,14.978394014103069,12.905751174376022,12.745840449072306,24.882210823783076,16.642740193714438,21.46314538021879,16.939401329977027,18.92364578901198,15.19784654517508,22.291745982477757,13.922821632902728,25.697748631616502,19.40182609845734,13.195163389973386,16.14348532193859,13.119009298421728,14.252565223358909,11.650192613781204,23.417310985440036,14.296597669577835,15.590781162974288,13.950712138960142,24.363427064698186,16.539572455368667,14.435910252763241,13.24402225747236,25.714827716769115,16.764054100284316,22.41041659860318,16.553756940637157,24.89456330906544,18.644517267347727,12.023287469497287,20.58406915681389,15.289155202963,16.17304110239226,11.652613132333164,15.495802148779696,16.862520938413283,15.431391155562057,15.897775966478909,25.155247805997128,,,,
27.366425782594405,12.373856095980699,25.475076029868095,15.318382718700635,13.613979247642233,14.947723461904049,18.496220870135723,15.141530146768249,19.182226352665488,14.698964034576363,11.44159181318175,12.585792179755698,16.485243609184014,13.125091235043023,15.968307915615087,14.027829866044025,11.44159181318175,14.609961165405672,14.70494366622227,10.783680157871695,23.70787697127361,11.004747049632172,22.091572679472833,28.181456684088257,12.935557429253542,22.091572679472833,13.737927089055512,17.204460266592164,14.715529466408023,21.383241317588897,12.440817169192211,17.204460266592164,16.070372453867492,17.621087108058845,17.129300409332924,18.495546221325792,11.177047367193513,21.980892902606602,14.5061894815695,15.933068268626629,15.583979382022967,15.520029031081348,14.637465831181762,24.20348508836401,14.347038051967017,15.520029031081348,15.328165827502746,19.496817333284717,12.69672747653438,12.707747443902644,14.28504627089395,14.255979319921313,14.848355874589489,13.875515593985368,13.608000072642662,13.875515593985368,16.44107587811087,17.755778904116323,14.467660134766618,21.13023968813055,17.379600256153516,19.933199104122693,21.001627088391682,14.089474020632021,15.271294418969969,15.050057715949134,24.590686249737036,13.881107394907858,26.00011167284646,17.55216403198621,23.455596045984116,16.049592748626416,20.773627855617093,16.807434611960495,27.374887675655426,16.612951951950834,20.85386747925083,16.105820960811503,23.23571999061872,15.702463882527356,19.02031876920336,15.198672984030111,23.23571999061872,17.473269009449524,22.719841427448895,15.17109070069589,27.33634211947448,15.671115826225437,24.10841131016662,14.624259511618055,22.960154745801663,12.585452020277438,22.302907484977027,12.581534281242854,24.55717678859435,11.921070900578464,18.550043515540775,,
27.294806371174346,10.073640502444878,26.05795766875901,14.315587045807847,18.04350685479596,15.238555811632857,19.907092658864514,21.417006269118442,11.63190354412813,15.46446947517406,12.905291675259365,13.53213490273086,13.865021643228975,13.615769011794477,15.615699614439801,15.46446947517406,14.888388311628438,11.175842471821886,11.808714441010274,18.101287356684672,10.586665787503978,22.576436946638776,10.79232981154074,14.206952707160058,13.639397147734648,14.71590360232518,12.377472468073323,14.084393725866894,10.335229676128222,13.671172574382137,23.326150940837227,15.945109361324512,8.632156025056794,16.8949661475103,27.988210317079073,16.590036162034814,8.632156025056794,16.71319544983146,26.777362248241754,14.887517048532729,13.917498218985795,15.21145390328956,25.160448187022027,15.196541217469028,19.538269582736458,12.904697637324963,22.533283586605123,15.659643261739069,16.676240569596892,16.91784314987242,24.451194401438606,13.080086166623673,25.750847501069476,18.348207640620437,25.412831275190968,16.00121923400943,19.538269582736458,15.927500638126032,9.980590014065514,15.089268903795679,13.690309921986467,13.812386833403767,22.94940755254892,16.81634233038847,21.270014803507816,14.656210425527076,13.770032986704335,14.387536366722012,13.361071746686532,16.251075283139556,11.544941810325236,17.150250417865855,20.522062331820734,16.58601078845555,10.338061312234352,14.351916750482625,17.796823812301795,14.258917852500574,21.231308886085912,15.611931538217489,17.796823812301795,16.35159660704023,14.501783184677937,15.225997743213538,23.893559717201164,18.808279257313124,12.70390426148867,14.783831426061074,19.48913565610689,14.594905896769477,12.70390426148867,14.712359057234458,20.67018801217827,16.915971044043236,21.570635555609954,14.52852321222479,23.893559717201164,,
24.551457365147893,12.87209427432075,25.746965693523652,15.711212594854842,18.801413164652065,13.970261598445594,24.387651750219625,14.493369502585205,19.793497709481997,15.052131482117789,13.101666048238766,11.757974674846803,11.75718675762894,13.286579366566054,11.451910865694288,13.56636772880494,14.457448805479256,15.088388242853775,14.568914432913513,11.424854793132479,20.381421131499295,11.385062144296356,14.457448805479256,17.57127883805245,16.70517000780242,15.888226676480508,14.611929740363514,14.801675010644983,14.611929740363514,16.124472449405133,23.23324089004794,14.854609071935746,14.611929740363514,14.873768090573583,22.059700423262786,14.78463503956068,25.978342368445954,14.599383500530113,19.39483242592956,16.539115317991392,17.116204823446605,15.613937757009065,21.616960741257834,13.729124456265463,18.4335221567219,13.588558121309172,14.773609157359896,14.126299321424167,17.72536737378927,15.497345701205708,14.773609157359896,15.902231042659485,15.972495927353604,15.37551225417179,15.972495927353604,18.319947226748354,16.58340120588123,18.6965320915932,15.882875145302728,14.796254666190142,13.468685572335778,18.328870201043912,15.882875145302728,14.138971612782283,16.612972706849025,15.89729250049268,13.18983763272708,16.17198296279841,13.816233877401732,16.845280690074247,13.780991405374134,15.499659662743635,19.662618810068757,14.83865339345758,13.18983763272708,15.466197126458592,21.954709684843493,17.406317674420137,13.18983763272708,15.693785710298645,19.811647668253975,17.031695772644305,12.910725130206304,16.191592194254014,25.194500802054634,16.559454057833353,9.501918104874546,18.770673826215507,29.391177008569574,15.283676524972268,24.697822893649104,19.845947117747112,18.592060781051398,17.109764092403346,26.278626804560687,16.562458917718633,24.09429087437049,14.403160165850489,20.129335333435844
26.526797678259108,12.599439091607964,28.367588525823756,16.117303008469857,16.871355386786128,13.375468748021563,19.792714580511053,17.297223281226078,28.61562591233608,16.538460848949846,23.408252213971387,16.536444289235725,16.880570086058906,15.586933952867403,15.488559138297633,14.599715529767519,24.697360526922974,14.439553975497521,13.646935845893475,13.74302894939831,17.4706859630801,11.538937902045786,29.68688818091477,14.69855517341667,13.587738395601273,10.401306193183146,21.188146501160194,15.92148943548478,20.77703895480196,17.63022566488591,13.385007906125235,17.040881694723254,25.540258741232012,15.543997244655243,19.661469287335844,16.694058053406398,26.63673906393384,17.279888685850636,21.896136871244142,15.441146483309716,25.63475783034896,17.189711872106447,18.346682677138205,17.038374428750814,27.122155075601448,19.751825889612647,22.38974568494016,17.20309027573454,22.610929830447134,14.68122662395913,20.070614239697434,18.70063398839954,25.564263066727083,16.7839462825194,22.9744576130834,18.020007267546774,22.920422283688065,14.387714951351553,14.058392213982556,17.4600093817996,23.000453991077716,15.441494235155869,18.54090599587579,17.509244500224256,25.59504018826948,16.575543437023047,19.646360917723875,14.007317927156965,13.090744150661735,13.611354121049972,13.240564744400505,11.885968991482764,10.511431348638732,15.51359678594709,27.01487063806812,14.39116137102096,11.636512552558626,14.831479055202392,19.64031156097105,13.230950990817979,8.882950368308046,16.005979127930267,16.54649859315255,15.992109477960975,8.864321533675726,17.305390204658153,13.248323206846274,17.780550421052755,10.003865599976981,16.910281021355054,21.001309491561244,16.553293489515394,10.003865599976981,14.43191927271184,23.880711316487275,13.639211628534191,10.003865599976981,13.871755443452958,29.190668579935952
25.5445915038136,14.584477829829776,26.3759770705535,11.690667580581925,12.038159699923161,17.043624156555182,22.08617241849826,15.512925609953044,17.52039789170678,13.462990995358307,24.817986730726954,13.516929445871254,14.357031618824262,12.016069954350565,14.173354054592789,10.781409311479226,20.68491437052662,10.742182014007904,11.512224414322677,11.581895918361669,15.390567040367408,12.391034803680869,14.648083602204126,12.017129719298298,19.771549752625287,9.844058835991532,15.209601200192559,15.750089918721589,25.927366217832276,16.00235722571365,22.51189586871195,14.979425536498786,23.426691397397235,14.384623977848062,18.192876736189735,14.235762532690808,19.299505565754135,15.23824376505651,18.546454627279005,15.061609070394672,23.950935854771586,17.03899355692361,17.72616246082934,14.267436930399848,21.243892006435768,17.66550648245134,21.016997226854336,14.962896112397743,17.21648380462305,17.994311797736806,16.17325402119792,18.20098536331624,24.320565124652685,15.5215667100122,17.44193348724493,15.913187885505383,17.70435724100091,15.421440563806938,17.926921718143195,13.684029904987986,14.76263413613381,14.750045045998046,13.387328661288599,24.85372009996005,15.049576121271162,27.55574017069719,14.201584919779064,16.942715215334662,13.747332787425126,15.605461119820088,13.255601515752586,17.50561366437789,16.345630878385972,27.6312484582739,15.08576222141667,16.517086845664586,14.820958890434976,27.23165171188827,17.891366568588957,24.063314338229368,13.439578064748313,29.366434524626982,16.626955996326537,16.301830356396845,16.145041108076786,24.402651801695555,15.688889701050302,16.301830356396845,12.8322375294184,25.429274433993175,10.789615706728451,16.301830356396845,16.395346938012086,23.266190634152014,14.106001586238264,22.119915882027403,13.67804820476252,28.816791692742704,
25.127803614472523,14.989239953682963,27.54809789490495,16.19619163909027,16.18445143517856,12.67544298776146,25.572777393722006,14.2519043858468,23.941114948133077,14.20954629088875,14.96199136841718,13.66414238198191,13.69735302487064,15.95998502712506,15.578223877301072,12.580626775436068,13.248295368549817,9.240503054182096,8.982524528034759,18.21705364420148,13.369952888561928,26.557160094449948,15.905449375533955,20.224302404494072,13.46066182992252,20.172269254649706,16.4222308108732,18.99703405983734,14.80556606272107,12.793100891206775,16.17792368821359,17.103672637327907,16.859984562709695,26.760657076012915,13.286191106123155,14.031461495551124,15.29437035963181,21.581557357672807,13.98164336451984,21.2229153610253,13.054720989820039,13.146331054660404,16.286812025589047,21.95310645661885,14.651229670483055,18.720050670995445,15.848806471320609,22.609849221145172,12.645759881366718,16.223165633308714,17.834027363447127,25.519577443794972,14.082073009231742,21.078845000246567,13.203260194974167,24.45072278200278,12.162415543517016,12.730448087952308,15.654649483771452,18.83276690509392,14.839296176402073,17.357285360612583,15.354852998831397,23.992085449697598,11.313693653453,16.417319131979106,15.941553806006057,22.788573962203184,15.129272508847427,17.95482894646534,14.6161932179416,10.319190400371278,13.847360157608717,22.603069716394238,15.216588335604937,13.85290873439997,16.066330075586514,18.758973987128172,14.6740149334008,22.387152390337086,13.078446053693888,23.938107739644597,14.668120326801677,19.8294303803344,16.399152232332284,16.847736201175348,14.779729386269674,18.9977587609176,12.825057602003417,16.940319478136693,13.164479799631295,17.62608697071877,17.75109202613626,23.76235653947091,17.022411934837496,17.711638238721605,14.997677609777966,24.55399255950939,
25.742412393143262,16.218557141170155,28.40626160997882,17.515600592844816,18.126066279568715,14.315906636453889,27.313383590954334,16.371208813437594,24.301278695297675,15.208713586868035,13.912958656814002,15.395891659926228,13.244890300321275,14.605600997247441,14.046373094820503,14.218069625724922,13.912958656814002,13.887072200905926,12.914918717103593,12.84119117837748,18.364389997366708,14.767314286562645,16.847117592609006,16.093572540963635,15.343443993030487,14.935328874078182,17.50843889474103,13.827400739331472,12.721183005535867,12.112525358718663,21.451051461627358,15.225761171435082,12.721183005535867,13.780667980112746,24.325231506700476,15.496320719523736,18.72751337443673,16.184988051633045,18.576327056390724,15.591632575603771,13.94676149853763,12.549958041389123,17.017179411171888,13.94676149853763,15.288326418742493,19.344143075393383,12.418214007607697,22.22987253222858,13.341504547594594,19.344143075393383,16.236844361961257,19.078780045100057,16.005099998774142,22.094042839022414,15.755802173030471,14.94533331215932,13.009147944366799,23.4705840161479,16.29583826740405,22.674445305645925,15.762276422943309,17.011286228077278,17.107705469234812,12.158401208352206,13.716510293882173,12.355634712666088,17.524563903059097,11.853164064355303,16.41192066902599,11.061196545044435,11.142170980075084,10.767937509013166,27.208358478509833,16.22969556558229,13.333762867357175,13.016650871329531,19.587549231427708,13.714793303812852,12.983447871297653,13.468166846301312,22.978282879951934,12.26775874612442,20.777214190246383,16.419862056451247,19.08873122281415,11.748717283709226,16.615080748190444,15.114602276300625,18.45228077687128,15.420428043486229,12.543597076955962,14.415067665163846,22.830662712915853,12.126775444061755,12.543597076955962,16.29137406910695,23.386712346322714,,
26.44037971540187,13.617584600788375,28.329208187329918,12.72517881572145,23.10588898386156,13.979070738624499,17.30142430214918,15.510947718966282,11.059504657747697,16.326007094419737,29.67725309290414,15.970127576882993,15.187840563506322,13.538233671548728,15.023165148549966,15.810657149497501,26.000092791360498,16.90736283620199,14.095292638552817,10.984538575898945,21.34553711808172,15.791048335450284,19.085767221463723,15.867596993104836,19.621887502744958,14.680527423829789,19.085767221463723,15.838334992589898,22.900261101209175,17.409087471520024,14.868168298002354,13.582657773569919,16.150912533311942,18.9712761918919,16.09681524201979,15.357790123142902,21.828521793952127,13.520958836867512,12.612226344193607,13.488007986540532,24.622521683986562,15.897318761656495,18.25643337626568,16.9786973265804,19.066632226993484,14.07841856510084,22.865774617897202,15.122800267872842,18.16387524310374,15.470430579783558,21.12568493564428,17.718064634814883,16.524543224132938,16.88601387318658,16.94352418696191,15.789747954226662,19.737686656433993,16.72313579186152,26.284768865586106,19.136544944953275,24.28152828703371,17.375670236378244,21.698809634854275,15.58286824087861,18.529966800864692,14.003069076129046,17.19045678258282,15.330724749607002,20.3588397291026,16.121991703868215,19.163695620240112,19.817705886003417,17.23938795114177,15.074390890947834,21.424939564578477,13.832111954087708,17.772615969817053,18.865481408015608,17.83470390997775,17.06025882514569,17.093654890720067,15.6464952756088,17.210539713871963,16.412836543496105,17.093654890720067,22.04832784984077,15.568009521688971,26.623971393687356,20.59720632282211,14.909094376151586,21.060559913095634,16.683444303300366,18.319930374345745,11.230709002439742,25.214327218869048,17.361264776963765,12.042159925803197,,
27.397914413394435,26.36918158837143,13.65414091468368,26.605559185759653,16.354898738988833,15.991537906214678,13.588698426484015,14.581729902773862,13.714413799266374,21.986287722646487,10.223299176955644,14.275998746289709,11.392006572030311,13.417884537134356,14.78761598230851,23.330444838946764,15.116571232399023,10.695086368083194,10.030767454904812,11.480240748518636,12.33470334126845,22.884904181902243,12.730198963327854,21.169203848636784,17.421038307366533,24.299494139618616,13.539446998211782,24.299494139618616,13.769409513647997,16.43992947379336,12.194556134878406,18.674259316310895,15.328364387525475,13.14741410905902,14.629430681306527,25.609174135883652,15.560103844039435,13.002237584209785,14.60401977370303,26.83097590443945,16.776540781423314,23.633385817360015,16.148471955135655,17.663478464470234,16.073980697423114,22.082837416815103,13.444933009885682,26.561359176769162,12.6065963235595,16.599623623258967,12.596670909810001,27.962712043483,12.220576606173408,17.69562967246499,17.251829591184936,16.970359479016917,17.2206526641716,16.599623623258967,17.315454023136123,8.638424099911154,16.386665582822886,11.043450724543005,15.0767823719733,13.982954488779132,14.296217111990494,14.833833357074731,16.91382428341746,10.549131294895819,14.205292495725422,9.404642732094734,15.188626656793808,8.808410801343971,16.22074679343175,20.830948172385153,15.211306301603274,6.983289275767569,12.926635439784356,16.99008025305023,15.06231783827661,18.645953767696422,12.961110732364215,13.771977583786256,12.740426463972229,19.864711092940475,16.525210550598548,17.007685834362963,16.69500737126455,18.377112569028316,15.204869576942741,18.146366613627013,14.491035930044298,15.107388009223945,16.64565375980922,23.751460266625376,15.946552375103126,10.11703924820097,15.553766204188095,22.786485192464998,
