0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27048.600742166083,22349.18717759141,13282.347609077047,11608.832786164434,10841.374196398376,9010.811436975677,9239.891448517883,9838.642111310226,9470.990245283863,10910.086305240138,12621.499897559419,12834.616205325652,14871.92806460742,17265.406765346157,20049.092334447545,19201.175693482077,19349.920154808526,17480.27356329469,12570.444281110767,11116.25877856089,11659.135568940168,11948.951290380373,12405.855971603485,13283.902950214566,12196.536567938405,10398.98196469886,11087.811773425348,12186.71980520254,13700.623398305524,15173.071599801562,16543.282252981513,19397.55107033059,19835.0899064258,22577.07762933325,20835.486095098782,23505.72481893046,26706.03700668329,21840.02937756075,17531.9016169273,17029.7212162891,16783.53668865258,19469.53499188777,22734.186263828935,26603.734675485914,28382.978322171326,24977.022906910483,26948.61923147783,20840.69766621728,24054.424667662064,26428.503803136864,24471.790069514216,28140.26486667212,32290.853473282583,36974.61084711815,42249.5519459512,48059.05289315249,29981.31898179768,34642.33301298925,39972.211203022154,46055.35408622027,52983.1221969076,60853.83606940817,69772.7762380458,75795.86632635117,86705.32634026548,73364.49988995004,84202.85999686956,96461.88109797127,106185.6724013398,121148.62006241243,137911.01891420616,156628.46150037908,177463.5003645884,189355.50846626805,195626.78561755034,220933.12309333342,248925.17392892513,279796.37740140763,306396.85811373394,342727.7228445586,382488.9804097455,331965.50998530857,371358.30726698396,414405.96807659836,461334.91577968065,466972.5028653986,496407.56764419057,550278.4116933043,608636.020308887,671731.0737381784,724932.1426827825,797485.6206139358,875544.4630810114,959386.8275648814,935862.5922962538,1025716.7024098139,1121987.1806228538,1162184.343599879,1268492.4689710825,1382002.3177669477
25512.802488057205,14253.645200278392,13707.392017694758,11347.625929668346,11994.912308214602,13010.822603917615,8862.809940421253,9712.349558758282,10894.010235205822,12414.560162818556,13154.922510714596,8809.073680431857,10187.487991529617,11883.933091696976,10381.023138851468,11577.616142820087,12662.280082507114,12897.420347775571,14476.780964335989,12967.312295480542,15057.311993815914,17568.644176130594,20546.18981171907,10624.475970467865,9490.12806935702,10694.022744491002,12396.685066977701,12824.44381399588,15531.860253881801,17368.140914378026,18398.285994742742,18655.717421976904,20544.823543382856,23102.861973578143,26351.201949206697,27408.934648100945,21309.066561714964,15894.250261044226,10930.659500263555,12216.719215546238,13869.10646229359,15890.393805818363,18290.113811433213,21084.759044450875,21929.023138636545,24726.694355901313,27221.351859634833,24021.18843214647,26726.62168659446,16368.401235720768,19225.68895893903,22508.0890710917,25823.040012075096,29963.578563707226,30324.95401507445,34593.631823005424,39953.364766519175,46036.52988751953,52928.365943041994,53995.62975963801,61869.203279805784,66703.28673245985,76188.19717472486,86868.00882943772,98524.06239141639,112089.51955016922,127259.34212837575,144176.60371934416,162991.33791638335,183860.5383128014,206948.1585019069,232425.11207700885,228950.58542101193,249724.3615672767,278368.09520405455,309808.4478959934,344239.46406257484,381862.1481232795,422884.46449758916,466692.9909040982,514985.5984349451,567318.5197721972,586495.0584375022,645541.7442778553,709245.4794388063,777858.704864648,851640.8214996721,930858.1902881742,967072.8892520086,1054912.9718595685,1148906.6256013806,1249345.763649326,1356529.2591752876,1470762.9453511422,1592359.6153487735,1721639.0223400616,1858927.87949689,1925791.4987424903,2057077.193869528,2214180.4337950116
41991.79689899754,28151.277341399375,19901.391394608825,14213.08630881307,15045.822395669307,14727.1430202362,13331.509296264676,13401.261472751632,13929.727540908796,11554.855847727342,11847.511639379147,12116.631722170692,13203.228114738838,14758.336429517834,15917.49005548988,16547.693497130247,15289.512839208783,17164.27923106782,15571.120630634738,11862.82391546668,13163.016906422361,14969.48069369416,15366.713303977542,13687.279642129539,13426.27727039029,14443.848524160947,15953.241894118999,17958.67173366263,20099.739094608914,22896.519245297546,22545.53781529681,22361.73559079421,13951.41839223251,11843.924553075969,12311.985310754459,11089.462725722962,10940.55959965818,11853.432157515128,13218.786843579652,15044.645979401781,17078.151065660797,19709.926125642083,21170.475901150257,24256.22744367764,27885.57543278589,32101.814348140328,17799.07643430304,20861.411057597223,24451.512705384193,28612.25395701469,33393.46739183954,33478.39147308063,34970.422248333845,39789.40248777022,45258.04107340974,51448.954088200706,58441.717615091366,66322.86773702982,75185.90053696449,68072.56091430521,77352.50609302416,87791.61602211815,99505.20834546575,112615.56070694592,127251.91075043713,143550.45611981826,161158.97225841557,159279.61011479478,180035.60522741452,190061.75646490173,213766.54770227015,239957.31108274218,268817.2833398233,300536.66120702,302430.91939919145,337162.62713547016,375114.53784205765,416495.3666582843,461520.7887234817,490307.24503936863,541499.1678023979,596931.3347916977,656845.0592140367,721488.6142761795,791117.2331848942,865993.1091469477,946385.3953691073,1032570.2050581414,1124830.611420814,1223456.6476638934,1218459.8211507048,1322509.7593686539,1433441.756428941,1551564.319554554,1677192.915968486,1810649.972893729,1952264.8775532772,2102373.9771701163,2261320.5789672416,2204008.220301186
48697.8422565117,38395.89012950063,26775.61719917159,17897.1750825899,19346.171917176744,21091.146708963308,20858.18697528882,21789.910114805247,21302.957787624142,16818.29571386839,15987.056144869783,13843.749520995647,15855.578651085607,13352.148721175485,13575.691496135556,15635.979908749072,11945.122142121,7651.170048400897,8877.162231375365,9650.621477920198,10591.921563688427,12469.527991181218,14788.525024897202,17018.71812199778,16024.316228142727,17950.775500312335,19749.30520827099,22112.34588247471,25070.09997530752,22234.801665883686,23127.302142506363,22707.21018632801,22531.92152168609,18084.87683386425,19907.501328397942,22140.54719695535,23141.629759750074,17791.73332548292,20389.027753146416,22699.06009642317,19981.72385846169,22719.832329085526,21595.002643570355,24474.01797238533,17292.21006962323,19991.747206789976,23105.394575497317,26670.224530426418,30730.269426258565,35336.521617674945,33674.691976900795,37375.88202438374,27788.894246552267,31725.71742961068,36244.23227158435,41419.08342313576,47331.87553492746,54071.17325762181,61732.5012418814,67809.31854772178,77658.17690273124,88784.44001657589,101313.57838574474,115378.02250672742,115729.7111713372,131456.84161047835,128938.14614916946,145130.28700367743,163169.6435935972,164796.0855919839,184777.01431434375,206908.81813732497,231360.90185056502,258309.6302437022,273497.34482301946,304568.4707185661,338607.82166994235,375816.06591925566,411586.48815891007,450105.54695442156,432245.41251384566,478099.0942097468,489958.90980743617,483290.00543793465,535125.7017341462,582334.5961241425,565405.0060492632,619164.3865023383,683315.4987134539,671636.5483511629,741020.348379445,815790.6972781526,896223.6902159227,982602.3823613878,1075216.7888831857,1174363.8849499514,1280347.605730323,1393478.846392932,1514075.4621064167,1642462.2680394119
35352.66484316293,17367.036336113724,17623.682053575652,18665.429418042848,13181.277517012706,15213.176079112962,16043.159973098733,8392.915110598537,9128.3431218239,10257.632434356772,11787.893942456803,13733.198540383622,9740.579520302677,11521.867297890809,9009.369347864471,10172.848213280702,7348.392061510974,8640.687223409963,10272.311074771129,12269.99410091673,14667.426787168992,12776.259002775421,14455.538513167814,13854.419052424208,15887.849514228696,19026.670111668434,19989.45788875877,23638.539783524277,27875.840036731024,14109.720975869357,15249.212921099264,16952.37281219594,16482.435605423532,16710.847570028036,18556.975660218628,19701.486174743663,18148.897199620435,20720.61709012543,21781.96505493843,24811.550060810856,26310.55216469292,27174.715058123653,22482.58287742682,25434.334350949634,27587.843637596485,31295.482003408604,35478.85669173706,39336.35584425129,45353.41152492473,52106.18011921128,48301.50794750901,55045.41114059672,47298.72528330337,53670.69352966362,49376.67644073097,56163.7680445836,63797.0921591715,72368.67094345915,73167.67051621644,83378.49180717976,94845.44440188396,107689.51968016024,121730.68341993314,137596.1691146527,155216.60861298832,174738.32602824902,196314.6054737439,220105.6910627815,209649.0825821567,233492.48533579227,259704.89341271392,288461.8413728967,319945.8237763149,306716.6252928107,339067.4391909644,366683.7247513603,402277.85592129565,442560.7892857633,486311.5756923325,533746.2018389696,564047.2565932499,598484.8746723937,656461.7771369951,718995.5126256618,716880.5216922539,727085.5848847061,797414.7843259723,847951.5754391834,926752.3907979835,1011283.2514461194,1057166.251682285,1151928.927566332,1123400.737297203,1223359.502213714,1330127.0170434031,1399238.121393829,1517736.3243421128,1440033.2882306443,1535663.8033958145,1663711.6993980051
16735.456191964087,11906.75643700032,11697.688159573863,11711.358683215582,10645.672061910562,8512.452208615887,7897.8774776435175,7619.122584653177,7652.3925319823375,7980.852321968474,8594.626956949061,5114.968238061123,5204.194368445624,6002.778802445054,6946.001959228041,7785.955984968945,9008.043619059896,10439.24149855211,12391.35970236934,11356.73054267486,13545.507385170973,16148.353370441313,17867.970869089575,17121.61190619373,19631.4277522665,16473.013145713827,16725.888668153726,15765.097961730378,15219.542574440033,15921.801495699288,16009.412179556084,13695.344450504686,14101.611262293012,15103.400376116242,15379.914820282207,16079.240691094272,17323.124362975195,17557.92700955079,16583.718843095667,19368.274737877255,22663.334215631163,26108.964513889885,30401.55419666371,30872.05427387536,35900.113651173364,40858.13669641951,47235.263954268084,49023.87453429242,55933.09247626027,46146.3327601153,52650.0232990743,55386.76598420656,62487.4270067839,45206.39775786148,51298.597213916786,58138.009033652575,65806.56765949301,74393.16753386206,83993.66309918398,90674.01062866944,64878.21199837913,73369.7977812164,82869.07694550886,93481.01395452514,98703.87504434845,105135.02225972415,114295.23743871067,127670.2414746477,142535.31134217622,159026.51155162996,177286.866613343,197466.3610376495,219721.93933488318,206132.40863798797,230508.54254607868,257358.10510360848,286863.1654357024,319212.7526674847,354602.8559240807,393236.4243306145,425795.3517750475,472514.59930348705,523245.26792414364,578222.5629843066,637688.6498312679,701892.6538123183,771090.6602747494,845545.7145658535,925527.8220329189,1011313.948023238,1103188.0178841017,1146203.6058171855,1247164.9189625178,1354950.418257613,1469868.9497245867,1592236.3193855532,1722375.2932626298,1860615.5973779252,2007293.9177535565,1938768.5629374164
23791.08463394469,12850.474673993973,13059.31556408495,10319.988776578864,10342.731157794235,10809.414149820039,7520.176521385648,7866.406372353161,8447.419982558837,9267.060865982963,6251.815800106281,6146.445579824903,6224.692807285279,6806.555751071123,7957.01353437287,9395.89115411816,11156.044072763769,13277.287752766466,15350.717856336152,17929.547049916004,21060.719718942055,23331.821418207885,13813.647281529084,15424.209416352161,17540.964980565746,20193.09015337038,21621.230151002128,21199.679382655846,16108.01179563752,13485.327893120506,13255.82693987789,15087.446366671707,17505.009353986366,17927.163770128187,21259.546743732633,25273.617393540488,30022.520165846472,33943.00383767606,37974.04091102082,36624.31286866957,30497.916107712645,29514.961953301008,29253.804577891187,30564.912784492913,28872.355311595344,33271.733156808936,38314.814828361734,44059.955715775475,50572.47120857208,57924.636696273206,66195.68756840074,75471.81921447656,85388.71271186594,96896.48217358068,109695.88745039393,104510.91978698451,118070.26970127698,131693.05961632173,145509.3929531369,163089.53764402572,180516.80539941328,201546.1623942951,224614.0344551589,249872.60133641848,277481.0027924867,307605.33857777703,340418.66844670335,376101.0121536781,414839.3494531154,424166.4982793107,452539.85915599926,440685.26822127914,199278.62494601423,222049.17986515694,247107.19237245165,274625.5687172395,304784.17514886183,337769.83791665896,373776.3432699725,413004.43745814264,455661.82673051086,501963.17733641784,512333.3139187891,563617.8107359323,618962.2771506584,515037.59490053554,569670.7070570994,628852.8625116093,692837.3105718761,691476.1387902859,761059.0925158744,836005.152446423,883974.2246953668,927065.3391944637,1014910.6813499487,1098825.7864131154,1073536.374738971,1092257.128018323,1194059.879534162,1302869.3013550418
31693.05631512638,16413.66596994434,16425.522649706985,17007.29316353802,15624.990235418727,12083.734622789765,9923.783318191461,11369.051444969533,11076.783970379636,10695.754273024168,11544.625078004707,12712.760988055306,12340.497036109558,13946.422505021157,15859.16845400292,14048.959299526065,14482.139615950886,15306.469381565352,16417.440299492264,18074.86919168504,19630.29045495848,18020.411215182845,17428.16283925418,16272.837645049747,11523.941136640544,12790.461713689434,11392.224807145101,13028.128916477412,14759.355506378757,17347.01589193924,19060.915374232103,22748.433137352087,21207.475760404617,24961.00738417399,25055.338813596423,24360.967811788796,28051.10607941307,32363.79170250624,34014.965269641696,28982.773409148187,33591.12551882127,38896.6833421469,34920.48356400272,40330.62180702964,45233.365859758225,44734.41444246857,51480.46996563792,59090.06567009422,64350.91876000459,43855.506920085834,50061.55348455745,47336.46723292502,54214.20266537503,61962.97009865568,70676.24811153072,62709.9232505914,70783.19982016861,71300.91890671475,73659.74652602746,67993.05855409766,78392.4685667667,90138.01375194936,103360.13648679722,118196.239148462,134790.68411409526,153294.79376084864,173866.85046587413,196672.09660632283,221882.73455934686,216279.11633241244,242685.63564640383,271717.88820261916,254340.11027802617,283800.9065112573,300433.3571978734,333579.6429133074,369284.32363446854,408311.17841365386,400232.3574880774,428425.37845100625,474143.2596288457,511746.68405185937,563099.3879982454,618622.3780341329,678553.4133899112,690946.0027038504,757589.4023989321,806113.9054804117,882519.113204769,964529.1189251175,1052422.5903393389,1048802.9450101266,1097837.0506863673,1196550.5496730355,1302006.174151568,1414511.283765405,1534380.198157991,1661934.1969727622,1797501.5198531628,1941417.366442633
27228.70511978015,16616.99942742789,14977.413546841031,15148.377541039114,15817.935688631178,14373.647189942665,13009.57732064751,11569.708589981221,12076.107535280296,12716.320805260159,7207.765546445482,7368.189415692315,7835.475721541009,8612.370053002065,9708.577999085988,11140.765148803284,12932.55709116446,15114.539415180021,17724.25770986046,18971.158907192792,14638.80321650452,16264.52841538181,13082.447661199345,15348.677368722074,17834.83547018992,18304.779718407874,17839.118578104255,20499.4045385635,16144.544340447486,18557.56057644376,21506.548727739035,24408.586619926584,22555.915559739416,24204.93844918599,26137.66631740226,21948.88169271273,24386.770261106234,27511.830139595448,22103.065997021287,25834.67084346401,30229.189246652648,31521.553360251633,36863.48473030932,43043.31270733246,45180.17952241002,51656.72015439921,59358.25728295646,54531.30975108433,44348.01080035776,51061.84515269667,58366.66094143991,53472.625453550994,61268.930571821125,56956.11943726558,64005.11583964827,48606.529213342525,54757.75235411117,61703.57489672019,69537.16992896705,78358.67053864904,80747.65605168745,68495.77985768512,78660.90272056486,90121.79666820422,103005.16562701868,117444.67352342396,129793.03381274408,147308.37759510337,166780.14815394543,188367.79199185647,212237.7156114235,238563.2855152334,267524.8282058723,299309.63018592744,334111.9379579848,372132.9580246315,413580.8568884545,458670.76105203986,507624.7570179749,560671.8912888457,567139.0098212445,624399.6286221106,639824.3074383613,703078.4076425356,771238.7770586334,844565.4632445289,923325.4737580955,904742.2156775576,988406.0641679028,1078066.19780573,1174011.7880194315,1276538.9662373997,1330581.6622347648,1442735.0768598726,1562185.259239724,1689251.3545204196,1824259.467848061,1967542.6643687424,2011011.6565033682,2166184.4506399552
33907.628566160776,16609.709988215494,11765.669310117813,10928.499868276524,10624.250013669773,11723.950519746873,12727.339775410808,11818.502062877615,13456.084418392144,15520.220517159796,18031.550200294165,18860.695026054724,14821.833828125187,15522.773817954283,17333.12869037966,16932.647081504878,18238.781667569318,17334.327119039564,13419.682663241018,14608.069149649995,11621.755949070612,10498.196963086375,10066.46871175821,6733.686885104362,7804.523919658313,8955.181705605386,10586.671462228791,12559.055699824217,13819.373974063681,15427.332060686209,17478.698205460016,16335.833017731622,18749.04576475593,21767.994375632592,25447.76929910805,22291.531898124053,20945.728392499543,22139.696160736672,26046.250882838158,22028.669696095996,26199.25298149353,28834.890341711838,33665.881198029325,39199.285995379636,45504.899827677975,51548.727004101616,59120.849587726676,67626.64590514981,71874.4519306357,67397.78153273018,77293.22093581247,77239.46486421794,78033.00886703016,88333.60208192066,78158.6324321579,88535.84995994641,68759.22397028374,77006.60397377738,86259.18062481518,96621.05424820405,108203.28516875108,105811.1155557083,118751.095421738,133167.11945021854,149192.23322162332,166966.44231642623,186636.7123151012,208356.96879812158,232288.0973459614,258597.94353909415,265292.79351457587,293045.7513285069,323330.3293820674,356324.9436020917,392214.9699154129,352596.0869168658,388843.54570016335,428251.878316409,471024.38854419446,517371.34016211034,532784.0624092211,415137.2643455739,460636.5554155378,485059.38932050316,488403.3331182051,539847.9431096296,541812.3266814125,587933.5886786161,648024.3703114506,712940.5420778489,782942.4593228251,858297.4373913934,939279.7516285694,1026170.6373793649,1119258.289988795,1218837.8648018746,1220021.7256933295,1193567.061789462,1301771.5895046701,1417255.649112106
