0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1182.0,,,,52.0,,2180.0,,1195.0,,,,,,,,,,,,1745.0,,504.0,,764.0,,,,669.0,,1477.0,,1078.0,,,,779.0,,875.0,,38.0,,52.0,,50.0,,38.0,,55.0,,48.0,,630.0,,1820.0,,1596.0,,,,,,1209.0,,,,53.0,,,,909.0,,,,1240.0,,,,862.0,,1460.0,,390.0,,1199.0,,1695.0,,53.0,,916.0,,43.0,,41.0,,52.0,,739.0
,1494.0,,,,32.0,,1801.0,,1074.0,,,,,,,,,,,,1587.0,,600.0,,963.0,,753.0,,961.0,,1358.0,,47.0,,623.0,,55.0,,944.0,,289.0,,42.0,,51.0,,34.0,,42.0,,34.0,,630.0,,1757.0,,9.0,,1514.0,,,,940.0,,,,1657.0,,,,1544.0,,,,1014.0,,,,,,657.0,,1339.0,,52.0,,1064.0,,34.0,,47.0,,34.0,,48.0,,40.0,,45.0
,1647.0,,,,34.0,,,,1405.0,,,,,,,,,,,,1875.0,,475.0,,1168.0,,785.0,,1066.0,,,,,,338.0,,652.0,,908.0,,41.0,,36.0,,45.0,,39.0,,44.0,,54.0,,50.0,,1811.0,,41.0,,,,,,959.0,,,,623.0,,,,1304.0,,,,1069.0,,1886.0,,1770.0,,1002.0,,45.0,,844.0,,663.0,,,,439.0,,36.0,,50.0,,1061.0,,36.0
,1500.0,,,,42.0,,,,1381.0,,,,,,,,,,,,1542.0,,506.0,,829.0,,1479.0,,1320.0,,1561.0,,991.0,,1047.0,,382.0,,53.0,,35.0,,46.0,,44.0,,51.0,,53.0,,671.0,,35.0,,,,,,1684.0,,,,1119.0,,,,1297.0,,,,1124.0,,,,1128.0,,1227.0,,,,997.0,,492.0,,47.0,,1610.0,,1160.0,,36.0,,51.0,,49.0,,43.0,,42.0
,1268.0,,,,37.0,,,,1461.0,,,,,,,,,,,,1623.0,,39.0,,1097.0,,1437.0,,704.0,,1687.0,,1001.0,,,,,,1294.0,,36.0,,44.0,,39.0,,45.0,,35.0,,43.0,,45.0,,1622.0,,1745.0,,,,,,970.0,,,,1590.0,,,,1145.0,,,,1138.0,,1211.0,,1592.0,,49.0,,806.0,,864.0,,1366.0,,49.0,,34.0,,49.0,,48.0,,53.0,,49.0
,1450.0,,,,40.0,,,,1413.0,,,,,,,,,,,,1686.0,,40.0,,959.0,,1205.0,,1184.0,,1741.0,,773.0,,1737.0,,364.0,,911.0,,42.0,,35.0,,45.0,,51.0,,40.0,,38.0,,38.0,,1763.0,,,,1519.0,,,,1184.0,,,,1191.0,,,,876.0,,,,1031.0,,1926.0,,1223.0,,679.0,,576.0,,902.0,,1483.0,,771.0,,44.0,,34.0,,46.0,,51.0,,40.0
,1547.0,,,,32.0,,,,1134.0,,,,,,,,,,,,1902.0,,48.0,,,,1050.0,,967.0,,1553.0,,586.0,,649.0,,37.0,,51.0,,51.0,,35.0,,36.0,,52.0,,36.0,,38.0,,669.0,,1806.0,,1613.0,,1260.0,,,,1061.0,,,,,,,,1989.0,,,,1147.0,,1150.0,,,,,,1114.0,,901.0,,,,781.0,,459.0,,40.0,,41.0,,34.0,,53.0
,1456.0,,,,37.0,,,,1188.0,,,,,,,,,,,,1682.0,,456.0,,1029.0,,1390.0,,932.0,,1449.0,,986.0,,1416.0,,1035.0,,761.0,,35.0,,45.0,,41.0,,52.0,,38.0,,36.0,,608.0,,1824.0,,,,1451.0,,,,1012.0,,,,,,,,1716.0,,,,1109.0,,727.0,,1217.0,,41.0,,54.0,,41.0,,1057.0,,522.0,,44.0,,39.0,,46.0,,1020.0,,58.0
,1320.0,,,,49.0,,,,1145.0,,,,,,,,,,,,1708.0,,55.0,,,,820.0,,1028.0,,1252.0,,580.0,,634.0,,52.0,,592.0,,37.0,,51.0,,48.0,,34.0,,49.0,,55.0,,53.0,,1791.0,,,,1447.0,,,,842.0,,,,1064.0,,,,,,,,1025.0,,1002.0,,628.0,,1093.0,,476.0,,723.0,,641.0,,705.0,,36.0,,775.0,,40.0,,1072.0,,744.0
,1808.0,,,,35.0,,,,1110.0,,,,,,,,,,,,2009.0,,589.0,,1441.0,,704.0,,963.0,,1050.0,,551.0,,658.0,,39.0,,39.0,,45.0,,51.0,,37.0,,41.0,,307.0,,978.0,,594.0,,1840.0,,,,,,,,1120.0,,,,,,,,1457.0,,,,,,640.0,,1075.0,,39.0,,35.0,,225.0,,1536.0,,237.0,,36.0,,46.0,,37.0,,43.0,,44.0
