0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.2957970963417558,3.507897636182438,5.831333562683871,7.2304710757098505,5.527484124212399,3.9284886331508093,4.342072690536264,5.1713144133074165,5.4357004340704655,5.8906375951300385,4.603179353539461,3.838351653455124,4.704586189258318,6.309461364751514,4.028626631050815,5.062253160021631,6.3133303335208355,6.814239049823509,3.011263079893633,2.7735872669098547,2.7875455386235135,4.353803930396197,7.472793014741067,9.096787571429694,4.502726789837454,3.7979896065775036,2.3820258096215228,2.3159543529600284,2.4292267669753156,2.362407078822911,3.8013855568893646,3.8992342509955766,3.912210757798532,3.37853985944287,4.037717980174848,6.03528361756912,6.064059486633542,7.09017628312407,8.463675455642647,6.790224108817992,7.876977603737383,3.2809588106612764,5.317727898653634,3.1290331811143983,4.437472519232391,5.196775147092074,6.641271822235215,6.362612595951855,6.3865931065763775,6.439650593148429,7.098495958963806,3.0042304462159986,2.303579426521559,3.1305698654377694,3.9535034465995924,4.497975761541526,6.268571591967903,6.192599609919822,5.739505586761676,4.826207841762226,6.449969550619197,5.7801671912881085,4.344421398206362,3.8780413243959564,4.253042553602351,3.773513847757832,4.35628026237896,3.4173767363753487,2.924584826983162,2.6108012708337807,2.507877559055178,2.706633447883938,3.242081762650104,2.7239724060537838,2.8494369926968424,2.655185837675585,2.7782866798090216,3.052512375681461,3.8120828447244754,3.7297189928396794,4.826581576232921,4.440683748466463,5.342754137499537,5.593093011510475,6.077202414311639,4.01753878422221,6.271996191245918,5.988604841219556,7.503915493098549,9.690407701350638,3.013461500611996,
2.6857686886401653,2.1998793597459776,2.7653586455103834,2.8928270457712024,2.5086129761279956,4.063231829509923,4.547213296473272,4.45308239049764,5.810377673932515,7.32888183562692,5.673944485371007,6.927152876601801,10.303237011484919,4.728388255933672,5.842611044580132,5.797006297510855,3.3357982956136176,4.12195752533393,3.0836410456615293,2.3297758606861794,2.2840305936438914,1.969976206719408,2.8771138474306013,4.227292382715503,5.766031248666117,7.3143631265434665,4.091558581947991,4.190797814789292,5.34370034090792,5.238452472104648,5.449754730864349,3.4001931991977234,3.863282406768887,5.129346828448682,4.688239073954432,6.753633073016356,7.261942406559491,7.595748757659631,4.851128773999893,6.245683497868492,6.971874958594152,7.412732489982798,5.724966915982296,3.9576340087216706,4.968255852297895,4.532259977974795,3.8049387125046277,4.778753277403498,6.624779682727973,4.855924880221251,4.47731534114011,5.021132259090222,4.571850464454962,5.238334473754687,5.581464277192764,6.105971947958326,6.248946208379018,4.852730596174882,6.705238012400808,5.322170522142752,5.288315101477991,6.213056392052283,4.5871276720597125,6.779858314227916,5.472019443099295,4.039097754759505,5.927164163065316,3.0712044299719707,3.547484447346011,3.491958278737238,3.557711420148896,4.943698511588944,4.678826407776989,2.897111306858278,2.8600997350825303,2.8859485928164474,2.9450654913474548,2.8532516877496055,2.922745368581831,2.999205943439845,4.328091147935962,4.359279323688637,4.2868071230231966,4.494363541549032,3.5512088080214226,3.4260535263270575,4.063476257947059,4.955815458869323,4.040601373464285,4.844495216059761,4.854356065634551,4.61852597260593
2.616241457276439,3.572715829194228,4.61747176767038,5.774386202403797,5.861138387714729,6.267528964669637,5.513209600198464,6.047320688784585,6.367544384678221,6.79333933317728,9.392206664700474,6.391649080338204,7.937940941279926,6.334358361922884,8.727599526946372,6.1988425901126165,6.939742317106007,4.894267264678971,4.985841117808628,4.671733231041029,3.1958564962453218,2.6558194083449833,3.492557868763763,5.621155127361597,3.8377038845516656,2.647248931473231,2.495576001215698,2.3163157164630683,2.103990367605734,2.3738225557135566,2.3920412656760734,3.4642392829788515,4.263442154026349,4.828934231106754,4.566569383439099,4.423831975801268,5.75407982967475,7.043523084863005,3.994300646857029,6.049193235835464,6.505787925553332,4.280188636220722,4.781396419912756,4.5868026588679145,2.6753385342916354,3.38337302534781,2.460734508871306,3.5516665683727346,3.256850558117895,2.5288169713136583,2.767997333419522,2.9347994775212594,2.7682864587333573,3.187435014089244,3.1588741881406572,3.528941025111887,4.268250532872348,4.333476658203298,5.11768895913958,5.019751753319682,5.100593951178658,4.389880265204915,3.9139034028882898,4.007413189544731,5.425499336846182,5.352604602528153,4.338383504436532,3.383097418909798,4.78786586006163,6.3583329576011645,5.565037997495463,6.61558701870451,5.020031601687781,6.468164858382656,7.328445177739469,8.035726975550986,8.546728420352558,2.664076742652977,2.8140192431714652,2.136402111360989,3.1469981702976555,3.9691419704758535,4.159067623686005,4.254323428715208,3.5971452063497438,4.38011919319339,4.2977136760036805,6.460261487511095,4.01197258475325,4.550163501195613,8.936093032537364,7.192711783855884
2.1727079067741926,1.8734331683383587,2.648103215486826,4.423827187196279,4.616951534760935,3.7065353585459593,4.243158275181565,4.26947721323953,4.9834291744247885,5.28103953832439,5.764228625157749,5.348572559893847,9.294171044221512,7.471735030786689,6.293014886957551,5.033646301236573,7.260120204730538,7.5070184648964,4.120996576744155,3.8471503447003457,4.408807516295082,4.812435488522765,4.604510737138596,4.429296471517596,3.508008679233954,3.0631826680186998,3.7613066548422807,3.9483303244959504,3.1524884761016962,3.875621669196933,4.923072678239877,5.364874454093354,4.23392833414163,4.208695325297511,4.874022837931974,4.831593346379833,4.2614233114428,5.433143484149608,6.141971576727824,7.279595551359364,5.872127625839433,6.863233915046668,5.047960401089097,5.303026962487625,6.1064183395704115,5.7235939159105556,5.939258490394718,7.1082496259477,6.733090997255356,7.4745261972851145,7.194887656089176,3.4597292118187277,5.2549264681772305,4.816028494546933,5.708123004124061,6.228734875263817,4.270779814046494,5.471347475569277,4.364118096042756,5.295689301534305,6.250752040811108,5.723611565476335,5.89548917597143,5.25363976729163,5.8007411546211,5.863325887292166,4.483121938788056,4.902993286724015,6.349821888351809,5.0121517393911175,2.647222791836747,3.1061311825491917,3.5231147628615536,3.9937577149811454,4.32984789044539,4.983398523268815,6.290118786512841,6.765751024115946,7.873174059413974,7.561265075128329,6.012395203168037,5.195866821103943,4.5726173151940115,6.3029355658966955,4.954846025842879,5.394738543844519,6.5173678873969925,6.297865599426476,7.110560718172991,6.0196330601019135,5.882565205811294,7.704286251584102
3.0700564373544643,3.6936988957739723,5.396449048735499,9.484835407292977,9.858643093568922,10.551818645171744,5.190023796579062,3.9624890119786933,5.439787161680201,6.321051604923195,5.982358333328302,4.946488439209796,7.06490059184837,7.098276138423901,6.0432479586229775,4.053421859734883,5.723085903352654,6.228240003703998,5.182411496948325,5.4686590925733825,5.55842065594758,5.469423765164282,8.12301987134982,9.100709473143459,3.3213950186457937,2.7817608123647073,3.839457239606542,4.44346066961242,5.433053327514237,6.424397546748236,8.538196948329828,7.260334751352886,8.281916977811983,8.468870133893665,6.741118472974335,8.027831197272304,7.009789145600094,7.103274553582865,7.780201243003966,8.285818882898212,10.175563039267878,4.232230953570558,3.042351623758265,3.5810247046705257,4.902834645815716,7.312238818907755,6.142261824869539,7.580970803940886,8.611508724001768,3.8364443668384354,4.509338178482956,6.416544037916885,7.368933692315312,7.393748783777506,7.626527102834349,3.236977499592804,3.8036182273420636,4.236214228098462,4.268393502278151,5.766196773936719,4.572016213039636,5.90255672717889,4.643976506894785,6.239231916408559,6.514914912150253,3.4148610989754045,6.980518859350727,4.910272989269303,7.743395275187031,8.720512502796673,7.834114793474188,8.630860222307074,2.335696751427794,3.041859278552872,2.9234254486756117,3.6100847611956666,3.2990232567621995,4.0279483424686715,3.773330363378897,3.5592617685135184,3.0377524019655566,4.121595705478726,3.6851946295861566,5.590067652519175,5.1668422308566795,6.3452362125705655,5.387589652137824,4.735503506014396,5.035880927922947,5.55086205306922,7.6656565513726385,8.078717693497909
2.223914177344096,2.0629298503594384,2.9281516795656866,3.6803842758559426,5.137705400835619,3.7631675441849084,3.983597125375372,4.86451918095664,6.147852877966951,5.990636029411881,5.630678576821249,4.840218271851955,5.861594114333865,5.429278370243856,5.473568654791177,5.738384941878228,8.980596273472026,4.271788614777876,4.030178185457154,5.64807988146537,5.688619126727275,6.907125897891223,2.8674026457605346,3.4263212054234446,4.308009746979772,6.106491216746012,3.6534319322412743,3.5322442019529574,4.693172164251791,4.892395598541165,2.753865553820864,4.140661423905684,4.437009747068191,4.458579185795945,3.9651141984773335,6.881791683892146,8.479014879771588,7.846687269393743,9.260474289139616,8.881564272409939,4.087941385560085,3.559693702477448,3.5679488089824214,4.609310402005861,4.853339803580081,6.091816324333341,5.459242251428829,5.119534010646329,3.8148601225853853,4.433068971516362,4.494258935574432,4.639408700195594,5.408447427098775,5.40463911569018,2.7605519359997523,4.369905349030387,5.9355512329309335,4.649108986629589,4.307341184880037,4.204019117719426,5.176798534390046,6.870235090898554,4.712466009699785,6.748357355982645,7.671514557568545,3.481459779045645,5.62785288190316,7.769053506191978,4.108471409904397,6.159038746163997,7.774940274953938,4.986798678892835,5.793962166817333,7.544713087858878,7.159286343067997,6.811225687823888,3.3266370284724283,3.9453878374847213,3.4144675716111226,4.002922552809855,4.624760199782629,5.3722469949850025,4.273555241925814,5.291085502632382,4.487740680641239,4.467050130883881,4.453399971159538,7.15234301486099,4.111726839289079,4.028094156926084,5.729269003723599,6.48934758744523
3.3397253393935604,5.830247609620385,8.468294636643476,10.350061687624642,9.564522922106391,9.19376748267017,4.271820029539993,4.851618281903187,6.850527965628476,5.495383667554016,5.218778731401126,4.398664914018351,4.685564003755985,4.356662824288418,8.920902668160089,6.702455479637465,5.541460396424841,4.870791503499752,3.4579940718258277,3.602770773807329,3.462021828124479,2.9588285916420705,3.2775519008832084,3.9632785888818503,3.824739408969357,5.063883692707832,6.6668343012096045,7.629214533666338,3.5302425411677234,2.873742865516873,2.9261600454137096,3.9826732915497676,4.815634749575142,5.40301332447235,7.052457954790161,6.306916703004344,6.958000811910701,9.554171487847377,4.828693717318925,6.648336805678398,7.121364965182306,5.509096665083436,2.65437700724542,3.1649613902808276,3.9646889383357347,3.366577056225706,3.352312957972689,3.890915782890321,4.034473232457526,3.182216167379107,5.730368435345948,6.669482796452918,6.618750525787559,7.00746851384482,2.8028326838777904,4.1218252511985725,4.632741714703701,2.8227218655464426,4.357708340898849,5.216644898765136,4.651751892174479,4.0394919374007525,4.4817092529616085,4.710787930560304,5.6307152175166735,6.144993366948874,8.791035357663086,4.130102278359831,5.975820476176815,6.092714234884799,6.337551954716656,2.134301669099939,2.408874419657663,2.737098558229334,2.7343254481352637,3.786211343437692,2.808359314479832,2.1517566264975176,2.779392257555612,2.681250596011804,3.7685060446226886,3.76923126501088,3.76590949775107,4.567390875512678,4.051397531233442,4.109203887422036,4.273042824346806,5.184446632879454,5.58281014874897,3.8598075797222755,5.7536866228565,5.978223608844375
3.2721906238642635,2.1519861792473822,2.3604910243135273,3.166983802888757,2.6570813961563533,3.9662388853797914,4.618177256424384,4.971679135079341,4.978350719679116,5.2546445961408805,6.481585828827043,8.678145886011281,6.660555309289976,6.1838061062717005,7.593715472358198,7.018658985865055,8.730337804404547,6.4346553262774036,7.074436850852784,6.008247170153705,5.566813895700412,5.371618190949395,5.670424611628121,4.393948619158749,4.2876733107785165,3.4521689508515223,4.286084111926967,4.338114260537015,2.995892892611213,3.0305162474286473,2.4618050562361966,3.7656091226792157,3.719427515700856,4.193131719973831,4.4978910848271445,4.763387471289873,4.6687311488939605,5.203758558248281,3.5477853991699164,5.012523566440499,8.045506201268958,3.459571535714916,3.6918903716123617,4.01689885366203,3.3857814318062593,3.2180460678943184,3.2215013376091606,3.5815975403498572,4.039757256831129,3.0460595159872756,2.528263546053934,2.700986112157708,2.6127179239853127,1.938676147991406,2.1142450102522146,3.0552069588055804,3.6659651480537327,3.782593116534237,4.469368121017134,5.325995149288505,3.976824203864114,5.63016108064424,5.608548100093767,6.736498261425172,8.99636323210132,7.720576130451188,8.942422180597982,2.6936578984920048,3.8256966679166067,4.4118361229551875,2.9557760416868937,2.0576911972718617,2.336768764567648,3.039258827158523,2.2825637497230455,3.2553133693497767,3.945034008355796,5.1846776785083515,5.150533545496194,4.669789153678902,4.805196187240973,4.443144286985313,4.479440191103052,4.3061148128121545,6.774812819473335,5.494950114526117,6.23457532104759,3.6739238403853514,5.999730173751424,4.4686597977306945,6.5953063534815,5.624133895912629
3.1579997444474963,3.550538642914318,5.649482588464725,4.888437378777401,4.417259395959788,4.589390703265184,5.532889114586176,5.336160642275034,5.642938681695874,5.108341329490339,5.8573857009188215,4.415616710314576,5.474702233223719,6.74423197538826,4.26767223380302,4.4562198681712415,5.7883766316771315,3.9326934611776796,3.720200910015097,4.1958556423206845,3.3743789107766804,3.69031783598597,3.724879194688795,3.533128550750458,3.4555816227345395,2.9244965525515028,2.418936706530337,2.779190588992994,2.975006095157717,2.6204485126702415,2.842142595334644,4.48271531002161,4.1879681544830225,5.184663588856342,4.329426119595915,4.52989238682527,4.482301359136728,6.796073579149334,9.444474352515822,4.303166837897552,5.858332714188798,4.414896533865575,4.977240915026992,5.801146895321211,5.53296992995431,3.8282671034541678,4.886019531639423,4.102467254645549,3.7415555637504827,3.7883056370572596,3.439397018813958,3.5673786504564533,3.4226599514770055,3.6838986673181324,3.251324987128418,3.126541387333719,4.497903207696393,3.5923832139512277,6.199623571718768,5.2930232869536935,6.044939151487064,5.92158879444473,5.119457964136172,3.889105048861596,6.781560318135973,4.083671582772619,5.431515074541141,4.991168522316381,4.755368171996424,6.200676397256713,3.587817062469723,6.1304635897142425,8.685803288424575,6.187384087065765,4.854588951674266,5.379832551341984,6.05751898842465,7.076423649971898,7.3946871254342526,8.122954216507246,7.360624431073408,6.280516141572806,3.974628012274941,4.007137759338666,3.8749242755528495,3.8862965658673096,5.36444020437738,5.488292501854567,3.2040024315832056,5.720180485023107,7.666991638915715,4.668162424481011
3.119799118664344,2.8321452954152684,2.180856582409436,3.3581363688789243,3.4823443422638483,4.07114848100796,5.541933404664621,6.257423067108056,6.2521506713559765,5.884717279634689,6.357025600049151,4.8005482571343,6.39486447099067,5.721708071682591,5.398781381893104,4.779678473473658,5.7565703321168185,5.2315466386875,6.184305527576963,5.384229623272485,6.212336018978881,5.836267537331878,4.563832394900955,3.2437026268188522,4.092970832402301,2.7819929554020937,2.702115199508018,4.252888885963059,4.785330760412066,5.85187109013674,6.815097254101599,8.136359374110393,5.018953807575318,4.88341492429121,6.703783126516842,8.47610136381317,5.740240776906266,4.691098419179726,6.14076276248559,7.934331698146766,8.84417919003721,5.285621708584112,4.952555058538418,6.996315565324303,4.5422625608145575,1.907348253084847,2.4100958321701715,2.6863912807903354,2.0843948141022643,2.426266712143693,2.9759007016835497,3.9089946655938643,4.658022773725943,3.4540601717386443,3.3077792591054034,3.2064332546786294,3.5872371395007914,4.155869536464057,5.500361544014932,5.122857348461641,4.865768092809733,7.064130727418038,4.108463380485211,5.340494445525266,5.400763046720961,7.700874020427995,8.570823402559599,5.206671146887763,7.094521538747213,6.625664034626809,8.04478288050526,2.7123672565271484,3.0872070207571247,3.8200706332481467,3.041773367452945,2.2256773937015097,2.266274313632323,3.161267533238286,3.497917097480606,3.433782152320225,3.7131697600742144,3.6539636464275653,3.2624733144581,4.325509850985527,4.3002877814994385,4.76818201385961,4.065459009389588,3.8121106663771975,3.8131644694132896,4.54646243654477,6.086292273344189,7.200251840391503
