0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.228098533848427e-08,2.223325369368606e-17,1.1581767235120967e-25,4.952951930640191e-35,4.796211343801808e-43,5.7170935075525036e-52,4.6900881945972375e-60,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.5582860203139515,1.458089831217316,0.8546031684416455,1.8744375644454818,1.7221792591741933,1.1579037062185464,0.5989883547762599,1.1058016273678548,0.5338289408740748,0.8556879076727136,1.8550878293241428,0.8152007207625547,1.0609006247728157,0.7758908508905779,2.4670903795798485e-09,5.653658593011253e-17,8.027619550408074e-23,8.057708769310757e-23,7.138732336102164e-23,7.70818240711226e-23,8.252825222114876e-23,6.254518943734432e-23,8.275041908518259e-23,6.999737234553368e-23,7.320410498257987e-23,0.9278523492359172,2.5954269761536843,1.3047877063467268,0.8701585308794869,0.294608859117513,0.7011108228485772,0.6251217233648585,0.3155972707131236,0.24905565592288395,1.5771381153082324,1.6498920769911865,1.319885246598242,0.7211367985701468,0.49201415260653364,1.6368893636228253e-08,7.648553521499235e-16,7.167436011411608e-23,6.868053119039759e-23,8.18890070755757e-23,6.991520022581205e-23,7.316165943484547e-23,2.609126735021993e-13,6.517713539441298e-23,2.6193289223656725e-20,4.3347813025065395e-14,0.9998890649842668,2.02048350674267,0.3470228988268452,1.8285112093097775,0.9057275250053759,0.7765463652172152,1.0102234959133958,1.908554100160366,1.7255004125660796,0.9713002106257561,0.7403534929485969,1.1304497210292377,1.1249912002645253,3.2016839608516867e-08,9.700214731078127e-16,7.797089210392516e-23,7.338284248434407e-23,7.332785246825889e-23,6.24618864353182e-23,8.657673153141783e-23,6.636135568319083e-23,7.408983766262164e-23,7.493127255981118e-23,7.331329854186193e-23,6.501676241275873e-23,1.9897288811404756,1.4996189498470476,1.1031655463898538,1.1865353929643674,0.7675728260959898,1.474153522257001,1.017539765414442,0.4324050099643877,0.5404141866869431,0.8036580276099029,0.9157088567350247,1.7630398655793877
3.347043341242425e-07,4.808863853873424e-15,2.4855783254792174e-24,2.0985092239488925e-32,2.2533029787552535e-40,6.547789806105996e-50,6.829999169534411e-58,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.9701236049558122,2.493952202749021,1.3381903513366435,2.231536529945069,1.5595960705404017,1.2158984327184823,0.4707706028569646,0.9136259230573555,0.5786443277143972,0.6382429206746763,1.616201109995573,0.7536281277655619,0.9898642804301885,0.7910434695683295,5.797080137407941e-10,2.092216120082104e-17,6.211023802784846e-23,7.730527327943104e-23,7.857106771055249e-23,6.239377533204708e-23,6.888460149883427e-23,8.126547913784704e-23,7.924280611203698e-23,6.420892871772447e-23,5.640343408843941e-23,0.20575947440507647,2.5420610826352577,1.6603027463643125,0.8599599701936508,0.37368863544712544,0.8707405463210859,0.45972075230570175,0.2636644836431341,0.4225478061750297,1.4868240146219251,1.6901416226079995,1.521566600974858,0.7369799976880521,0.4915516350007196,2.367629849214971e-08,8.047722320683309e-16,6.636364299322905e-23,8.037852542134497e-23,7.109906281211062e-23,6.56119314183059e-23,7.837140926155313e-23,2.609126735071122e-13,6.697845725927706e-23,2.616161809821746e-20,4.334781302891897e-14,1.6841534467779942,1.8548822914070593,0.35366873445069924,2.1205094737358094,0.9807069374064845,0.45830076889498766,1.1474207958650942,1.7995199221789968,1.7005403532846248,0.7690279354337379,0.7891376890278454,1.1456639948256062,1.1339271906513848,3.967748033560995e-08,1.2003451698385529e-15,5.957627804017687e-23,7.846841478165468e-23,6.071520395638973e-23,8.322897539936309e-23,7.865867059307595e-23,7.358102630181932e-23,7.948211555218274e-23,7.101393326235684e-23,7.701990560978013e-23,8.096032029377668e-23,1.6304452874676993,1.1449823037459348,0.6637026500144004,1.784413714862492,0.7774576507023632,1.09498861595508,0.8931793153841013,0.4533593175950114,1.3343893076148758,0.8380208041327978,0.8888836848841433,1.7438882040587635
1.5647247151794242e-07,5.971278970800819e-16,1.055228685802137e-23,4.077299250031896e-31,2.9920248740636726e-39,3.1951118383495065e-47,3.939250900343077e-55,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.4436671046802687,1.4404963276370288,1.1104425559494098,1.9002855831378342,1.7438710310848682,1.2105899458226979,0.6590771816850911,0.9968090902030796,0.6842066738111573,0.750796128389407,1.4908530886527376,0.7421676846068156,0.9973345754262003,0.7799981866135445,2.171846014689057e-08,4.736291126349799e-16,7.054201148177448e-23,6.770590952015261e-23,5.939859472683662e-23,7.498906269407386e-23,8.136420434042749e-23,7.706653910556797e-23,7.028361279400478e-23,7.665994606787857e-23,8.259949381950937e-23,1.2230536477277199,2.3634894714143506,0.9068959194037608,1.4957798691889543,0.2711721612611201,1.2212317415600373,0.3570090706370468,0.2435343384328062,0.22868788527422085,1.8624978713632914,1.6157001803895652,0.6683527452256385,0.7298395146899599,0.48939744092623944,1.4076227836627594e-08,4.104943928398924e-16,7.146285821211725e-23,7.761674661709111e-23,7.299318818346768e-23,6.11591434635906e-23,7.429355290279664e-23,2.609126735165285e-13,6.974130822083872e-23,2.6171183191413457e-20,4.334781303673281e-14,1.2648260007609888,1.9225282211118928,0.34608034200929466,1.6476036212367373,0.9691100281043039,0.7280205278269269,1.545366114122842,1.8072302747675122,1.9873544670737775,0.8362459321076507,0.759186050895633,1.0899770459966738,1.1131411955395234,3.692259298570295e-08,9.616037641473976e-16,7.237152855361404e-23,8.232327000732903e-23,7.291313492373022e-23,7.346920676777955e-23,8.156577192302342e-23,7.659897159816537e-23,7.80725865967492e-23,7.440633804140169e-23,7.0110945649253e-23,6.978347790096576e-23,1.907949889878914,1.8924753697087238,4.3838351415358625,4.4230344010870155,0.7893579710719523,1.8409120788914504,1.2708221964129875,0.40580243503890584,1.372759403699004,1.4301671483170963,1.4366997281465876,1.7177436010185303
4.144620600607735e-07,2.862154919948924e-16,2.822053661336789e-24,2.0006216281521385e-32,1.1432969965044303e-41,1.4192717743597726e-49,1.8816971158441436e-57,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.7984751388578932,1.69762480292597,1.0316963614389054,1.9731847611984792,1.7148426678894273,0.8270047393284342,0.7016027925228757,1.1620333595142172,1.0626189535556212,0.6546081008642319,1.7397593592507967,0.7764651309278747,1.030993418326799,0.7833309713947589,2.2064937713317486e-08,9.076269810713252e-16,6.798504590318291e-23,6.692903347981009e-23,7.962093748558908e-23,7.146669598877159e-23,6.089980544585456e-23,6.965077006915569e-23,7.475215549188496e-23,7.196890159495712e-23,8.770215950775901e-23,0.8646827180076488,2.4755166417240417,0.9104731343160228,0.954245282923617,0.26833973587567317,0.8294493993987683,0.6136155196307641,0.46325738125083527,0.5147134590094538,1.6697974681478118,1.8374143821313944,1.0279103968352357,0.7145766073403136,0.4691912945485749,1.0904980870250914e-08,1.7613617405280927e-16,7.995433805624077e-23,8.115049796267685e-23,7.633254926579692e-23,6.255936130005771e-23,6.453678561422189e-23,2.6091267348127057e-13,6.781630947840572e-23,2.6184755962636635e-20,4.334781301983282e-14,1.671443847862206,2.058286157871268,0.3967862984618424,1.8097200068004322,1.1175059812088408,0.46749095565270454,1.1727743194926448,1.4985163852947334,1.7776625455418644,0.6756144387760628,0.848225614571423,1.225944193226685,1.1207105012511818,3.1913208716185133e-08,1.1783925924012933e-15,7.79363976693184e-23,8.158672128513358e-23,7.121790639536962e-23,6.936417893492156e-23,7.379428804194492e-23,6.484490633601413e-23,6.614085609478016e-23,6.670852614725473e-23,6.725608098285698e-23,7.45131691669696e-23,2.0507707280379877,1.4551861025827004,0.6718301599642805,1.5534271496195022,0.4247840689176728,1.074173167781006,1.0371415774173358,0.45908856223098443,0.5690095193784748,0.8348620767056255,1.5292362998757516,1.7573901364862408
2.604240618726534e-07,1.367718845345803e-16,2.6886265938563085e-24,3.9824154085449826e-32,3.7053617977492657e-41,6.2706126501072165e-49,9.564012438882998e-57,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,2.0098694083617654,1.7593296490616337,1.3119480480297632,1.8425084699689787,1.1977183145495056,0.6154103570735896,0.736376003361735,0.9314023749757224,1.0683184335175078,0.8471198195951768,1.3999766821941617,1.1540890210676729,1.1566567315733642,0.7932225241314926,2.0499141020995666e-08,9.657387069268774e-16,7.911024373409659e-23,7.02393443182414e-23,6.336959313785267e-23,6.479998077836806e-23,7.915120371783258e-23,7.436330078306913e-23,8.036983736846043e-23,7.235108544613092e-23,7.08480720381827e-23,0.6498565424831749,2.6103524607546653,1.0224921147167023,0.8766539551435604,0.28309275669561973,0.5811126632729521,0.4181341976006552,0.2628093286217719,0.22311864300728523,1.5408873395705744,1.9033301996914587,1.2659051935245924,0.7278220034676606,0.4881577198536473,2.5620190041703622e-08,1.8646448376246068e-16,7.429949013509998e-23,6.363317413289598e-23,6.468218832106061e-23,6.206037755256695e-23,6.590662631398289e-23,2.6091267350135525e-13,8.004484522550838e-23,2.6141107387128104e-20,4.334781301888806e-14,1.6234621966725995,2.051615044876936,0.3982682501017829,1.7604776832076856,0.9291096183253492,0.7411075735116849,1.0919078447132033,1.4813703215395735,1.7112362875644813,0.7828195523519281,1.541206782204319,1.1494608817003638,1.1238141997599183,5.27549971676765e-07,6.222329929961559e-15,1.5865271623871945e-22,6.733694863655973e-23,5.939245611473405e-23,7.678178494889544e-23,7.858822010991292e-23,7.007176654341644e-23,7.281968577525303e-23,7.036714282718716e-23,7.519520049444854e-23,7.804254528611616e-23,2.1893228480871922,1.582042540407902,0.6279221116714577,1.2615545710710128,0.4274691757778303,1.1259106126001464,1.1715337149981044,0.29732631175548724,1.309065682562468,0.7806102852933775,0.8547893742215531,1.7943121546470346
7.055538996654768e-08,5.116006254398349e-16,5.269904973857645e-24,2.2005152302150478e-32,1.640397806411797e-40,3.034621137511765e-48,2.5749068959475968e-56,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.9068975875912362,1.2678589808027783,0.6372513967504864,1.78914851303023,2.2453794631760102,0.8368185886823188,0.5466862910299969,1.8109416754564793,0.28618754728514867,0.9586159255235689,1.5876545521706824,1.5220349778237108,1.194366106391223,0.7774996396860476,2.5652460761587994e-08,3.7045833373293976e-16,6.116554721721915e-23,6.782975297312293e-23,8.574761223887909e-23,6.91419601025527e-23,7.203871756788572e-23,6.71740062855183e-23,6.095709130268759e-23,7.499021014996503e-23,8.060749305467667e-23,1.395530506205574,2.265148063478538,1.5633951102324222,1.5698494434668724,0.49201000612208473,0.8858127438468503,0.3698120137966497,0.27635524985204935,0.26270297805240483,1.6098719454024832,1.4952433970206698,0.3038819583503661,0.7705704982022022,0.48716375451967664,3.035413518030218e-08,5.836355123456739e-17,7.490961667001175e-23,7.119086753606961e-23,6.723159638468506e-23,6.844344860753305e-23,7.61884868961688e-23,2.609126734920573e-13,5.896331255535299e-23,2.6172201595764157e-20,4.334781304482077e-14,1.2408884802256381,1.4278191598201087,0.20348868202153872,1.8304945981599094,1.7304518126659705,0.6337279497852043,1.70570659227771,1.309386907001353,1.8957704740253687,1.5312633529098922,1.3372568195291838,1.3273687088087203,1.0680547015030686,5.788131941854047e-08,2.7106759464880807e-16,7.613705996671068e-23,5.814378311669197e-23,6.783634897666764e-23,7.607965173711333e-23,6.726605887180568e-23,6.210349598398806e-23,6.938040531511056e-23,6.459956525048955e-23,7.127645054326459e-23,6.599515194230645e-23,2.0877065525590988,1.7051674985272263,0.5797067088053066,2.019399281247922,0.47297498035298924,0.7741688818332234,0.8129932537260907,0.31538004279830595,0.9394899539328991,1.2615811512996564,1.51859138627484,1.9941477808286325
4.5130768592771776e-08,4.002565263429603e-16,3.884572013282944e-24,9.92321649252398e-33,1.600798730816744e-40,1.7604172619937733e-48,4.270008758490225e-57,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.7636871937162029,1.6020221797621017,0.9275992087742039,1.6817069153043407,1.898929842637601,0.8476567871946996,0.4529814234317081,0.934563143595423,0.5228836500823109,0.3336009015472007,1.5803805571989655,0.7904933626545924,1.370261085095828,0.7891118530047841,2.3082641253962028e-08,3.3120147579999136e-16,7.127943229149402e-23,7.113887991003874e-23,5.88107174873033e-23,6.821278804712877e-23,7.450980622975525e-23,6.271415594570507e-23,7.684766434098463e-23,7.015015243151569e-23,7.545172537409208e-23,1.3652663079723375,2.270454352843173,0.7977704380308336,0.8408140462594237,0.33472850807318766,1.0519466181869275,0.34050045529815703,0.570658869622968,0.41647212104433734,1.4232504906900132,1.6565123537096005,1.8042632061975152,0.7150846385612593,0.48933116125466564,4.666688157150504e-08,1.725734025470453e-15,5.537752085098699e-23,7.599491879654272e-23,6.063082355750947e-23,7.517686337704464e-23,5.997316264166399e-23,2.6091267349808136e-13,7.569286162824416e-23,2.6174115185613533e-20,4.3347813026006196e-14,1.1162473729970535,1.4541760476841565,0.3013541036862298,1.8440739453119268,0.8814074165100302,0.7256296686504616,1.1561627636915823,1.932273205132993,1.7174809418366095,1.3101613303084998,0.7524512854064658,1.2611343459327518,1.1390691705069604,2.6776030514850436e-08,4.756747634568217e-17,6.887337472257137e-23,7.551846782388986e-23,6.773390720048138e-23,9.024312067462015e-23,7.459646529760964e-23,7.520530114259714e-23,6.606555961043826e-23,7.615300926935834e-23,6.382706608796314e-23,7.944464982369037e-23,2.109845084993097,1.4813416898850562,0.7536064601131475,1.6049684220487785,0.8136096360054285,0.8169332047617929,1.4900797059699868,0.33434725569602,1.411746600597979,0.7666817021522534,0.89924674187103,1.817202675962478
6.646070085211805e-09,6.350356577964369e-17,1.481667259904685e-24,2.1572214807250706e-33,3.258047682584549e-41,2.8840005043115343e-49,5.66107811522757e-58,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,2.003086679347475,1.5882167300809822,0.8955485229282568,1.8469329844852482,1.9686085517835292,0.9150621972561063,0.5125050699627985,0.8896201335402336,0.4718115780404948,0.8419562823108393,1.742458844242018,1.3246474968765864,1.0513142929764034,0.7656090373528928,1.6310755978518945e-08,1.7238314416588435e-17,7.344141611150126e-23,7.497626536885025e-23,7.22824060038322e-23,5.73206059092913e-23,7.127879986739574e-23,6.822536313476338e-23,6.719210914572996e-23,6.2938933995771e-23,5.930619100762095e-23,1.3368028245172023,2.4245923679153663,1.9633362849062945,1.307166777014051,0.4846942954795412,1.2421273185956812,0.6017177475320526,0.5712935605969424,0.2567515423932564,1.4590785362855057,1.7553877257982324,0.7664073950697321,0.731645356910765,0.5006322530396717,2.566335728617981e-09,8.054202253685227e-17,7.816914850163446e-23,7.820163540987496e-23,8.133587404888512e-23,7.025602350588091e-23,6.955671582908549e-23,2.6091267348022145e-13,7.034900017891359e-23,2.6164840302947316e-20,4.33478130057722e-14,1.7593905564173202,2.283520765556779,0.32502431632559825,1.8676310421582825,1.2376242839501643,0.520205497570352,1.5723844699166452,1.6133480397534554,2.076097209104491,0.5804484354557459,0.7685987776081191,1.0897547135326118,1.103232340196873,2.8395249648145545e-08,7.699047456045786e-16,6.640486980685221e-23,7.110828731436099e-23,6.501844579769124e-23,7.491666535191197e-23,6.901724304923557e-23,6.6812026610226e-23,7.106183430556799e-23,7.747746506533886e-23,7.290858949641107e-23,6.736895943700046e-23,2.0917346717082093,1.8526557710936478,0.42713475335847284,2.0529451008118005,0.47956100338414953,0.8913532037893646,0.8282820608627415,0.37518291400956344,0.7794825983990554,1.284134694196411,1.2102043157925808,1.8053000570286355
4.0405713086846464e-09,7.41916213711354e-17,4.334731427309958e-25,6.196862422879923e-33,7.454628918667122e-41,4.104566267644142e-49,6.844457710005051e-57,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,1.7450079788169437,1.024328167484757,1.0430495665160688,2.1150722030842486,1.5070230590411213,0.8876598653831025,0.5738389399890028,1.0278305044727656,0.6624421184050131,0.8253366275247761,1.395511496189788,0.9084008156163652,0.9935785991790039,0.7762486027817391,1.2555463112355561e-08,3.0475175359084527e-17,6.981341927685024e-23,7.741775424005902e-23,5.529532947530097e-23,6.502825496480738e-23,7.696220065651242e-23,6.74437743417559e-23,8.389644038124918e-23,7.898416639736183e-23,7.598377085411885e-23,0.9197697047081088,2.6616954645005886,0.8123184770064621,0.853863371292935,0.3286208501350079,0.6574719849170936,0.6975693733920227,0.26205083953975616,0.21226280698230354,2.0349289709476643,1.663318523431591,0.6249373391820241,0.7581622412676303,0.49447410947066467,7.808040952080146e-10,1.77652529856233e-17,8.272172724127465e-23,7.458262058903541e-23,5.485384208719986e-23,8.871262145282418e-23,6.596838393493864e-23,2.6091267353227294e-13,6.293535183781125e-23,2.6161815543933328e-20,4.3347813017602897e-14,1.5392121620030292,1.8416828542912436,0.4025047895108834,1.8167602499272726,0.8913352040905576,1.1854896725937032,1.3150555398149752,1.8359162175792716,1.671041884525248,0.6734138231901974,0.7555258091177642,1.3897476937059663,1.1135580880177516,5.191024372796575e-09,2.061610697301902e-16,8.22574824321218e-23,6.773102168852349e-23,8.056586835968672e-23,8.59098268450944e-23,6.84145101369929e-23,6.41298394362787e-23,7.487327775910323e-23,7.121649634021984e-23,6.956079832144157e-23,7.72071038089183e-23,2.046797195906408,1.474811513098779,0.5712522605210925,1.2820123049444496,0.7287854208667386,1.1361779913714034,0.7960032065868722,0.3361894974730213,0.9885843129509779,1.2533481588155067,1.4208981875888114,1.884682842807663
6.459281322149403e-09,1.129149481466066e-16,6.861141631581305e-25,9.263954481104187e-33,2.233798326201724e-40,1.0727732362496744e-48,1.642288507646369e-56,1.0207815532609825e-148,3.4889480112403356e-148,4.679859400339302e-146,6.038704804640972e-143,4.478452363262266e-143,2.038875213665754,1.0295225403935344,1.1895011221065694,1.7962686121560008,1.5918795719582188,0.6549285057836907,0.6265463721211632,1.0527867889068847,0.9541666624844246,0.6640799918470303,1.6685848863846398,0.8749836975137908,0.949404888115136,0.7861473975802618,2.0524684730386335e-08,1.544249311069327e-15,5.68286892840509e-23,7.68740374115017e-23,5.486252839162322e-23,5.980228570430781e-23,6.94681568223157e-23,7.428249644900554e-23,5.349202414036134e-23,6.819172282171141e-23,7.429444100993412e-23,1.5516310846544348,2.570151594798378,1.4068130461956647,1.248921852119263,0.3838655211354828,0.8629939112703218,0.48424239504538136,0.2945466105194131,0.23923129139569885,1.9962703102281893,1.7666326276153432,1.3302530185105246,0.7996607536144156,0.4982879938970043,3.340346675144606e-08,3.6441443123694423e-16,7.090324573642646e-23,7.502467137284832e-23,6.770464361025594e-23,7.145738057833947e-23,7.250885450433335e-23,2.609126734877346e-13,7.376891479988399e-23,2.61685009993085e-20,4.3347813013279175e-14,1.5843555088861603,2.042517193860705,0.31192018438602953,1.7888476155698132,1.1030659920335641,0.8651436666145169,1.0765637414011318,1.7402887914221776,1.6831747998320996,0.6828087714735657,1.2994658222334643,1.149063986700182,1.118309622859814,1.467358707001523e-09,2.391631937738403e-17,7.305891862947263e-23,7.015094548886871e-23,7.579995253586226e-23,6.530205803351572e-23,7.536284554050611e-23,6.659142855565511e-23,7.162082826596827e-23,6.136024190600361e-23,6.973135235175192e-23,6.567679998366514e-23,1.9903154205382225,1.6340860495385907,1.0275363359907865,1.6240479673513157,0.48976920304485244,1.234779920197836,0.8706972219722043,0.3425958385344922,0.7351048486266156,1.1313778789844038,0.931763727373392,1.7748824772738978
