0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.5374713895174204,1.572375600440032,1.5908234334389852,1.5115409024612565,1.5526229901385893,2.056946844849085,2.4066358316305525,1.8327487138230925,2.2319224781981717,3.196897003620312,1.6879745034709497,2.6113909028864826,2.6402571343093055,2.230168932014371,1.6141976848780721,2.2013012151580496,2.7350409141187235,2.3744994375598143,2.230345604290929,1.8194882180233283,1.5824415371347746,1.6196225079312125,1.598244579973246,1.6640484082253244,1.6202542275928846,1.6258044319881442,1.5926649159371782,1.6077918462927492,1.6916832244209339,1.5894706232310298,1.6249166986361936,2.8252641298395873,3.733302098856086,2.5473733681415425,2.0300066068933975,2.051539764800842,1.8547351292208787,1.7529477876738526,1.567258645384241,2.4813501854553666,3.664477369784341,2.1952717312698615,1.7666331842653675,2.117378699768886,1.742630252911796,1.6370852786987466,1.6813108784768134,1.6386030182046813,1.778492625241221,1.6854237931278326,1.484217300454786,1.5454640060888933,1.6379505382592903,1.5150683098650386,1.5168159939667871,1.726637329422336,3.2060324995238725,2.1640359420693267,2.615571224764436,3.8030984081582218,2.6773284526733785,1.6796043964879406,1.8222443829702324,1.9416262568330005,3.0886428199857296,1.8234257816499935,2.5489039649584853,3.0734354534338544,1.82669245108465,1.7647139161051275,1.6711756535834712,2.133445026556184,2.465610197039714,2.368031057877921,1.5630091250895872,1.6264029087662415,1.4597951308067727,1.5838126405598933,1.5857876995101354,1.5276969611423095,2.131029251537477,3.666267830681911,1.78724001615092,1.787118631951752,1.9917287278764373,2.9906798869234223,4.100564599629453,2.5468591407317906,1.9273599028553268,2.3508027849184994,2.2094962753928837,3.230065302552286
1.7113921826701088,1.5749633823269509,1.5713060477454295,1.6151120327836346,1.5970046389947026,2.2502210826718576,2.665546934368005,1.9231269145602483,2.2886823482951284,3.466420632495752,1.8748513507103717,2.474892997751769,2.743242392586147,2.5371278507740365,1.5918966134082815,2.2915304811871593,2.4338856363652406,2.309750446810144,2.36794944259008,2.0577067131768403,1.6105939231147754,1.4505559892152065,1.5098328919458475,1.6643645475987554,1.579178111372972,1.585751450084142,1.4917557246155895,1.635750792983724,1.6062466100968387,1.5202944258353788,1.6737913689204185,3.010160710048299,3.5807215711731586,2.5881341668468645,2.006635382921087,2.3008884897603084,2.7132467875129826,2.0241396961550073,1.6743463306398714,2.365339098939855,3.5930876551767157,2.224760009163218,1.8158768585692755,2.1821311310104514,1.6512369444274797,1.6177774145221058,1.7678107337454971,2.008334980708791,2.176594195417576,2.085014634608666,1.7046913069524225,1.5577366660803538,1.6043295423737516,1.639145128533088,1.5685693128777511,1.8290922276602704,3.183641415891273,1.876682949975109,2.320177985830552,3.1491256290311656,2.570456312641281,2.6497848655638876,1.6999463685564098,1.6813335504786395,3.182651753685586,2.243639043207186,2.6354338524482954,2.9220133283524423,1.8571189621160744,2.1543554112049925,1.4844059583578362,1.819730856710828,2.496235112303341,3.4245160724291326,1.6158445582229923,1.5500760956461783,1.634990699038512,1.5381824050884105,1.6400301446744556,1.6807441434948145,2.2679401836580104,3.723384348658332,1.5323784441472956,1.6602477341548934,1.763585512857734,2.2968109857978627,3.6393938761190663,1.9834373231096685,1.682859907171391,1.898879656019006,2.422883320650616,3.1547570768973263
1.6400975942345144,1.6503893965194796,1.5612025968480314,1.637145687333657,1.5920722949783506,2.253881858655401,2.824410842675719,1.8761817059139372,2.4121590254197898,3.2324211103183926,1.8713500210351448,2.5731393778060174,2.727276944253277,2.180064423650074,1.5960767068419588,2.082012419522101,2.680405846221631,2.1702312263547068,2.379862426701538,1.887121473379726,1.5668952873659776,1.4797790943606,1.563449031524226,1.6098934511365097,1.5953278301957032,1.5999631475759741,1.6648457501229958,1.6696354465747472,1.5940090760247425,1.5471749346682617,1.5848438469891004,2.860823985103665,3.7469868701931306,2.6846648066009164,1.9218997527653179,1.7755797230149752,1.6106881401819635,1.5632605797017145,1.552547908581642,2.236075211313188,3.561088114073924,2.46991288733856,1.9809711098769103,2.1329377748569476,1.7409188178667243,1.6794072811076917,1.5513132316012432,1.594711731030851,1.5081939997285976,1.494670789143377,1.61875141997014,1.5770202217850107,1.535785644162801,1.5473823549949417,1.5086210720295523,1.771598067927615,3.283645689310415,2.7624133777118174,2.8209804993163177,3.1436241961874134,1.9413125848167563,1.7675696216332621,1.6730291305633522,1.8251009266246476,2.46594414467065,2.6317652700348115,2.8080380507054215,3.183263344307341,2.3423838353381456,1.6537737366076353,1.6163476985534007,1.60293802368763,1.5483730573582184,1.7100230312947506,1.4534181288952666,1.5494921040700953,1.6322309857035069,1.7067331882461771,1.5387123201237687,1.5341090412598375,2.064107127451237,3.6647904507410063,2.9071282113937817,2.7919240991700227,4.360283364646017,1.799280784972332,1.825625499725938,1.9036568871986155,1.7545188123002529,1.9679585575216163,2.10434274887373,2.9829040071777957
1.5438037189920333,1.5187280231053724,1.6009470827146324,1.5082343211525555,1.590885443556793,2.3655460823738848,2.618946170223814,1.8397771128340104,2.3020209712785578,3.480377829581466,1.890970768850743,2.4911623932279356,2.8105052036487903,2.3674272093512445,2.0437619875663913,2.2483665434282356,2.724188569987306,2.268025251563646,2.3095201466393194,1.6955207566165265,1.600318238915036,1.570707925236619,1.6580511010915184,1.5342465569619264,1.654684622892,1.665093571274537,1.6229600954630818,1.6357493418660574,1.579018224058369,1.6423556054136337,1.5902426711217665,2.827897548523579,3.5369536403230972,2.616781749315284,2.13604048257448,2.3755327145964875,2.2981732794822247,1.7626306199563035,1.5300366714701346,2.5828428296130035,3.632714843893266,2.1078246759913926,1.6847029118754804,2.2632546432345655,1.7468181702689027,1.6467699002918503,1.719580042157522,1.924726584627687,1.9508530800387294,2.0782151736172105,1.5491990752000908,1.5829312812873795,1.5972221482924198,1.6339585691505352,1.580974475114059,1.8442114043142108,3.3552056599810705,2.037372792712219,2.4576969261429693,3.471584517025299,2.654803110660821,2.411660886891766,2.0180603245477657,1.8288400317971523,3.611145688572846,2.2309503162517346,2.5329843838953727,2.772304373944664,1.717301701342277,2.404892304550549,1.6264745057439374,1.785188327533787,2.2173509260345656,3.134932035597722,1.657639334848668,1.5975608016484206,1.5835317222783676,1.5410841297395281,1.5711262547115308,1.5882959559996261,2.355642739868113,3.6629085471567775,1.6312015456948632,1.674419984303834,1.7972062887421942,2.395716621426922,3.707497891499996,2.4604710861815384,1.7882475836871445,2.429028246132465,2.092239172665521,2.930982443015993
1.6341861711156227,1.4647891004747735,1.628850952805605,1.4863741844506049,1.646786470099474,2.1590652750797656,2.7547252852869013,1.977381493456803,2.11117486730219,3.235921043281759,1.7051353954285655,2.745640482069038,2.666883995618098,2.1484907456576985,1.8298235190565137,2.4333176390943363,2.4460062488685375,2.1810749776497134,2.511489853756401,1.8899914601041345,1.573799005508476,1.6162664438940055,1.650820905412314,1.6216407139686193,1.5596822815922082,1.687573603709064,1.523555078571829,1.5508849582992061,1.604875319576069,1.525173542914906,1.574099020975904,3.0327445275287968,3.7465098259870295,2.5592425707429447,2.2627746183399133,1.9109111389447886,1.6811634053039881,1.4939130425914855,1.6468605895128317,2.28989542830737,3.443776678777744,2.196500300005316,1.7351607919638847,2.154704305005056,1.8290633780703458,1.6419574991435983,1.6819337486324588,1.6246833835561574,1.5481664821325203,1.5364196568972677,1.5899453031215134,1.5948660230546077,1.6402290687816503,1.6503709818284928,1.495549772048826,1.7332320157248102,3.049295919789444,2.3242691925726655,2.842226770886279,3.8517488699606615,2.7265218240044637,1.7604849444069384,1.8352206720349353,1.663039924771119,3.036693867817596,2.1964938031226824,2.3639293442232003,2.6455849658585704,1.7349202359540907,1.623986659193935,1.8209373123936867,1.8565723474873341,2.4135716463788244,2.5143277671527495,1.5324243906782722,1.6697750129497568,1.6562815183399078,1.538691205532636,1.6021675169542877,1.6230263680257266,2.3250322711123954,3.89884592052435,1.7256454002396011,2.030213192058318,2.226341890086381,3.0294512436046044,4.085516535576863,2.2705024478118716,1.5099817253635013,1.7730151276470139,2.218168188771412,3.2899945058551006
1.5813386159016602,1.4909291635925896,1.6378942510176404,1.4618477918326753,1.5276636183208836,2.168118726086263,2.6219322243217977,1.9311928848110465,2.729651821501845,4.06393843115641,2.659356361842476,2.2623033865265727,2.572598466528247,2.1833184119628775,1.7987749691418706,2.0666148142368406,2.4634999413985015,2.078929199379719,2.013486283926979,1.735375858520299,1.6720745259123635,1.7842284157053954,1.7368468231450822,1.7602650930063273,1.7344346746302197,1.595639348553677,1.5039904110980902,1.5730708375116318,1.6672060358002312,1.53712221402315,1.6303917340832563,2.8823952784974876,3.287741768764051,1.8035579327678846,1.722747217614024,1.9905871558034764,2.414048159894528,1.9329809983826298,1.6661604319515253,2.1325335098274047,3.6303522778885586,1.769079873879225,1.7181570117737521,1.803231086343148,1.7444937321396217,1.6226744450424593,1.7789808450570885,1.5725100081731687,1.937110810076478,1.6830579056669517,1.5357300060275576,1.5011577493080615,1.5848828220954487,1.537496338268526,1.5675691011618293,1.764724892561663,3.013213005647936,1.9814389098779426,1.6758607493596542,2.901439011030577,1.7633067882779083,2.063902912090959,1.831883475113567,1.705398122904755,2.579359971601108,1.7857595730324753,2.097005087300491,2.340752525709862,1.6123163674851881,1.8914514012694077,1.6329361653251577,1.6201584487062586,1.8748981673072662,1.7035434941314715,1.5389887053967333,1.562021697328427,1.5748634219515645,1.5726772573514107,1.5745950727016236,1.528165589644694,2.2077241193467763,3.9557117664438763,2.013008068832593,1.7568699266345387,1.847423537048013,1.711749342005494,2.0846050297449503,1.9204176426224344,1.690698582285344,1.7616433625410217,2.036763469607688,2.5989351422738567
1.580396197905852,1.623747897099299,1.5963803966423984,1.6360112068405972,1.5120912539757143,1.9698677841960737,2.753144820053523,1.8528846056080261,2.2760189626110066,3.0654179697096327,1.8473533187833013,2.7589818732675453,2.8355343118752385,2.386504532697313,1.82571103949636,2.501315223448377,2.2835351388034244,2.2533714670772684,2.2082259899663743,1.7929285317957657,1.5292324545214833,1.5903890219143142,1.641841640096977,1.6167261842961023,1.5789043984870963,1.5117963557052643,1.5174260393581434,1.5578641016213237,1.5346791960089319,1.6260457140972633,1.6831646830035154,2.9559464200097123,3.5482975434813255,2.551631969480515,2.1713313640360483,2.308298105471336,2.476820218770186,2.008980071258531,1.5749509253235683,2.3108439680935122,3.455966219407274,2.2647674294465885,1.7592496611170358,2.1676715694282445,1.7178806944620848,1.6011211082853376,1.8366368252729548,1.8632528722792991,2.118884116308622,1.9350365220009078,1.6042522382171591,1.580912127558813,1.5370221928177092,1.6267059237302974,1.5380617251629884,1.7797939861949448,3.034503011615511,1.8865729103627011,2.424498916451159,3.5609952146704984,2.7899674139575312,2.3599008168760625,1.8899741943207715,1.8760357858495218,3.3539300474837566,2.0862408491134206,2.674924487409169,2.675258635635907,1.8624568494537932,1.684239096226958,1.587143936130601,1.8173761177745753,2.9795195340824834,3.4209164469520963,1.5508454292548337,1.6158662703609745,1.603747828803638,1.6044009531230905,1.5825224185570055,1.5514399206895662,2.5228736612731266,3.7726804321188667,1.6790802843710988,1.8342486060228804,1.7698734733955974,2.435016054116302,3.220574852459221,1.90882791116457,1.6682736267397185,1.885967258714152,2.193474963876948,3.1389472791676107
1.5647513247068063,1.6245007650323473,1.6357549574667272,1.6092495509424065,1.6159129902897547,2.0345958962629114,2.5609040929094973,1.6978073284865176,1.9287352790063355,3.313767570336677,1.7286633687129904,2.466793513245276,2.671647060659891,2.2903940014976425,1.7155677029124672,2.233679381578781,2.56968523163556,2.2616699204378863,2.3408798344281343,1.9124446720635557,1.5956791476825074,1.597098322915651,1.628439888470406,1.633675056478258,1.6844921195691769,1.5780150254269756,1.6078825535843566,1.5686354146203028,1.6254937426991887,1.578606138605703,1.6169274041302593,2.9295440354603146,3.6567587300944084,2.758955739861494,1.8549872737755806,1.6711038577900488,1.6430739555327651,1.7805171936414208,1.5843583232864948,2.0459101230354024,3.8880603766614583,2.1957115185793628,1.7772981737898927,2.127917355372497,1.6007049142082082,1.6651048742429562,1.5476278436474031,1.671820417871988,1.5846203997560484,1.6222130270795876,1.6032578343644641,1.6154437802489117,1.6095821248306392,1.479649632829789,1.552686226509298,1.7298446240164016,3.2185996278901734,2.545901857397311,2.6237578097264973,3.756720919220882,2.473030425122496,1.7122386544350259,2.0531963037442593,1.750605364240588,2.808828828234602,1.9862607373663983,2.7733919107465645,3.0761379367860675,1.8729442740032458,1.5072716631071,1.7739507579837202,2.1115715447730765,2.4087010796289916,2.1011615324905955,1.531856107161674,1.5675778846427306,1.6021614238126953,1.5613918861312874,1.580659542666051,1.6536258548394938,2.342028633983342,3.904978232564067,1.9214308805595237,2.2256499454928287,2.1117404077413546,2.76069740320735,3.2418532885966407,2.3944169900384695,1.9349608073348237,2.193560922546954,2.233065434859779,2.8139718788952806
1.5558815516588103,1.6777272477559126,1.5414946798519704,1.5696585088030937,1.5192885183601361,2.22127162885694,2.8097601154466627,2.1067384493739048,2.283916129373284,3.399544772050164,1.7555610273563733,2.4554721263184702,2.7313705421567414,2.2232383668178115,1.6895007893213432,2.1597210422559074,2.7251316607854443,2.290082314233347,2.5195361636547675,1.6299377511068271,1.449009647210831,1.615610459146131,1.6195597923787681,1.59107542694689,1.5868214888637504,1.5507119975853747,1.6522290710754894,1.5138092051542749,1.5328963502917794,1.5133298471047258,1.6037247503926555,3.0073917018773004,3.444850359333766,2.569659803029439,2.1135272833210195,2.170039469069883,2.0332697794424055,1.7394979118011649,1.646544884194934,2.169982406979701,3.468050852466861,2.132961334701896,1.722972050073336,2.152204538062139,1.6266710048378497,1.6307152061046124,1.6816205867716654,1.8573309072930662,1.6913997273547092,1.6273175447833956,1.5565993056726113,1.5460901574855606,1.5842249142406866,1.52779492399184,1.5024803242866298,1.678526266643003,3.1863253287214723,2.13499077998292,2.573352131736404,3.6362002155616664,2.6410329854288084,1.7699672806846152,1.8882679731147163,1.8239751972995673,2.977624457550029,2.405801695701901,2.692600827926626,3.1042433638908378,1.757405418597233,1.5486972605143834,1.698606342589941,2.0635482872086293,2.133421520960026,2.309394505810467,1.5276914970246778,1.5993241837480334,1.5845163849942545,1.5224840478198078,1.6611738712772237,1.5970253665036545,2.1414616594451497,3.6866694656806125,1.7072047796816991,1.8926548289994252,2.2693646768120934,2.853435103214589,3.2473947576306834,2.1072012973826575,1.886688488456322,2.309822031994321,2.1994951496289543,2.88980528720299
1.6555433110896896,1.488870865458922,1.591381950661291,1.649738970880795,1.5604488465766504,2.180875246447599,2.8547775578074486,1.765084796088217,2.26579280855162,3.328346296622697,1.931043108856651,2.418210789765604,2.901665213761572,2.4930095622554083,1.8678828929769176,2.237417699560037,2.7026944377991056,2.304078939851466,2.4719307041981393,1.7110400239267824,1.583482748594153,1.593863542038463,1.607269489798437,1.5079244297019359,1.4954495955589684,1.576423355939402,1.559656581937935,1.580580806179243,1.5764570185642084,1.5397056221375407,1.5577758258810779,2.886378099369101,3.5138211266459116,2.463696870569004,1.8341858705923133,2.290860867115309,2.2332379940782987,1.6631639187374887,1.680416423284002,2.2685911571861594,3.7166569512862386,2.270726302393641,1.6422403253090903,2.2735074801000006,1.9018493308615547,1.5359992833251987,1.6286479516827128,1.7995506609653495,1.9581008944846765,1.9146642650934609,1.585581243439838,1.5469374293895473,1.5107329104520772,1.517496246943247,1.4851735662862109,1.7833775970727495,3.1148288724784354,2.0154641574478305,2.45759639953588,3.7738791014632396,2.6945414552006213,2.1653436465843465,1.8340187730477087,1.7267536102794732,3.1261779253166315,2.129343140791747,2.331739829564729,2.85563999106458,1.7381218667604794,1.901821499494718,1.5730809412909625,2.0201590580674713,2.5998147045294018,2.9874169807234514,1.5252875634263399,1.68212528049281,1.5635270358264843,1.5058749992494196,1.5240627956778332,1.5945246963826765,2.189547054813165,3.6723494169549107,1.6884699442555622,1.4801395904757184,1.7969394426840197,2.4967671578342796,3.3602557872086636,2.307870734063262,1.857580255916293,2.220086935912215,2.2414975376974473,3.020518825748515
