0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,52.0,42.0,55.0,43.0,40.0,40.0,46.0,50.0,39.0,40.0,35.0,55.0,36.0,53.0,34.0,46.0,42.0,37.0,39.0,38.0,37.0,37.0,39.0,9.0,35.0,35.0,39.0,36.0,44.0,38.0,0.0,5.0,10.0,42.0,35.0,5.0,37.0,44.0,36.0,5.0,38.0,41.0,37.0,37.0,36.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,43.0,38.0,36.0,54.0,35.0,36.0,45.0,52.0,37.0,41.0,35.0,48.0,52.0,36.0,34.0,48.0,36.0,38.0,41.0,8.0,40.0,4.0,34.0,35.0,4.0,0.0,37.0,43.0,10.0,4.0,36.0,45.0,1.0,41.0,8.0,6.0,10.0,39.0,44.0,6.0,36.0,35.0,37.0,10.0,4.0,42.0,39.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,55.0,55.0,34.0,55.0,36.0,42.0,40.0,43.0,47.0,51.0,41.0,35.0,42.0,55.0,37.0,40.0,42.0,51.0,35.0,5.0,44.0,39.0,3.0,43.0,3.0,8.0,34.0,10.0,36.0,9.0,0.0,34.0,43.0,8.0,5.0,9.0,35.0,36.0,8.0,2.0,40.0,38.0,34.0,1.0,3.0,3.0,7.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,53.0,55.0,34.0,47.0,46.0,55.0,34.0,53.0,43.0,43.0,53.0,44.0,50.0,35.0,34.0,53.0,37.0,40.0,5.0,6.0,0.0,36.0,43.0,0.0,36.0,6.0,6.0,4.0,34.0,40.0,38.0,38.0,2.0,8.0,44.0,44.0,4.0,9.0,37.0,44.0,2.0,36.0,0.0,7.0,3.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,47.0,31.0,33.0,45.0,40.0,30.0,45.0,46.0,47.0,30.0,27.0,42.0,38.0,38.0,42.0,34.0,40.0,42.0,2.0,31.0,35.0,28.0,35.0,38.0,44.0,43.0,44.0,26.0,37.0,44.0,44.0,2.0,29.0,34.0,38.0,45.0,37.0,31.0,41.0,37.0,1.0,29.0,30.0,37.0,32.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,48.0,39.0,51.0,48.0,35.0,35.0,53.0,52.0,52.0,52.0,42.0,54.0,49.0,53.0,37.0,40.0,37.0,6.0,0.0,41.0,1.0,2.0,0.0,5.0,9.0,10.0,35.0,34.0,1.0,34.0,5.0,39.0,5.0,43.0,38.0,38.0,38.0,40.0,6.0,43.0,10.0,0.0,41.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,50.0,51.0,51.0,47.0,43.0,36.0,50.0,41.0,34.0,38.0,36.0,49.0,34.0,51.0,37.0,3.0,7.0,3.0,43.0,45.0,40.0,34.0,37.0,40.0,35.0,43.0,43.0,10.0,39.0,43.0,8.0,43.0,1.0,42.0,39.0,35.0,1.0,41.0,6.0,38.0,0.0,5.0,43.0,34.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,47.0,48.0,49.0,48.0,53.0,47.0,43.0,40.0,38.0,48.0,50.0,52.0,42.0,53.0,39.0,45.0,42.0,42.0,35.0,1.0,38.0,2.0,41.0,36.0,36.0,3.0,37.0,42.0,35.0,8.0,2.0,1.0,3.0,1.0,43.0,9.0,7.0,5.0,8.0,5.0,2.0,8.0,43.0,9.0,40.0,5.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0,,78.0,9.0,5.0,62.0,46.0,47.0,54.0,48.0,53.0,59.0,48.0,58.0,51.0,46.0,57.0,46.0,54.0,44.0,59.0,52.0,59.0,45.0,17.0,10.0,15.0,11.0,9.0,44.0,11.0,15.0,12.0,10.0,11.0,8.0,18.0,0.0,6.0,14.0,2.0,8.0,1.0,2.0,19.0,12.0,18.0,5.0,17.0,19.0,10.0,20.0,11.0,17.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,8.0,35.0,42.0,40.0,55.0,35.0,46.0,51.0,55.0,50.0,41.0,40.0,40.0,38.0,47.0,41.0,50.0,51.0,39.0,42.0,46.0,5.0,7.0,7.0,4.0,45.0,48.0,38.0,0.0,38.0,36.0,40.0,3.0,9.0,44.0,6.0,34.0,39.0,3.0,38.0,1.0,3.0,43.0,9.0,39.0,45.0,39.0,40.0,5.0,43.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,53.0,34.0,35.0,39.0,45.0,54.0,37.0,44.0,42.0,40.0,50.0,53.0,46.0,42.0,49.0,0.0,40.0,40.0,37.0,9.0,52.0,43.0,36.0,2.0,37.0,42.0,35.0,35.0,35.0,41.0,5.0,36.0,34.0,39.0,40.0,2.0,5.0,36.0,42.0,2.0,38.0,7.0,8.0,44.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,43.0,37.0,50.0,54.0,49.0,40.0,34.0,44.0,34.0,47.0,40.0,54.0,35.0,36.0,37.0,51.0,44.0,50.0,50.0,0.0,4.0,39.0,42.0,40.0,38.0,38.0,36.0,37.0,6.0,5.0,41.0,8.0,6.0,7.0,9.0,1.0,34.0,40.0,37.0,5.0,3.0,43.0,36.0,0.0,5.0,35.0,1.0,42.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,35.0,54.0,34.0,54.0,41.0,48.0,43.0,52.0,45.0,40.0,42.0,38.0,54.0,48.0,41.0,34.0,39.0,50.0,8.0,44.0,34.0,3.0,40.0,41.0,38.0,5.0,34.0,37.0,43.0,5.0,35.0,9.0,6.0,9.0,34.0,6.0,35.0,43.0,41.0,41.0,36.0,43.0,2.0,34.0,7.0,1.0,7.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,38.0,49.0,53.0,48.0,53.0,41.0,52.0,35.0,40.0,46.0,34.0,49.0,43.0,50.0,35.0,55.0,55.0,40.0,4.0,42.0,9.0,41.0,53.0,34.0,0.0,4.0,7.0,41.0,5.0,3.0,4.0,4.0,43.0,42.0,37.0,44.0,38.0,36.0,37.0,34.0,40.0,4.0,34.0,9.0,40.0,35.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,43.0,36.0,52.0,48.0,37.0,54.0,40.0,39.0,35.0,40.0,37.0,43.0,51.0,54.0,51.0,51.0,52.0,5.0,37.0,44.0,43.0,5.0,42.0,8.0,10.0,1.0,41.0,38.0,5.0,41.0,39.0,40.0,36.0,43.0,9.0,44.0,40.0,4.0,40.0,9.0,41.0,5.0,9.0,44.0,6.0,34.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,39.0,52.0,42.0,41.0,45.0,46.0,47.0,48.0,45.0,44.0,39.0,38.0,39.0,40.0,41.0,38.0,8.0,2.0,39.0,35.0,44.0,40.0,41.0,4.0,0.0,5.0,39.0,3.0,0.0,4.0,7.0,2.0,1.0,44.0,34.0,37.0,36.0,10.0,34.0,10.0,3.0,1.0,41.0,9.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,40.0,48.0,35.0,40.0,39.0,43.0,50.0,35.0,53.0,48.0,55.0,54.0,39.0,42.0,54.0,36.0,42.0,6.0,43.0,1.0,43.0,50.0,37.0,2.0,38.0,6.0,34.0,39.0,0.0,4.0,10.0,6.0,8.0,4.0,6.0,34.0,42.0,44.0,41.0,39.0,10.0,7.0,36.0,41.0,8.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,19.0,50.0,62.0,57.0,62.0,46.0,56.0,44.0,50.0,58.0,53.0,63.0,62.0,63.0,45.0,53.0,57.0,57.0,54.0,47.0,3.0,18.0,6.0,17.0,1.0,61.0,1.0,8.0,8.0,9.0,7.0,1.0,17.0,11.0,15.0,14.0,5.0,1.0,8.0,8.0,4.0,14.0,17.0,15.0,7.0,14.0,6.0,13.0,17.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,49.0,44.0,41.0,40.0,53.0,39.0,43.0,34.0,39.0,53.0,52.0,46.0,38.0,53.0,37.0,40.0,49.0,42.0,41.0,35.0,39.0,4.0,39.0,0.0,52.0,43.0,43.0,37.0,10.0,6.0,37.0,0.0,7.0,35.0,10.0,4.0,40.0,1.0,5.0,36.0,34.0,6.0,10.0,35.0,39.0,36.0,1.0,1.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,9.0,40.0,43.0,41.0,42.0,40.0,39.0,39.0,47.0,54.0,52.0,45.0,38.0,55.0,51.0,45.0,36.0,51.0,48.0,44.0,35.0,36.0,0.0,5.0,5.0,42.0,38.0,6.0,0.0,9.0,39.0,9.0,40.0,38.0,44.0,6.0,36.0,0.0,6.0,39.0,3.0,7.0,44.0,36.0,1.0,41.0,43.0,35.0,2.0,2.0
