0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,55.0,63.0,65.0,56.0,52.0,65.0,60.0,62.0,60.0,51.0,65.0,54.0,61.0,48.0,50.0,61.0,48.0,44.0,48.0,2.0,0.0,64.0,5.0,44.0,7.0,8.0,51.0,2.0,49.0,3.0,54.0,44.0,45.0,49.0,1.0,47.0,9.0,48.0,7.0,3.0,53.0,50.0,4.0,48.0,8.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,55.0,7.0,,,,,,,,,,393.0,48.0,60.0,44.0,50.0,61.0,59.0,51.0,65.0,58.0,49.0,60.0,58.0,52.0,60.0,53.0,6.0,47.0,48.0,9.0,51.0,52.0,45.0,51.0,2.0,9.0,51.0,53.0,45.0,7.0,51.0,54.0,6.0,54.0,3.0,2.0,52.0,4.0,51.0,1.0,2.0,3.0,7.0,5.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,61.0,59.0,45.0,59.0,62.0,63.0,60.0,59.0,60.0,60.0,59.0,4.0,4.0,48.0,46.0,52.0,51.0,52.0,4.0,47.0,5.0,45.0,44.0,49.0,54.0,44.0,7.0,7.0,4.0,2.0,6.0,48.0,50.0,48.0,52.0,8.0,7.0,46.0,50.0,54.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.0,61.0,,,7.0,,,,,,,,,,437.0,62.0,65.0,52.0,50.0,65.0,62.0,46.0,50.0,45.0,45.0,52.0,59.0,44.0,62.0,4.0,46.0,47.0,45.0,2.0,55.0,8.0,49.0,44.0,54.0,49.0,44.0,7.0,44.0,50.0,44.0,52.0,54.0,5.0,48.0,50.0,2.0,7.0,2.0,44.0,9.0,53.0,49.0,6.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,47.0,46.0,48.0,47.0,54.0,50.0,64.0,49.0,57.0,52.0,50.0,65.0,61.0,48.0,49.0,63.0,52.0,62.0,52.0,57.0,45.0,51.0,4.0,46.0,8.0,53.0,3.0,53.0,8.0,5.0,46.0,47.0,49.0,49.0,48.0,6.0,4.0,9.0,54.0,7.0,54.0,7.0,52.0,48.0,1.0,8.0,46.0,7.0,2.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,60.0,60.0,57.0,50.0,45.0,58.0,55.0,44.0,49.0,62.0,54.0,0.0,2.0,44.0,6.0,54.0,48.0,54.0,54.0,9.0,8.0,44.0,8.0,53.0,48.0,1.0,9.0,2.0,1.0,54.0,52.0,6.0,8.0,54.0,47.0,1.0,53.0,7.0,51.0,53.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,5.0,,,,475.0,54.0,64.0,50.0,62.0,45.0,45.0,62.0,55.0,53.0,44.0,49.0,55.0,56.0,59.0,62.0,53.0,64.0,60.0,60.0,52.0,50.0,8.0,48.0,49.0,53.0,61.0,49.0,51.0,49.0,10.0,50.0,3.0,0.0,52.0,45.0,44.0,8.0,10.0,5.0,4.0,52.0,1.0,2.0,48.0,9.0,1.0,1.0,6.0,54.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,58.0,44.0,62.0,50.0,48.0,59.0,47.0,51.0,57.0,45.0,54.0,61.0,54.0,62.0,58.0,51.0,63.0,44.0,9.0,53.0,6.0,53.0,51.0,48.0,50.0,1.0,1.0,54.0,6.0,48.0,51.0,51.0,1.0,47.0,50.0,3.0,54.0,52.0,3.0,4.0,2.0,50.0,4.0,4.0,6.0,54.0,54.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,44.0,44.0,52.0,49.0,51.0,59.0,56.0,60.0,44.0,47.0,47.0,48.0,58.0,61.0,0.0,47.0,8.0,51.0,9.0,45.0,8.0,9.0,53.0,46.0,4.0,51.0,2.0,54.0,49.0,45.0,45.0,0.0,7.0,9.0,45.0,48.0,47.0,54.0,44.0,44.0,8.0,52.0,6.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,53.0,,,,,,,,,,276.0,47.0,57.0,50.0,48.0,59.0,54.0,58.0,52.0,54.0,64.0,49.0,56.0,59.0,59.0,1.0,1.0,51.0,4.0,48.0,47.0,49.0,9.0,44.0,2.0,2.0,10.0,6.0,47.0,7.0,52.0,48.0,6.0,7.0,8.0,6.0,1.0,7.0,1.0,48.0,49.0,49.0,50.0,49.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.0,1053.0,1381.0,,,,,,,,,,,,,,280.0,57.0,47.0,65.0,56.0,59.0,52.0,46.0,46.0,58.0,55.0,46.0,44.0,6.0,48.0,51.0,10.0,50.0,10.0,45.0,44.0,53.0,2.0,6.0,44.0,5.0,49.0,5.0,48.0,3.0,3.0,45.0,51.0,2.0,54.0,1.0,48.0,53.0,9.0,50.0,54.0,7.0
